1,mutation,y_true
-5.4415255,100,-0.18273
-3.3572288,101,-0.029951
-4.9564247,102,-0.036972
-1.8290192,103,0.010441
2.545215,104,0.187677
4.325548,105,0.139081
9.462469,106,0.242122
-9.608385,107,-0.178544
-7.907715,108,-0.170212
-2.5318646,109,-0.011563
-1.5822533,110,0.167411
-2.313845,111,0.006635
-5.1056113,112,-0.214018
-0.3456334,113,-0.00363
0.88155824,114,-0.002259
1.1866051,115,0.023527
-0.50466037,116,-0.004901
-0.5564887,117,-0.032334
-0.9742079,118,0.105439
-0.2574502,119,0.023781
-1.1333295,120,0.048625
1.1310117,121,0.036642
-3.0295653,122,0.058926
5.222335,123,0.158335
-5.190877,124,-0.156767
-4.4282413,125,-0.180769
-8.365017,126,-0.219499
-1.7336799,127,-0.007328
-2.6591537,128,-0.060708
-3.0570493,129,-0.255055
-5.7031393,130,-0.118094
-4.6536593,131,-0.148024
-2.8749368,132,-0.077176
1.8477032,133,0.082005
1.8968279,134,-0.020201
0.6293194,135,0.19203
-1.2839963,136,0.069317
0.4359243,137,0.04067
-1.1844479,138,0.049163
-2.5255728,139,0.108074
1.5273365,140,0.016738
-0.18257764,141,-0.1173
-8.655391,142,-0.220262
0.6096764,143,-0.028343
-2.5527928,144,-0.038545
-1.2820947,145,0.02369
-0.07183287,146,0.013072
-1.6736474,147,-0.011521
-5.57121,148,-0.162549
-0.9800401,149,0.04475
-1.3210875,150,-0.053222
0.12797295,151,0.044842
-1.2786303,152,-0.011487
1.0938792,153,0.046763
4.298669,154,0.147684
-0.34827828,155,0.083309
-8.892069,156,-0.223316
-1.9788567,157,-0.015396
4.0339117,158,0.16374
-2.6272748,159,-0.043339
-4.46098,160,-0.221902
-5.0061545,161,-0.011724
-0.08588212,162,0.040203
-5.487251,163,-0.17048
-4.6464796,164,0.054208
0.016551694,165,-0.005145
-0.5489554,166,-0.040003
-2.078805,167,-0.073114
-2.2703362,168,0.111194
-2.7455516,169,-0.039934
-0.37906748,170,0.033458
1.6281239,171,0.075551
2.2530067,172,0.072215
-6.9454794,173,-0.17331
-3.3667192,174,0.193546
-0.7721748,175,-0.048695
-4.857292,176,0.00768
-4.318245,177,-0.100092
-1.6753694,178,0.033642
0.5659492,179,0.062097
-4.3113384,180,-0.088017
-1.7730652,181,0.001295
-1.9998088,182,0.062628
-1.0658654,183,-0.004362
0.1858262,184,-0.093
6.3511024,185,-0.009946
4.223474,186,0.231071
-3.9511747,187,-0.043398
-1.0707207,188,-0.039796
0.5776837,189,0.022848
-2.9658384,190,-0.011109
-3.4805834,191,-0.030682
-3.5026495,192,-0.049894
-3.109973,193,0.131706
-0.05284375,194,-0.021098
-1.6627383,195,-0.015861
-1.4952849,196,0.015214
-1.7633739,197,-0.028447
-6.032314,198,-0.158243
-0.43481413,199,0.026946
-2.116317,200,-0.09837
-1.3973519,201,-0.021722
0.38624164,202,0.034525
-9.449286,203,-0.200977
-1.3633482,204,-0.020875
-3.3553786,205,-0.089531
-2.1294582,206,-0.015504
-1.6861677,207,-0.000862
-2.019213,208,0.025638
-5.7828054,209,0.159505
0.00038886815,210,0.090932
-0.6268039,211,-0.008019
2.9515085,212,0.127244
-0.44479904,213,-0.062722
-1.5160149,214,0.001037
-1.1896198,215,0.012684
-1.9761069,216,0.064908
6.3201733,217,0.236932
5.1291924,218,0.171592
-0.15371747,219,-0.051416
-0.99385846,220,0.275546
-4.9550233,221,0.072909
-0.7690432,222,-0.004569
1.0958202,223,0.028178
-0.10140893,224,0.135442
2.9428585,225,0.078268
-2.5392263,226,0.020396
-3.4980009,227,-0.015103
1.7273325,228,0.113267
4.2899103,229,0.373127
1.0925236,230,-0.057046
-5.393017,231,-0.190813
-7.1250954,232,-0.213514
0.18651077,233,0.005247
-4.25368,234,-0.126626
-7.805794,235,-0.198665
-2.036439,236,-0.015689
-0.9265106,237,-0.039538
-4.147269,238,-0.211454
2.0720942,0,-0.019091
