1,mutation,y_true
-0.019656897,374,0.023433
-0.22211838,375,-2.726499
-0.17575955,376,-1.820816
-0.10095453,377,0.024581
-0.2401228,378,-0.924884
0.0360229,379,0.222989
0.04219818,380,-0.391616
-0.12477732,381,-0.090002
-0.16510701,382,-0.738355
-0.22769022,383,-0.956594
-0.21278739,384,-0.263629
-0.09293795,385,0.140869
-0.11114955,386,0.274208
0.0008955002,387,0.18416
-0.04439068,388,-0.145886
-0.11162257,389,0.42387
-0.053451777,390,-0.68505
-0.23851776,391,-0.54991
-0.13695574,392,-2.182719
-0.10704422,393,-1.717271
0.040124655,394,0.435475
-0.00526309,395,-0.016184
-0.12693,396,0.063986
-0.19174623,397,-0.344953
-0.19231153,398,0.131344
-0.1975565,399,-0.431868
-0.16518974,400,-1.201076
-0.14104438,401,-0.461154
-0.16914105,402,-1.046025
-0.10240173,403,0.32624
-0.23444057,404,-1.166263
-0.1652422,405,0.055567
0.06365442,406,0.018577
-0.016988277,407,-1.437052
-0.04493594,408,0.333491
-0.1480143,409,-0.426227
-0.13642263,410,-0.666946
-0.14625692,411,-1.489509
-0.027762175,412,-0.076756
-0.1381383,413,0.160575
-0.061046124,414,-0.04584
0.0050468445,415,0.643876
-0.11231542,416,-0.083515
0.12699652,417,-0.206225
-0.16891694,418,-2.1821
0.024883747,419,-0.327035
-0.031198263,420,-0.691988
-0.07978988,421,0.519277
-0.10326862,422,-1.310617
-0.060606956,423,-0.071128
-0.02106738,424,-0.198295
-0.23129058,425,-1.531578
-0.15082145,426,-0.091903
-0.124044895,427,-0.154913
-0.02599144,428,-0.470097
-0.23857403,429,-1.217759
-0.11900926,430,0.470869
0.025790215,431,0.144949
-0.15661359,432,-0.956259
-0.22851515,433,-0.830756
0.104448795,434,-0.018824
0.07196212,435,0.330014
-0.1538868,436,0.072539
0.20332384,437,0.420883
-0.24673128,438,-1.223396
-0.04501486,439,-0.130692
-0.0060887337,440,0.214368
-0.03741765,441,-0.016029
-0.07249665,442,0.214076
-0.06404543,443,-0.152951
-0.1714108,444,-1.763318
-0.09657025,445,0.347061
0.02730894,446,0.055444
-0.049284935,447,-0.051812
0.04293585,448,-0.035526
-0.082550764,449,-0.025074
-0.25588608,450,-1.097473
-0.112745285,451,-2.057263
0.052620173,452,-1.484225
0.03878784,453,0.284555
-0.100189924,454,-0.457544
0.15372753,455,-0.00474
-0.16240907,456,-0.468577
-0.09077978,457,-0.110873
-0.18785548,458,-1.634503
-0.047168255,459,-0.106745
-0.15266871,460,-2.573767
-0.020162582,461,-0.077281
-0.12752962,462,-0.031965
-0.15222406,463,-1.521219
-0.17496538,464,-0.657419
-0.1662767,465,-2.907307
0.10316658,466,0.008682
0.09075713,467,0.232239
-0.10678434,468,-0.124393
0.08644867,469,0.185311
0.08720231,470,0.182396
-0.14879012,471,0.160871
-0.11640906,472,-0.077812
-0.03597784,0,0.430623
-0.050856113,1,0.310987
-0.18189597,2,-2.543734
-0.14318275,3,-0.27098
-0.053869963,4,-0.112822
-0.08972263,5,-0.025697
-0.15308404,6,-0.588658
