1,mutation,y_true
-1.7346822,95,-0.295414
-1.0440869,96,0.303156
-0.78906626,97,0.520972
-9.425422,98,-1.065255
-6.220542,99,-0.226478
-3.0317187,100,0.258497
3.7005727,101,0.649189
-1.5514317,102,-0.049019
-9.00649,103,-1.296456
-3.834029,104,-0.515065
-9.579315,105,-0.769903
-6.2523513,106,-1.701306
-5.1670227,107,0.467637
-9.914935,108,-0.904059
-3.6714063,109,-1.229952
-4.661879,110,0.240413
-4.66683,111,-0.238426
-7.9048176,112,-0.994081
-5.8283277,113,-0.707883
-4.0269065,114,0.074102
-3.6146708,115,0.1949
-4.7940164,116,-1.27171
-7.1524353,117,-1.092628
0.6271234,118,-0.579348
-3.7881165,119,-0.373594
0.75809354,120,0.35011
-4.228322,121,-1.176306
-5.542106,122,0.218124
1.5867875,123,0.330689
-4.373935,124,-0.755316
-6.9820766,125,-0.909919
-2.3591652,126,-0.916488
-10.20054,127,-0.788979
-5.230502,128,0.543025
-3.7846267,129,0.52855
-7.823401,130,-0.929592
-12.162859,131,-0.931624
-5.8658104,132,-1.052771
-1.810081,133,-0.06017
-3.8997524,134,-0.85384
-4.844137,135,-0.953283
-8.302709,136,-1.066629
-1.7323161,137,0.077298
-1.7244658,138,-0.483041
-2.8610086,139,-1.507462
-10.11297,140,-0.935807
-4.301515,141,-0.519253
-11.748746,142,-1.347954
-4.515699,143,-1.023297
-2.342042,144,0.27761
-2.6914196,145,-0.657952
-4.2241,146,-0.088836
-5.360958,147,0.377603
-0.60515076,148,-1.152932
-8.705352,149,-0.848902
-3.4650657,150,-1.642633
-4.3190317,151,-1.233804
-7.0390396,152,-0.840461
-2.135148,153,0.449473
-4.961222,154,-0.769511
-9.927943,155,-1.139673
-5.4485407,156,-0.148573
-6.9013453,157,0.033039
-10.366938,158,-1.149616
-10.250765,159,-0.861822
-3.7427745,160,0.260903
-10.317253,161,-1.338595
-7.0696683,162,-1.285498
-2.5855963,163,0.432802
-3.5931377,164,0.026485
-5.26112,165,-0.693094
-7.7143736,166,-0.815593
-1.1407498,167,0.181307
-3.3839185,168,0.182765
-9.689362,169,-1.099292
-5.314723,170,-0.608429
-3.6980581,171,0.251384
-2.3421562,172,-0.930899
-8.110473,173,-1.131497
0.55407155,174,0.5492
0.10751311,175,0.51562
-6.194262,176,-1.123177
-3.8360975,177,-0.846768
-8.894952,178,-1.276265
-5.526552,179,0.001685
-3.1631818,180,0.343576
-3.839953,181,0.423444
-6.406855,182,-1.123188
-6.571122,183,-0.884139
-5.552919,184,-1.120461
-8.3861475,185,-1.512911
-3.2162461,186,-0.741555
-4.0153894,187,-0.090109
-8.194798,188,-0.83628
-5.143164,189,-0.622462
-11.499927,190,-0.871349
-1.0313777,191,-0.510725
-8.861826,192,-1.083431
-2.597952,193,0.603223
-6.4370456,194,-0.902645
-7.6944704,195,-0.923657
-5.611445,196,-1.068174
-2.2503402,197,0.544273
-2.8507693,198,-0.124934
-5.5301733,199,-0.973482
-8.045394,200,-1.184579
-7.171168,201,-1.082388
-6.040223,202,-0.874424
-0.4468923,203,0.619924
-9.526533,204,-1.09144
-9.59133,205,-2.364762
-3.3515673,206,-0.624778
-8.076444,207,-0.778519
-4.114103,208,-0.096499
-0.48912615,209,0.124005
-10.258117,210,-0.723315
-9.381543,211,-0.993598
-2.5308185,212,-0.087695
-10.080609,213,-0.56837
-1.9307815,214,-1.22843
-10.293469,215,-0.825731
-9.687512,216,-0.981956
-7.194577,217,-1.054379
-0.5989827,218,0.580468
-4.120046,219,-2.103059
-7.5778127,220,-0.789281
-7.2955446,221,-1.209363
-8.454836,222,-1.015809
-6.271424,223,-1.106135
-7.151555,224,-1.007427
-7.711692,225,-0.517251
-3.9935462,226,-0.431962
-1.0421251,227,0.082682
-6.763763,228,-1.141188
-0.70617807,229,0.442949
-7.342851,230,-0.955092
-9.431151,231,-0.856252
-7.283559,232,-0.74965
-8.815791,233,-1.123164
-8.31474,234,-1.046729
-6.207536,235,-0.951348
-7.618589,236,-0.890781
-3.10232,237,0.44425
-11.454787,238,-0.854353
-2.344619,239,-0.197764
-2.4257371,240,-0.825401
-3.4455335,241,0.096894
-10.5398245,242,-0.99795
-5.574806,243,-0.948245
-5.0015497,244,-1.010564
-3.5293112,245,-0.024306
-6.7878075,246,0.297493
-8.597663,247,-1.046486
-0.78384334,248,-1.336744
-2.201702,249,-0.134647
2.8806715,250,-1.274533
-8.344616,251,-0.983414
-9.1071615,252,-1.045924
-4.4676423,253,-0.336016
-9.695617,254,-0.936749
-9.946272,255,-0.165217
-3.7485404,256,0.0
-7.415772,257,-0.834512
-2.4467623,258,-0.461588
-1.068295,259,-0.346929
-0.30414194,260,0.344299
0.57279223,261,0.148645
-8.21333,262,0.18825
0.36903054,263,0.155195
-3.8962774,264,-0.430425
-7.3261805,265,-0.877148
-8.335835,266,-0.356211
-7.687074,267,-1.363824
-1.6554246,268,-0.687898
-4.227767,269,-1.534924
-10.144184,270,-0.999512
-3.0203922,271,-0.053724
-8.041,272,-0.477191
-6.965419,273,-0.850391
-0.7854302,274,0.654326
-7.3488326,275,-1.167027
-4.80729,276,0.247788
-1.4537666,277,-0.929116
-2.8245935,278,-0.270787
-7.8079715,279,-1.046527
-2.3166575,280,0.47466
-7.4659433,281,-0.964678
-2.7944767,282,0.147936
-7.3873186,283,-0.91515
-6.0937753,284,-1.183126
-3.738984,285,-0.287587
-8.171228,286,-1.045898
-7.084894,287,-0.897013
-8.800818,288,-0.975348
-7.327409,289,-1.089287
-10.961152,290,-1.051466
-7.591411,291,-0.862662
-9.117717,292,-1.02015
-9.564264,293,0.0
-5.0275536,294,-0.210866
-3.57805,295,0.372387
-3.7528145,296,-0.288466
-4.940361,297,-0.032186
-3.0060441,298,0.048172
-2.0657754,299,0.270207
-3.3333817,300,-0.818225
-8.261412,301,-0.970974
-4.711005,302,-1.150003
-7.623773,303,-1.007267
