1,mutation,y_true
-7.654879,108,-0.408597
-6.7714524,109,-0.957312
-9.116736,110,0.096566
-9.549635,111,-0.05623
-1.4064707,112,-0.016911
-14.615524,113,-1.014884
-10.296691,114,0.019455
-8.204054,115,-0.226107
-10.063693,116,0.008116
-3.2743244,117,0.019979
-7.213754,118,-0.048483
-10.765458,119,-0.088961
-3.6121993,120,-0.027904
-14.45012,121,-1.151612
-11.607993,122,-0.03851
-12.584803,123,-0.090033
-10.772795,124,-8.5e-05
-6.1972804,125,-1.531346
-4.9083223,126,-0.000973
-3.6645787,127,0.015298
-14.573901,128,-0.05916
-13.820127,129,-0.38458
-12.32083,130,-0.983054
-5.192996,131,-0.037795
-11.447429,132,-0.187285
-7.561198,133,0.095137
-3.7938454,134,-0.021772
-13.133527,135,-0.078836
-8.498881,136,-0.117061
-10.99911,137,-0.019612
-11.654085,138,-0.113496
-8.491925,139,0.01938
-2.2568555,140,0.021298
-5.105371,141,0.207481
-9.630899,142,-0.165977
-8.55763,143,-0.106704
-9.418002,144,-0.420806
-9.20884,145,-0.370023
-4.1359587,146,-0.007
-8.838007,147,-0.00833
-10.470846,148,-1.0041
-12.93211,149,-1.024543
-8.769321,150,-0.021374
-11.797217,151,-0.406562
-7.2198286,152,-0.017555
-6.798469,153,-0.422149
-5.746863,154,-0.12023
-1.6842197,155,0.020715
-14.442334,156,-0.790687
-10.753651,157,-0.835554
-16.243896,158,-1.457321
0.10526074,159,-0.010143
-14.181889,160,-1.117215
-8.310565,161,-0.042056
-7.775322,162,-0.009416
-10.088582,163,-0.013474
-8.474682,164,-0.097221
-1.6505966,165,0.026823
-10.266696,166,-0.019549
-10.180426,167,-0.076377
-3.0779977,168,-0.036856
-4.027825,169,-0.047319
-13.625154,170,-1.003049
-13.510503,171,-1.1011
-9.58452,172,-0.105038
-13.203087,173,-0.002695
-10.768319,174,0.044466
-10.860622,175,-0.536953
-13.576109,176,-1.088038
-4.3114257,177,-0.021981
-2.288609,178,0.012045
-6.4372044,179,-0.032492
-3.3762894,180,-0.242363
-11.065302,181,-0.125316
-3.3407867,182,0.004338
-9.697973,183,-0.782611
-4.1265774,184,-0.137548
-2.9539142,185,-0.017666
-8.741764,186,0.008444
-12.674332,187,0.064056
-6.0579257,188,-0.103104
-4.3392453,189,-0.002189
-9.457973,190,0.056978
-4.7301283,191,0.02419
-0.96247447,192,-0.024576
-7.91631,193,-0.492596
-11.028962,194,-0.082361
-6.612656,195,-0.344515
-12.079326,196,-0.017997
-6.5252953,197,-0.170952
-6.8360214,198,-0.083707
-7.8400517,199,0.058785
-4.698635,200,-0.00651
-3.9844346,201,-0.321971
-10.027664,202,-0.784001
-12.486366,203,-0.65845
-11.455962,204,-0.077248
-4.450107,205,-0.030331
-5.3654103,206,0.039779
-13.988508,207,-0.980446
-11.6137705,208,0.003852
-10.446367,209,-0.131243
-5.8936005,210,0.019435
-10.311054,211,-0.012972
-0.8109481,212,0.034124
-2.516011,213,0.012517
-7.0540276,214,-0.062076
-9.866607,215,-0.075396
-6.3373346,216,0.093306
-7.609463,217,-0.013415
-4.513887,218,-0.135349
-3.614532,219,-0.128555
-5.9389915,220,0.003571
-7.118617,221,0.05626
-5.9487963,222,-0.030343
-5.920934,223,-0.028262
-9.590015,224,-0.49787
-9.051505,225,-0.366913
-5.023099,226,0.002115
-11.133781,227,-0.025351
-3.8207192,228,-0.0325
1.4165388,229,-0.004539
-1.5373774,230,0.046675
-12.015104,231,-0.232937
-7.784885,232,-0.009084
-10.962405,233,-0.582873
0.89995265,234,0.0006
-11.40006,235,-0.239281
-0.7836687,236,-0.04096
-3.8388066,237,0.031543
-6.296649,238,-0.077546
-10.877957,239,-0.453712
-7.3240514,240,-0.04205
-9.514601,241,-0.151265
-11.987263,242,-0.231086
-5.186886,243,-0.087725
0.8825419,244,-0.018976
-3.733899,245,-0.010722
-9.5963955,246,-1.10379
-12.129917,247,-0.177657
-11.91117,248,-1.039876
1.2118195,249,0.025037
-12.017561,250,-0.125803
-9.5845175,251,0.004052
-3.8867004,252,-0.009366
-3.542935,253,0.023744
-8.216936,254,-0.020064
-8.342461,255,-0.298675
-9.219395,256,-0.150204
-10.43301,257,-0.066556
1.681507,258,-0.003452
-1.3813373,259,-0.021653
-2.2254355,260,-0.037489
-10.948774,261,-0.033964
-13.128867,262,-0.975569
-3.1670372,263,-0.0019
-13.860993,264,-0.02087
-8.016874,265,-0.036195
-4.772189,266,-0.072648
-8.47084,267,-0.023183
-15.538527,268,-1.34904
-10.778239,269,0.071521
-2.5466871,270,-0.002144
-13.642778,271,-0.904649
-0.32838622,272,-0.044977
-17.644436,273,-0.918192
-11.128288,274,-1.003132
-8.783032,275,-0.186902
0.6087969,276,0.094582
-10.841555,277,-0.963689
-10.663778,278,-1.029909
-12.596494,279,-0.097096
-6.6838045,280,-0.039598
-13.842941,281,-0.860313
-10.84375,282,-1.025561
-0.07042013,283,0.027351
-7.3913293,284,-0.001491
-10.08575,285,-1.052862
-9.863149,286,-0.144143
-2.0824604,287,-0.00614
-17.185366,288,-1.219029
-11.877648,289,-0.105322
-1.6295371,290,0.043178
-6.7725496,291,-0.002994
-5.9191823,292,0.001829
-15.605407,293,-1.167295
-8.079724,294,-1.088205
-4.7698426,295,-0.106405
-6.3430166,296,0.003388
-8.425002,297,-0.217945
-8.791849,298,-0.096839
-10.2521715,299,-0.152705
-10.64909,300,-0.009526
-8.946594,301,-0.014364
-8.392814,302,-0.034735
-4.990218,303,-0.016323
-9.946109,304,-0.073145
-6.3052554,305,-0.024976
-5.5264344,306,-0.036897
-3.0205543,307,-0.002223
-2.2475657,308,0.00451
-12.3534155,309,-0.920337
-10.426157,310,-0.711194
-13.356576,311,-0.126683
-10.676127,312,-0.570706
-10.362485,313,-0.841196
-1.2683669,314,0.027554
-8.758619,315,-0.00302
-4.302505,316,-0.155095
-9.170659,317,-1.016057
-9.836639,318,0.003911
-6.5769925,319,-0.054802
-10.655813,320,-1.166784
-8.829855,321,-0.002202
-6.377654,322,-0.036785
-6.911394,323,-0.086806
-10.061193,324,0.028553
-8.990577,325,-0.086293
-11.8798895,326,-0.013972
-2.6778026,327,-0.049343
-7.173031,328,-0.10786
-8.052219,329,0.01105
-6.982904,330,-0.064571
-2.8855214,331,-0.099117
-10.978805,332,0.018357
-10.86901,333,-0.833049
-8.317591,334,0.004258
-7.2887316,335,-0.052051
-3.1025755,336,-0.076054
-9.819919,337,-0.046222
-11.289739,338,0.019375
-9.976508,339,-0.000685
-3.024809,340,-0.005144
-6.043725,341,-0.031339
-6.3565845,342,0.001973
-8.936205,343,-0.038236
-1.3889841,344,-0.038074
-7.7582965,345,-0.013611
-0.36569923,346,0.013461
-9.202131,347,-0.025885
-7.830452,348,-0.071582
-11.511993,349,-1.142914
-9.78213,350,-0.018119
1.7041639,351,0.121533
-8.203086,352,-0.98361
-1.5132679,353,-0.109507
-10.961784,354,-0.096232
-1.6825813,355,-0.015558
-11.090615,356,-0.043178
0.17333858,357,0.021131
-15.420158,358,-1.397358
-4.0354767,359,-0.049052
-10.008971,360,-0.163141
-9.861364,361,0.056213
-6.9715424,362,-0.000931
-4.7974586,363,-0.006533
-4.7642927,364,-0.170347
-14.5266075,365,-0.463004
-10.414851,366,-0.047377
-13.57617,367,-1.165255
-7.976483,368,0.000614
-9.643148,369,-0.770258
-7.154142,370,-0.015777
-5.1191792,371,-0.086377
-5.9205995,372,-0.017739
-2.2310169,373,-0.056529
-10.140666,374,-0.119891
-2.5148807,375,-0.051931
-7.393444,376,-0.032984
-4.150623,377,-0.025217
-8.129213,378,-0.035626
-7.296383,379,-0.000382
-5.3988943,380,-0.047478
-13.00237,381,-0.030823
-8.892528,382,-0.02129
-12.548997,383,-0.298556
-13.360857,384,-0.052237
-8.233045,385,-0.000914
-5.8137803,386,0.024425
-9.002896,387,-0.030849
-0.39202234,388,0.008222
-7.2059884,389,-0.025417
-13.425012,390,-0.159944
-5.7062645,391,-0.048372
-11.552609,392,0.064666
-3.9225223,393,-0.007121
-3.8215137,394,-0.017275
-9.541843,395,-0.004624
-10.96488,396,-0.045977
-10.611339,397,-0.046018
-9.177657,398,-0.270274
-6.672737,399,-0.017325
-11.134988,400,-0.143393
1.6580304,401,-0.020563
-9.971856,402,-0.100501
-14.966456,403,-0.704934
-11.506128,404,-1.135188
-6.401698,405,-0.051885
0.7895498,406,0.017397
-7.0354877,407,-0.131585
-7.282387,408,0.045826
-8.5001545,409,0.005398
-9.437508,410,-0.022961
-9.610124,411,-0.191691
-10.115736,412,-0.647522
-6.3405356,413,-0.031088
-3.8614013,414,-0.011558
4.5267873,415,0.082932
-7.8069077,416,-0.103155
-3.2420084,417,-0.016069
4.1698747,418,0.00885
-3.9717586,419,-0.044212
-5.2347383,420,0.039523
-13.579452,421,-1.108238
-9.43044,422,-0.077791
-6.8267713,423,-0.04693
-13.0415945,424,-0.006154
-6.475032,425,-0.039373
-3.6843474,426,-0.106818
-11.940686,427,-0.407598
-12.4584,428,-0.233814
-4.9701247,429,-0.034236
-7.307073,430,0.023378
-6.6792326,431,-0.018969
-6.001896,432,-0.002641
-14.4342,433,-1.01217
-14.735454,434,-0.003348
-0.37138444,435,0.004783
-6.734412,436,0.007833
-10.009496,437,-0.008775
-6.1712036,438,0.008519
-0.051044285,439,0.001564
-8.306197,440,-0.022118
-12.11202,441,0.064766
-9.1644335,442,-0.020517
-4.5673766,443,0.046163
-7.899349,444,-0.078767
0.7325403,445,0.013125
0.8355355,446,-0.023871
-14.380114,447,-0.053463
-2.32483,448,-0.079786
-5.9818096,449,-0.020174
-0.11992051,450,0.003131
0.31739387,451,0.01586
-10.893762,452,-0.62989
-3.7434275,453,0.004216
-14.285574,454,-0.049756
-3.740859,455,-0.114777
-7.606791,456,0.039799
-9.588444,457,-0.106885
-4.2137985,458,0.035867
-11.348027,459,-0.451625
-5.8641033,460,-0.023583
-4.573313,461,-0.118077
2.7305431,462,0.08849
-3.8848228,463,-0.023792
-8.596976,464,-0.008364
-12.221711,465,-0.058327
-12.00681,466,-1.105204
-4.5480456,467,-0.04942
-4.00999,468,-0.07554
-9.734186,469,-0.189748
-11.100393,470,-0.955389
-11.960462,471,-0.980321
-5.0017595,472,0.035269
-4.957122,473,-0.015339
-12.532207,474,-1.020453
-3.8987904,475,-0.000813
-7.0566034,476,0.015201
4.6445704,477,-0.026334
-5.8512673,478,-0.009032
-1.8322127,479,0.066647
-8.146469,480,-0.914904
-9.387307,481,-0.21331
-13.593753,482,-0.645291
-7.732747,483,-0.020027
-5.620988,484,-0.079793
-11.969758,485,-1.150197
-4.2532554,486,-0.013652
-12.634097,487,-0.0414
-7.74662,488,-0.010756
-8.385919,489,-0.029247
-3.7829175,490,0.002782
-14.538663,491,-1.22337
-11.910527,492,-0.082767
-0.25566596,493,-0.037417
-12.371147,494,-0.784455
-2.1099503,495,-0.050757
-11.302163,496,-0.014439
-11.46418,497,-1.085329
-8.043163,498,-0.569301
-5.9369526,499,0.022768
-6.7979083,500,-0.009967
-3.2910001,501,0.035797
-7.250675,502,-0.013351
-12.246034,503,-0.719216
-5.5038314,504,-0.31464
-10.78022,505,-0.202939
-0.58399916,506,-0.036987
-4.865932,507,-0.014212
-3.083255,508,0.011642
-6.9686227,509,0.007499
-12.067381,510,-0.017087
-5.5785317,511,-0.003367
-7.7534547,512,-0.022941
-6.2087708,513,-0.000718
-12.703774,514,-0.06309
-7.433743,515,0.007288
-7.1877837,516,-0.068451
-12.524587,517,-0.21345
-2.2269711,518,0.004027
-4.5035024,519,-0.104162
-3.5044618,520,-0.158308
-12.809395,521,-0.779556
-7.026599,522,-0.104645
-8.813366,523,-0.314444
-15.517708,524,-0.204113
-9.435982,525,-0.006712
-6.0351844,526,-0.026862
-10.878718,527,-0.373732
-8.760847,528,-0.02312
-5.3578362,529,0.037753
-9.924743,530,-0.032363
-14.50093,531,-0.19525
-7.8882113,532,0.028446
-5.721427,533,-0.106368
-8.690792,534,-0.053872
-0.43963274,535,0.054187
-10.266205,536,-0.144886
-2.473929,537,-0.017425
-9.551439,538,-0.012647
0.42362097,539,0.091762
-3.1786866,540,-0.017485
-1.1069921,541,-0.211835
-13.159819,542,-0.952851
-7.194631,543,-0.099693
-7.1285934,544,-0.009387
-8.182926,545,-0.708819
-5.131036,546,0.002161
-2.9924643,547,-0.004394
-2.2925482,548,0.002292
-6.6262255,549,0.020615
-1.7758816,550,-0.009983
-5.2050195,551,-0.056742
-2.331534,552,0.026826
-16.095697,553,-0.093708
-2.4144874,554,-0.040108
-5.2572412,555,-0.019736
-8.930765,556,-0.800585
-1.5446436,557,-0.014873
-12.864119,558,-1.145447
-10.248749,559,-0.019385
-1.3020664,560,-0.039101
-15.349458,561,-0.215803
-3.4706037,562,-0.038152
-2.5264347,563,0.007738
-5.495107,564,-0.200238
-10.982501,565,-1.490571
-1.6955566,566,0.02512
-9.065398,567,0.002807
-1.6525617,568,0.068887
-9.7732115,569,-0.077633
-3.0524633,570,-0.047381
-11.741431,571,-0.134118
-5.1645145,572,0.034731
-11.555255,573,-0.00872
-4.5451174,574,-0.004717
-2.1362903,575,-0.016726
-12.723543,576,-1.053153
-10.58093,577,-0.807778
-4.0747557,578,-0.036188
-13.439,579,-0.607094
-10.858026,580,0.008717
-6.370503,581,-0.000126
-11.070097,582,-0.023381
-9.082943,583,-0.026077
-4.0046763,584,-0.005738
-5.6337123,585,-0.03017
1.3096627,586,0.03173
-17.97573,587,-1.412241
-10.131315,588,-0.127031
-10.091965,589,-0.000657
-7.043249,590,-0.001269
-5.1799464,591,-0.010349
-12.36677,592,-1.214383
-9.622322,593,-0.251613
-2.2602284,594,0.077451
-1.3820769,595,-0.025234
-12.36394,596,-0.043296
-9.862388,597,-0.154981
-12.463963,598,-0.070554
-10.220222,599,-0.028219
-11.3486395,600,-0.201773
-10.89866,601,-1.181575
-0.8684907,602,0.08108
-12.267258,603,-0.244479
-12.22087,604,-0.54642
-10.678869,605,-0.054524
-8.570822,606,-0.02355
-9.912306,607,-0.049074
-5.087581,608,0.004664
-8.163709,609,-0.078929
-14.362481,610,-0.152149
-2.700384,611,-0.000691
-10.020967,612,-0.087744
-13.640436,613,-0.625212
-7.8083014,614,0.000398
-2.7328675,615,0.04326
-5.8600917,616,-0.039954
-6.1404376,617,-0.010958
-7.1013184,618,-0.034565
-6.1611004,619,-0.012826
-1.4341803,620,-0.018342
-2.7013485,621,0.021079
-11.214004,622,0.071437
-2.2862384,623,0.021192
-3.2168243,624,-0.041183
-11.948352,625,-0.125995
-1.3644352,626,0.023427
-2.962381,627,0.020977
-4.6964064,628,-0.022965
-6.0650744,629,-0.005669
-11.297756,630,-0.501867
-5.2279444,631,0.008745
-12.168041,632,-0.078683
-5.3160653,633,-0.015346
-14.02656,634,-1.350669
-8.229383,635,0.017092
-8.174947,636,-0.079977
-8.406743,637,0.0177
-6.077826,638,-0.084424
-6.738093,639,-1.034508
-0.29315895,640,0.163805
-9.125729,641,-0.047991
-2.2064388,642,0.00826
-9.911224,643,-0.10101
-6.3076224,644,-0.140248
-15.377151,645,-0.886186
-1.3369757,646,-0.093404
-3.4599497,647,0.042165
-6.8261027,648,0.007163
-14.821599,649,-1.158473
-8.2758045,650,0.020475
-15.844846,651,-1.244415
-6.543835,652,-0.022921
-2.4110503,653,-0.000445
-10.287224,654,-0.406556
-10.291023,655,-0.054266
-5.7500486,656,-0.174778
-9.475049,657,-0.083038
-9.689657,658,-0.082376
0.83098644,659,-0.004176
-12.158554,660,-0.404417
-8.206811,661,-0.090575
-4.7415204,662,0.070769
-9.574655,663,-0.044849
-11.424992,664,0.02676
-7.3267837,665,-0.041532
-12.675528,666,-1.032999
-0.56881404,667,0.006764
-5.861058,668,-0.029845
-13.320434,669,-0.828679
-6.1299667,670,0.017882
-5.5641007,671,-0.031992
-7.9242353,672,-0.105452
-1.8903553,673,-0.005572
-10.711725,674,-0.430621
-8.9537,675,0.031693
-5.4654565,676,-0.138173
-3.7761261,677,0.022639
-8.502577,678,-0.035574
-8.905329,679,-0.060279
-0.65497786,680,-0.027828
-8.160392,681,-0.079009
-13.503967,682,-1.043668
-10.092517,683,-0.861348
-13.184364,684,-0.187114
-1.6368672,685,0.004956
-1.9683343,686,-0.015775
-0.7136408,687,-0.03802
-6.4608655,688,-0.017471
-3.2250957,689,-0.017594
-9.882651,690,-0.15084
-13.566861,691,-0.157209
-7.600009,692,-0.045525
-8.495164,693,-0.003882
-9.114327,694,-0.020492
-6.61404,695,-0.06748
-6.1595197,696,-0.083092
-7.622683,697,0.035936
-9.29425,698,-0.15218
-5.339798,699,-0.049396
-14.2818575,700,-0.041528
-12.555386,701,-1.102451
-2.2227983,702,-0.050858
-4.641435,703,0.118535
-9.24372,704,0.010081
-15.325528,705,-0.200115
-10.540482,706,-0.213497
-14.731359,707,-0.934343
-8.874052,708,-0.004304
-10.928606,709,-0.016906
-9.874244,710,-0.019992
-10.364938,711,0.123878
-9.940423,712,0.020698
-8.016787,713,0.056454
-7.653983,714,-0.797478
-13.498881,715,-1.248599
0.26053917,716,0.024689
0.5327499,717,-0.020146
-4.1149445,718,-0.06362
-5.3536816,719,0.036673
-1.4179957,720,-0.020638
-6.2597957,721,-0.017514
-12.12469,722,0.006634
4.822197,723,-0.357784
-6.78363,724,0.008233
-11.020671,725,-0.000606
-9.419024,726,0.027269
-8.252113,727,-0.03604
-6.1687946,728,-0.044441
-4.4827714,729,-0.071189
-4.7264166,730,-0.000496
-10.9764595,731,-0.01438
-4.1792483,732,-0.002518
-6.271201,733,-0.043419
-10.355308,734,-0.96458
-8.526574,735,-0.025784
-12.636862,736,-0.875277
-3.8981977,737,-0.077808
-10.027963,738,-0.286796
-5.4357033,739,0.024294
-5.419655,740,0.05426
-7.263212,741,-0.110862
-5.665604,742,-0.017125
0.15895917,743,-0.007563
-3.5658708,744,0.004639
-12.306252,745,-0.058317
-11.324406,746,-0.040927
-4.2615066,747,-0.029722
-4.3748555,748,-0.035156
-11.791735,749,-0.14321
-12.104567,750,-0.420843
-10.219299,751,-0.561152
0.15691976,752,-0.022991
-7.2937355,753,-0.180716
-2.7494886,754,-0.029769
-9.368269,755,-0.123445
-8.278824,756,0.00253
-10.485213,757,0.065152
-5.7745485,758,-0.051918
-7.9371357,759,-0.948527
-6.1513166,760,-0.06847
-4.4547477,761,-0.03083
-4.1757493,762,0.202953
-4.636001,763,0.032497
-8.985607,764,-0.943595
-8.951697,765,-0.038398
-12.581187,766,-1.152718
-16.842083,767,-1.185447
-8.360428,768,0.02402
-0.04065316,769,-0.035173
-7.599226,770,0.012516
-6.815507,771,-0.057293
-1.8376598,772,0.01785
-1.5540586,773,0.044066
-12.208494,774,-1.070404
-3.6867201,775,0.02889
-3.958012,776,0.050722
-3.6597078,777,-0.004033
-5.339479,778,-0.005528
-7.139664,779,-0.030141
-3.077632,780,0.069808
-11.702597,781,-0.832131
-7.509348,782,-0.106071
-6.117011,783,-0.0074
-7.007398,784,-0.045254
-4.698124,785,-0.023103
-4.003493,786,-0.060208
-2.591005,787,0.04964
-4.738171,788,0.005247
-8.00539,789,0.076911
-10.465384,790,-0.018869
-6.6895995,791,-0.046975
-12.486406,792,-0.038213
-4.0747223,793,-0.049381
-16.259607,794,-1.060672
-11.898499,795,-0.409206
-12.131256,796,-1.482633
-4.8784623,797,0.002665
-7.508098,798,-0.100657
-9.08348,799,0.074705
-9.94879,800,0.089077
0.93022174,801,-0.069306
-6.0689898,802,-0.028562
-10.173698,803,-0.205539
-8.597147,804,0.049784
0.24809313,805,-0.045925
-9.877044,806,-0.077563
-4.6728797,807,-0.014662
-9.4656315,808,-0.039029
-10.146407,809,-0.238652
-4.32534,810,-0.086951
-9.569134,811,0.003575
-14.05897,812,-1.179213
-12.243119,813,-1.310627
-15.335224,814,-0.744446
-10.106716,815,-0.168185
-10.846996,816,-0.246378
-15.639285,817,-0.469697
0.7344578,818,-0.033934
-6.491195,819,-0.101764
-12.322221,820,-0.947463
-3.4592314,821,-0.079658
-5.7438335,822,-0.019954
-3.8214161,823,0.011433
-1.9966638,824,0.007981
-13.162431,825,-0.070397
-13.263103,826,-0.031877
-6.2974224,827,0.07163
-7.0637174,828,-0.00393
3.5386064,829,0.096798
0.6981635,830,0.024596
-3.31187,831,0.061469
-4.3494587,832,0.041568
-10.88861,833,-0.051473
-10.760912,834,0.011658
-13.795175,835,-1.143211
-0.64096695,836,-0.040255
-13.361833,837,-0.949649
-12.955398,838,-0.33293
-4.7139506,839,0.0187
-9.53139,840,-0.008917
-11.63705,841,-0.057284
-10.844224,842,-0.024517
-1.9816806,843,-0.862829
-13.413853,844,-0.862467
-1.3557411,845,-0.000133
-11.823788,846,-0.026834
-4.496894,847,-0.040819
-2.4108322,848,0.041824
-9.708921,849,0.036362
-6.692674,850,0.013784
-10.240979,851,-0.369686
-2.6872997,852,0.01672
-4.4627266,853,0.005126
-9.427487,854,-0.401958
-9.036181,855,0.004907
-2.1779027,856,0.035154
-12.909181,857,-1.51601
-9.881202,858,-0.021973
-3.6707852,859,-0.064399
-6.687163,860,-0.039964
-12.475797,861,-1.195962
-6.185059,862,-0.024732
-3.1198883,863,-0.018779
-5.380215,864,-0.074153
-12.155413,0,-0.027763
-10.739272,1,-0.118951
-5.7329555,2,0.003135
-6.364998,3,0.014103
-3.5365627,4,2.4e-05
-8.556179,5,0.004431
-7.048986,6,0.061144
