1,mutation,y_true
-0.11188841,281,-0.118438
-0.06241393,282,0.033
-0.047965527,283,-0.029596
-0.01358819,284,-0.129472
-0.047407627,285,0.013554
-0.007272005,286,-0.201818
-0.05797887,287,0.251114
-0.036096573,288,-0.254214
-0.04286909,289,-0.14177
-0.06196952,290,-0.109997
-0.14844656,291,-0.217087
-0.010127544,292,-0.05201
-0.10892892,293,-0.141323
-0.19220877,294,-0.426241
-0.162565,295,-0.282663
-0.12232661,296,0.106843
-0.07814622,297,0.10058
-0.035155058,298,-0.043052
-0.026320457,299,-0.054153
-0.09377217,300,-0.286673
-0.04681492,301,-0.057958
-0.013718128,302,0.001174
-0.07933092,303,-0.505788
-0.046141624,304,-0.070179
-0.14203596,305,-0.49882
-0.045882463,306,-0.198662
-0.03302574,307,-0.032041
-0.09939957,308,-0.374142
-0.057569027,309,-0.108068
-0.03481531,310,-0.074408
-0.047775507,311,0.187406
-0.070899725,312,-0.150715
-0.07060361,313,0.013594
-0.08957577,314,-0.272005
-0.05528617,0,-0.033266
-0.14130569,1,-0.310279
-0.12919664,2,-0.415654
-0.026388645,3,0.068671
-0.15021181,4,-0.33711
