1,mutation,y_true
-1.3986844,322,-0.127829
-3.0292294,323,0.944399
-10.918093,324,-1.684015
-2.790866,325,0.548223
-0.60852623,326,0.332156
-11.6688385,327,-1.243032
-1.79282,328,-1.216561
-0.106728554,329,-1.628712
0.250319,330,0.535211
-3.26586,331,-0.244748
-3.9790218,332,1.319025
-0.6614809,333,0.466043
-0.6075399,334,0.272599
-0.57994175,335,-0.464459
