1,mutation,y_true
-2.9388947,115,0.002572
-3.6833036,116,0.05821
-5.7971487,117,-0.475315
-2.2698846,118,0.044379
-0.62489414,119,0.229137
-1.6266073,120,0.067262
-7.246126,121,-0.396694
-6.4688005,122,-0.224579
-3.8274891,123,0.056353
-8.023728,124,-0.529384
-5.7133193,125,-0.027736
-1.8707347,126,0.167296
-0.23950052,127,0.350092
-6.2706747,128,-0.107083
-4.888508,129,0.044401
-5.239417,130,-0.549306
-5.434116,131,-0.506365
-3.465195,132,-0.146355
-4.55528,133,-0.183518
-4.329483,134,0.013554
-10.306275,135,-0.180586
-5.9834757,136,-0.489143
-1.7510748,137,-0.144585
-2.112508,138,-0.205036
-2.1818943,139,0.167753
-6.536055,140,-0.295123
-3.3038983,141,-0.010966
-5.94797,142,-0.169476
-6.2209544,143,-0.464951
-4.1795535,144,-0.109952
-7.2501745,145,-0.671461
-5.11752,146,-0.101961
-5.9537063,147,-0.367407
0.3737173,148,-0.299743
-7.1143756,149,-0.198623
-7.2717257,150,-0.626948
-2.5951552,151,0.242215
-3.2147446,152,-0.276979
-1.1738029,153,0.054746
-2.4414968,154,-0.211388
-5.3203573,155,-0.034436
-4.4476776,156,-0.122804
-1.8229996,157,0.008053
-2.1594677,158,0.02536
-6.7323437,159,-0.653766
-0.6269283,160,0.294112
-5.034573,161,-0.322831
-6.0564647,162,-0.125423
-5.124546,163,-0.08681
-6.711233,164,-0.031874
-4.86643,165,-0.189593
-3.0619478,166,0.324312
-1.4853954,167,-0.098438
-2.1077957,168,0.320747
-2.522881,169,0.133786
-0.9914615,170,0.088816
-7.8713717,171,-0.075438
-6.5396404,172,-0.458829
-3.3228483,173,0.045398
-5.679631,174,-0.011393
-3.4052505,175,0.175495
-3.3653095,176,-0.051938
-0.2106514,177,0.112353
-7.293995,178,-0.661064
-1.0105104,179,0.279235
-9.09765,180,-0.246085
-1.259444,181,-0.288891
-10.376977,182,-0.405657
-6.7604403,183,-0.050956
-5.6179314,184,-0.231441
-4.926791,185,-0.314576
-7.0443606,186,-0.535192
-3.9635038,187,-0.153132
-9.119458,188,-0.691595
0.6822555,189,0.124466
-5.998557,190,-0.403351
-6.2592697,191,-0.435827
-4.3756905,192,-0.242826
-8.267565,193,-0.552979
-1.9917444,194,0.195365
-2.8940897,195,0.123981
-4.5510464,196,-0.691822
-3.4636617,197,-0.161864
-5.904061,198,0.168318
-2.6567376,199,-0.176658
-4.086466,200,-0.082534
-1.3434384,201,0.163596
-5.6957693,202,0.015325
-9.484019,203,-0.647236
-5.702273,204,-0.363035
-3.78507,205,-0.060613
-5.859909,206,-0.109065
-4.088422,207,0.020979
-2.4996867,208,0.100498
-4.2058783,209,5.1e-05
-6.708744,210,-0.589849
-2.9628096,211,0.095343
-7.754615,212,-0.068938
-4.8426013,213,-0.185822
-2.884313,214,-0.218618
-4.5628877,215,0.006319
-5.701848,216,-0.220253
-4.543747,217,-0.314539
-7.7941284,218,-0.624974
-4.858086,219,-0.566229
-7.336804,220,-0.640697
-6.6892996,221,-0.477637
-4.4761863,222,-0.461504
-1.1812528,223,0.10947
-2.4060984,224,0.163092
-5.1425896,225,-0.184224
-6.1535683,226,-0.688311
-7.216486,227,-0.48054
-5.09638,228,-0.2965
-5.4998403,229,-0.637998
-2.593557,230,-0.327434
-2.4568396,231,0.016885
-4.7030425,232,-0.017057
-6.4205437,233,-0.54916
-3.1368067,234,-0.373112
-6.369712,235,-0.14229
-8.845892,236,-0.625061
-3.6298256,237,-0.171847
-3.4559188,238,0.055077
-7.200205,239,-0.561783
-3.8686697,240,-0.137582
-5.19956,241,0.202089
-3.5701942,242,-0.021501
-2.711298,243,0.092706
-5.2598047,244,0.040546
-4.0867734,245,0.061976
-0.51188016,246,0.123514
-2.9860966,247,0.0078
-3.0186894,248,-0.382086
-6.666286,249,-0.470346
-5.1258793,250,-0.029874
-0.046356678,251,0.245339
-7.661662,252,-0.12991
-6.010337,253,-0.23123
-1.8870046,254,0.21456
-5.771271,255,0.263539
-6.9859915,256,-0.521778
-1.8964558,257,0.13668
-5.9436483,258,-0.53818
-8.776488,259,-0.657427
0.68323827,260,0.273331
-5.1266556,261,-0.929795
-2.3235707,262,0.120089
-5.5566654,263,-0.400424
-4.4871135,264,-0.002451
-6.837633,265,-0.550727
-6.0924892,266,-0.198613
-3.9910417,267,-0.063991
-5.26607,268,0.325382
-4.985797,269,-0.78157
-5.4227657,270,0.206656
-6.2927704,271,-0.061571
-5.488916,272,-0.436924
-5.3009243,273,-0.696271
-4.946518,274,-0.498512
-8.021654,275,-0.30353
-8.478304,276,0.234927
-6.366413,277,-0.60015
-4.496764,278,0.305888
-4.7704597,279,-0.034993
-1.2720213,280,0.221677
-4.1947217,281,-0.30938
-5.1049223,282,-0.057315
-2.1132202,283,-0.064772
-5.820425,284,-0.182025
-7.640277,285,-0.224716
-3.9374344,286,0.011107
-6.082177,287,-0.122471
-1.591623,288,-0.624224
-4.0090847,289,-0.157927
-5.54874,290,-0.269451
-2.3817146,291,-0.131992
-5.975546,292,-0.386669
-1.0790262,293,-0.277018
-4.0673385,294,0.269616
-2.65872,295,-0.12806
-0.883162,296,0.091969
-4.6067467,297,-0.144799
-5.9925222,298,-0.136391
-1.790296,299,0.0271
-5.596889,300,-0.407456
-6.8077545,301,-0.544245
-8.004315,302,-0.439689
-0.32338762,303,0.101401
-3.626632,304,-0.291688
-1.7781398,305,-0.043452
-8.165743,306,0.086079
-2.5872934,307,-0.193062
-1.456867,308,0.072289
-1.1097019,309,0.085114
-5.0247936,310,-0.07015
-5.0352955,311,-0.424667
-3.9750438,312,-0.001665
-1.8030095,313,0.089865
-7.5050664,314,-0.706543
-6.7859745,315,-0.403346
-8.265805,316,-0.635959
-3.5616026,317,0.364793
-9.540611,318,-0.745493
-4.957611,319,0.068315
-4.8927655,320,-0.075826
-7.1874905,321,-0.649918
-3.5257869,322,0.239978
-5.8320365,323,-0.693299
-5.330571,324,-0.017225
-6.6816654,325,-0.003435
-9.27902,326,-0.671196
-4.42251,327,-0.560223
-3.2626796,328,0.016655
-4.184492,329,0.228538
-7.126354,330,-0.281019
-1.414902,331,0.039605
-9.224945,332,-0.458261
-4.937053,333,-0.192692
-4.311784,334,-0.244428
-2.1718912,335,0.154731
-6.0216246,336,-0.002201
-2.3308582,337,-0.070316
-1.4837852,338,0.065134
-3.0207841,339,-0.12584
-0.22406602,340,0.032307
-2.1433983,341,0.29001
-4.9817257,342,0.01035
-5.2859488,343,0.1882
-5.2779036,344,0.183593
-7.2355504,345,-0.581194
-3.1591985,346,-0.121474
-7.701824,347,-0.905074
-4.3609366,348,0.248275
-5.16071,349,0.220639
-2.297667,350,0.291794
-6.316882,351,-0.488408
-4.038417,352,-0.299221
-2.4227178,353,-0.210164
-1.8783541,354,-0.044266
-4.2732105,355,-0.351599
-2.9253883,356,-0.002604
-1.6740928,357,0.101665
-4.6563277,358,0.082058
-6.9660163,359,-0.523501
-5.0993633,360,-0.020342
-1.4936163,361,0.084645
-1.9883451,362,0.010052
-0.6016669,363,-0.045293
-7.043729,364,-0.675604
-5.608464,365,-0.295962
-4.621245,366,0.01912
-6.5296755,367,-0.289089
-4.0183887,368,0.705334
-2.6584454,369,-0.109337
-4.6961603,370,-0.527868
-3.5676267,371,-0.046134
-5.2245417,372,0.003671
-4.12032,373,-0.134633
-6.514494,374,0.239378
-1.2586341,375,0.008183
-4.9563146,376,-0.20294
-9.083361,377,-0.686993
-4.948459,378,0.046892
-5.5612955,379,-0.325785
-1.8117173,380,0.090544
-5.392934,381,-0.55925
-0.8431413,382,0.001215
-1.2993357,383,0.17294
-6.2670064,384,-0.556433
-3.8291516,385,-0.064927
-7.0429344,386,-0.480295
-6.7548804,387,-0.15084
-1.6512386,388,-0.008655
-3.3713996,389,0.037719
-3.7283885,390,-0.009283
-5.485468,391,-0.08692
1.7143041,392,0.07126
-7.5004063,393,-0.612639
-6.0215774,394,-0.012376
-6.890416,395,-0.442104
-9.318566,396,-0.461985
-4.6544404,397,-0.635741
-4.663752,398,-0.099018
-2.9279482,399,0.047731
-3.2931457,400,0.158549
-2.669818,401,0.065564
-1.1405609,402,0.300613
-7.2496977,403,0.297131
-1.1853243,404,0.124623
-1.6610748,405,-0.273307
-6.5895896,406,-0.705797
-3.753221,407,-0.092725
-7.619698,408,-0.025931
-0.13149428,409,0.189931
-4.562875,410,-0.46533
-6.6125326,411,0.031205
-6.856699,412,-0.704288
-1.9848958,413,-0.001586
-6.978523,414,-0.120888
-6.948466,415,-0.549145
-1.734168,416,0.048821
-2.3057349,417,-0.071253
-6.601956,418,-0.847761
-5.161643,419,0.218984
-4.2414484,420,-0.214596
-8.258407,421,-0.710975
-2.6664245,422,0.248927
-2.2139456,423,-0.086688
-4.0542035,424,0.014999
-2.2097316,425,0.107869
-6.8796377,426,-0.581102
-7.755718,427,-0.038384
-6.5821543,428,0.230098
-7.176629,429,-0.569873
-2.3245711,430,0.308309
-3.594547,431,-0.054954
-5.387376,432,-0.049514
-6.3326993,433,-0.115078
-7.8409195,434,-0.834914
-9.891405,435,-0.434824
-3.8590302,436,-0.725207
-6.548521,437,-0.339721
-10.257038,438,-0.501436
-4.0875006,439,-0.260487
-6.156974,440,-0.341281
-7.126955,441,-0.063054
-3.6586657,442,0.320325
-4.5747085,443,0.183848
-1.334979,444,-0.260007
-2.608855,445,0.075997
-0.97387433,446,-0.057276
-8.875132,447,0.164003
-5.369269,448,-0.238061
-5.2728925,449,-0.127763
0.070192814,450,-0.068101
-1.1093729,451,0.254776
1.2749685,452,0.248237
-3.2168097,453,0.171181
-2.6582985,454,0.032766
-5.3545713,455,0.132819
-2.3071923,456,-0.09998
-0.95344615,457,-0.071818
-5.466308,458,0.285212
-1.0318174,459,-0.00379
-6.615274,460,-0.194028
-4.5705094,461,-0.185688
-1.0216267,462,0.130834
-3.00318,463,-0.297316
-8.466521,464,-0.401773
-1.1288915,465,0.330652
-2.7280135,466,0.026402
-3.7422137,467,-0.442199
-2.2527351,468,-0.306891
-9.871724,469,-0.576073
-4.1160245,470,-0.001063
-3.8312712,471,0.107402
-4.837237,472,0.107299
-5.361085,473,-0.174485
-3.3465009,474,-0.255017
-2.1794307,475,0.096403
-3.0623596,476,-0.152434
-5.255693,477,-0.460266
-1.4157239,478,0.009416
-7.1803007,479,-0.651636
-9.916956,480,-0.515738
-4.999893,481,-0.118141
-3.6389506,482,-0.039448
-6.4473515,483,-0.687648
-1.8324155,484,0.015506
-4.316848,485,-0.128591
-7.071699,486,-0.442037
-3.3898244,487,0.022242
-4.6504364,488,0.083739
-5.721629,489,0.160669
-3.5809917,490,-0.02818
-2.3529973,491,-0.008535
-7.461774,492,-0.589181
-6.706215,493,0.036727
-3.66086,494,-0.158608
-4.277299,495,0.175198
-7.7587533,496,0.194911
-2.908907,497,0.072343
-8.15764,498,-0.513002
-4.4726615,499,-0.639108
-2.2970114,500,0.014818
-7.143195,501,0.072869
-4.637431,502,0.07127
-4.7295103,503,-0.071753
-4.776857,504,-0.015754
-2.838346,505,0.253491
-2.3412285,506,-0.07069
-2.8466053,507,0.362398
-8.099159,508,-0.52284
-4.7555094,509,-0.034703
-6.285365,510,-0.631939
-5.0070734,511,-0.077295
-7.1762524,512,-0.38864
-3.205318,513,0.265539
-2.1810431,514,0.08218
-5.0141096,515,-0.191462
-2.2388697,516,-0.27187
-1.2526888,517,0.056037
-2.0512621,518,-0.021434
-5.119213,519,-0.47605
-6.1207023,520,-0.143621
-3.4052367,521,0.117856
-4.8190145,522,-0.54789
-3.138089,523,0.033666
-5.015899,524,-0.512091
-0.119601965,525,0.563896
-5.731833,526,-0.718867
-4.0682397,527,-0.109751
-6.9018974,528,-0.236171
-4.840626,529,-0.290412
-2.2158065,530,0.001876
-2.3550658,531,0.272628
-7.1765113,532,-0.622294
-0.36496067,533,0.090383
-3.3900175,534,-0.113789
-4.83293,535,-0.178563
-4.208436,536,-0.603942
-8.841042,537,-0.658683
-7.509117,538,0.17893
-5.031261,539,-0.619149
-5.082858,540,-0.629064
-0.20239902,541,0.288116
-2.488679,542,-0.166184
-3.336674,543,-0.246668
-2.7359028,544,-0.022845
-2.894235,545,0.274867
-2.0354643,546,-0.028477
-8.477019,547,-0.415228
-3.8591857,548,0.001112
-1.8934709,549,0.059505
-11.10733,550,-0.656219
-4.9297705,551,-0.197468
-3.0966678,552,0.034121
-4.397641,553,-0.486548
-8.346184,554,-0.702982
-3.9169984,555,0.018871
-7.1595345,556,-0.63177
-3.0512307,557,0.003039
-3.999778,558,-0.075721
-6.4668083,559,-0.604376
-2.9820967,560,0.044798
-7.418006,561,-0.594122
-1.4695258,562,0.026703
-4.9582024,563,0.218764
-5.8041143,564,0.2279
-1.6400284,565,0.137131
-8.30101,566,-0.208676
-6.1901007,567,-0.102663
-3.599453,568,-0.114969
-4.6716223,569,0.323969
-6.839274,570,-0.063594
-3.5663443,571,0.011567
-0.80874085,572,-0.214039
-5.4356294,573,-0.310174
-4.724465,574,0.089273
-9.715502,575,-0.257299
-3.7732763,576,-0.29245
-1.8189905,577,-0.214694
-2.7970467,578,0.206761
-7.0055304,579,-0.067854
-2.5814078,580,0.157025
-6.7144012,581,0.072539
-2.8646288,582,0.002782
-4.924586,583,-0.126841
-2.9308238,584,0.14048
-7.372553,585,-0.384599
-6.2171307,586,-0.070928
-1.018045,587,0.351979
-2.1842241,588,-0.067492
-1.9133115,589,-0.255413
-2.0901475,590,-0.107304
-3.0725203,591,-0.353873
-3.88455,592,-0.03819
-1.7290277,593,0.248241
-3.625576,594,-0.085049
-1.1535865,595,-0.556351
-6.8590584,596,-0.527158
-6.255143,597,-0.007325
-6.457623,598,0.267412
-9.748794,599,-0.463468
-5.30088,600,-0.452654
-3.318716,601,-0.178804
-4.6793747,602,0.0166
-5.4872303,603,0.251195
-3.416485,604,-0.0121
-2.661899,605,-0.576827
-0.7003269,606,0.362845
-3.5724113,607,0.187365
-9.855497,608,-0.288862
-2.0873992,609,0.721876
-0.69812536,610,0.314895
-3.6811094,611,0.095365
-4.238561,612,-0.093627
-5.0788326,613,-0.299965
-5.398842,614,-0.263102
-3.3805935,615,0.069153
-6.608994,616,-0.181451
-5.07172,617,-0.289419
-2.2068806,618,-0.485573
-0.8239342,619,0.109612
-3.4674525,620,0.004828
-3.8944259,621,-0.118156
-6.9536605,622,-0.240166
-7.297177,623,-0.509341
-2.4744775,624,-0.083529
-6.034055,625,-0.074332
-3.3354595,626,0.034414
-4.4569316,0,0.013163
-5.3338623,1,0.038215
-6.07807,2,-0.664487
-4.8169265,3,0.304344
-1.0597906,4,-0.038157
