1,mutation,y_true
-0.074653625,173,-5.325114
-0.07519245,174,-5.857352
-0.0338037,175,0.350291
-0.07989359,176,-8.293301
-0.05519104,177,-8.717793
-0.013029575,178,-1.781311
-0.07165575,179,-7.045653
-0.0042688847,180,0.188106
-0.039905548,181,-5.429975
-0.019063234,182,0.661063
-0.032774687,183,-2.631689
-0.052637577,184,-6.928289
-0.0616982,185,-7.550139
-0.00796175,186,-0.173277
-0.017677307,187,-7.294632
-0.05606556,188,-3.575395
-0.043841124,189,-4.202317
-0.030100107,190,-0.332416
-0.014797926,191,0.077613
-0.060866356,192,-3.746701
-0.025244474,193,-4.228974
0.0013699532,194,0.176837
0.00047945976,195,-0.256593
-0.020071745,196,-1.313997
-0.029286861,197,-0.417942
-0.05167222,198,-1.09689
-0.04161358,199,-3.602614
-0.0059871674,200,0.068963
0.013208628,201,-0.06808
0.012377977,202,0.192986
-0.031695127,203,-6.987664
-0.017239094,204,-2.187201
0.0064144135,205,0.461882
0.016551018,206,-0.229315
-0.07400346,207,-6.983561
0.0013048649,208,-0.751062
-0.0046026707,209,0.662562
-0.050915003,210,-4.695189
-0.009542227,211,0.169909
0.011069775,212,0.189716
-0.024884462,213,-7.927994
0.011787176,214,-1.804807
-0.029156208,215,0.745807
-0.016180754,216,-0.528671
-0.015574217,217,-0.009189
-0.030204773,218,-5.628464
-0.023572683,219,-4.937157
-0.017367363,220,-6.224922
-0.08541083,221,-7.824293
-0.01308918,222,-0.235965
-0.037333727,223,-1.028818
-0.051368475,224,-5.214715
-2.9563904e-05,225,-6.7588
-0.06322384,226,-8.023537
-0.04211259,227,-3.610725
0.0033903122,228,0.560851
-0.044147253,229,-3.484481
-0.03866315,230,-6.388917
-0.028571844,231,-8.660861
-0.026292562,232,-7.929925
-0.03789115,233,-4.470571
-0.04553938,234,-7.228859
-0.026007652,235,-0.836144
-0.049203634,236,0.347708
-0.016651869,237,0.359303
-0.0015587807,238,-0.113003
-0.009033203,239,-0.12208
-0.07206941,240,-2.607821
0.0015282631,241,-0.899807
0.0014395714,242,1.010557
-0.0163033,243,-0.701386
-0.065193415,244,-5.254701
-0.03069377,245,-0.017715
-0.05559349,246,-3.159017
-0.008751869,247,0.513164
-0.012346745,248,-0.721884
-0.026655436,249,-7.976335
-0.010443687,250,-1.142177
-0.03713274,251,-7.230582
-0.03872943,252,0.053632
-0.037923336,253,-2.33224
-0.01580143,254,-0.254001
-0.016651154,255,-0.241197
-0.007962942,256,-0.213128
-0.011013746,257,0.190481
-0.06855297,258,-7.932546
0.0004937649,259,-0.083801
-0.07799339,260,-5.403932
-0.02281189,261,-0.268654
-0.0020787716,262,-0.29889
-0.060319662,263,-0.01101
-0.04593706,264,-6.531428
-0.035079718,265,-4.882877
-0.0040626526,266,0.438932
-0.022060871,267,0.163111
0.0053949356,268,0.278888
-0.003980875,269,0.103063
-0.036365986,270,0.125823
0.009811878,271,0.936301
-0.00014805794,272,0.036399
0.0064542294,273,0.567499
-0.03278756,274,-1.416591
-0.023248434,275,0.243976
-0.07060456,276,-7.566357
-0.04476714,277,-7.050097
-0.009058952,278,0.533656
-0.017819881,279,-0.078746
-0.038499355,280,-1.22886
-0.008068562,281,0.456831
-0.012258768,282,-1.492927
-0.03324294,283,-0.847939
-0.04984379,284,-4.153678
0.00011730194,285,0.450364
-0.015380144,286,-6.307811
-0.077010155,287,-4.98273
-0.044736862,288,0.016158
-0.015478611,289,0.020727
-0.034618616,290,-0.583556
0.010593891,291,-1.138213
-0.006371498,292,-0.525804
-0.04361105,293,0.313903
-0.04971075,294,-7.649813
-0.06798601,295,-6.259999
-0.053058863,296,-3.842014
-0.02452755,297,0.235517
-0.06529522,298,-6.597285
-0.00045704842,299,0.375885
-0.008496523,300,-4.812657
-0.01387167,301,-0.373067
-0.035123825,302,-3.569367
-0.014595509,303,1.039419
-0.06418085,304,-6.181577
-0.0052940845,305,-1.221025
-0.0759151,306,-6.240917
-0.018657684,307,-8.813003
-0.020423412,308,-2.641692
-0.0034058094,309,0.067431
-0.052917004,310,-6.629696
-0.0672636,311,-7.538199
-0.01450634,312,0.253156
-0.07570338,313,-7.120048
0.011919975,314,0.363132
0.0066547394,315,-0.212864
-0.07932925,316,-9.156755
-0.07445741,317,-8.566792
0.0024843216,318,0.110637
0.010433435,319,-1.202113
0.0060358047,320,-0.275614
0.0014181137,321,0.016578
-0.04286027,322,-6.215697
-0.011355162,323,0.051612
-0.017763615,324,-5.880297
0.0016727448,325,-0.022272
-0.07524681,326,-7.684913
-0.015825987,327,0.433324
0.008154392,328,0.523506
-0.045716286,329,0.583072
-0.027764797,330,-0.433165
-0.04697609,331,-5.477693
-0.03077817,332,0.626289
-0.0018436909,333,-0.707182
-0.005405426,334,0.358111
0.002748251,335,0.475541
-0.025064468,336,0.084729
-0.020904303,337,-0.400735
-0.012527466,338,-0.611215
-0.029338598,339,0.307386
-0.008745909,340,-0.067695
-0.051885128,341,-3.24026
-0.010550976,342,-5.720636
-0.0043845177,343,-0.157921
0.004587412,344,0.298087
-0.018238306,345,0.202641
-0.0025508404,346,0.325099
0.00016117096,347,0.282957
-0.045485735,348,-5.473413
-0.06274891,349,-8.024196
-0.00157547,350,-0.183935
-0.06252837,351,-6.422957
-0.041256666,352,-7.279618
-0.048167467,353,-2.939424
-0.0244236,354,-0.029569
-0.02474308,355,0.355793
-0.07407141,356,-4.175674
-0.043250322,357,0.403794
-0.0039360523,358,0.144186
-0.0131073,359,-1.524139
-0.009984732,360,-0.032821
-0.0031497478,361,0.74164
-0.0335176,362,-8.496984
-0.038318634,363,-6.247877
-0.0015192032,364,-0.004417
-0.02688837,365,-0.460208
-0.045288086,366,0.716735
-0.025482416,367,-0.16313
0.011695862,368,-0.247493
-0.00036978722,369,-0.074536
-0.040985107,370,-6.299481
-0.0006611347,371,-3.114668
-0.030577898,372,-0.043915
-0.06517339,373,-3.963261
-0.017531395,374,-1.67079
-0.021321297,375,-5.032366
-0.005856991,376,0.463525
-0.088053465,377,-7.34751
-0.03644967,378,-0.164062
-0.0015997887,379,0.494428
-0.06769037,380,-8.101675
-0.03056717,381,-0.012359
-0.06843305,382,-6.863674
-0.00013279915,383,-0.812534
-0.015013933,384,0.121001
-0.017355442,385,-4.965777
0.016944885,386,0.246895
-0.010221481,387,0.270263
9.608269e-05,388,0.181791
-0.0049436092,389,-0.429496
-0.066589355,390,-4.042623
-0.0030720234,391,-0.750229
-0.012668371,392,0.324309
-0.030596256,393,-0.0697
-0.006802559,394,-0.15514
-0.005723238,395,0.496964
-0.009115696,396,0.505624
-0.010030985,397,-2.041565
-0.019230127,398,-0.662589
-0.051811457,399,-3.101806
0.0050747395,400,-0.216305
0.0012466908,401,0.544761
-0.01801157,402,-0.798142
-0.029765368,403,-6.662845
-0.08711743,404,-4.950382
-0.077771425,405,-6.775096
-0.014045,406,-0.190332
-0.086299896,407,-7.741177
0.0030510426,408,-5.295145
-0.075006485,409,-7.507837
-0.009567261,410,0.073448
-0.00046682358,411,0.469509
-0.045350075,412,-3.524114
-0.035317898,413,-0.072435
-0.06146121,414,-5.765321
-0.07235503,415,-8.169708
-0.011858225,416,0.260355
-0.00881505,417,-0.574246
-0.08716965,418,-5.713554
-0.056387424,419,-6.809708
-0.07347131,420,-5.240072
-0.038951874,421,-0.925496
0.0016429424,422,0.4198
-0.042496204,423,-5.583515
-0.080344915,424,-6.868287
-0.06406331,425,-5.466211
0.004487276,426,-0.946862
-0.02743864,427,-2.140036
-0.011790037,428,-0.831662
-0.08103132,429,-3.842309
-0.003894806,430,-0.358751
-0.05751133,431,-0.226054
-0.023862362,432,0.416585
-0.011526108,433,-0.20862
-0.07622361,434,-4.038787
0.002559185,435,-1.499223
0.007678747,436,0.417977
-0.032704353,437,-6.657025
-0.0062818527,438,-1.608908
-0.025808334,439,-0.765596
-0.07206106,440,-6.222649
0.002266407,441,-0.522344
-0.05691743,442,-6.960011
-0.007587433,443,-0.356081
-0.008179665,444,0.138345
-1.1920929e-05,445,-3.920216
-0.05362034,446,-6.388491
-0.0328753,447,-1.023067
-0.062310696,448,-6.469809
-0.07775688,449,-5.506816
-0.050833702,450,-2.655583
-0.015109062,451,0.550523
-0.0015747547,452,-0.655905
-0.07105017,453,-4.602712
-0.0039024353,454,-8.01977
-0.006578207,455,-5.258998
-0.004741907,456,-0.39007
-0.028301716,457,0.684211
-0.015161037,458,0.0486
-0.060820818,459,-0.225672
-0.0079813,460,-0.746368
-0.0043156147,461,-0.667568
-0.06948948,462,-7.350457
-0.042433023,463,-5.403892
-0.05418563,464,-7.219909
-0.07533121,465,-5.693859
-0.007875204,466,0.114896
-0.019940853,467,-0.673125
-0.014863491,468,-0.967055
-0.03826332,469,-1.300347
-0.017198086,470,-0.841581
-0.012078047,471,0.655144
-0.053683996,472,-8.244395
-0.038686275,473,-4.93459
-0.06470871,474,-6.364293
-0.02111721,475,-0.009343
-0.043807507,476,-6.848782
0.0011308193,477,-0.078331
-0.08090472,478,-4.553942
-0.04155779,479,-6.155217
-0.004736662,480,-0.859388
-0.024683475,481,-0.395939
-0.018707514,482,-0.43353
-0.011002779,483,0.107957
-0.024310589,484,-8.903198
-0.0604136,485,-6.680244
-0.04485774,486,0.567187
-0.0045945644,487,-8.108256
-0.06837535,488,-6.482219
-0.009666443,489,-0.2104
-0.04937601,490,-6.414758
-0.066599846,491,-7.541401
-0.08164406,492,-4.614459
-0.015594244,493,0.356671
-0.07596016,494,-8.41122
-0.0030055046,495,-0.289762
-0.05896163,496,-6.168894
-0.07142067,497,-8.283722
-0.008011341,498,-2.55191
-0.024868011,499,-3.347513
-0.009545088,500,-0.290957
-0.010254383,501,-0.61977
-0.035418987,502,-7.89838
0.01877904,503,-0.771526
-0.0012688637,504,-0.159823
-0.056607485,505,-7.844583
-0.043157816,506,-6.950495
0.0020575523,507,-0.105799
-0.072508335,508,-5.137177
-0.047474623,509,-0.022284
-0.013600111,510,0.443042
-0.039354563,511,-4.099969
-0.055613995,512,-6.595012
-0.015660286,513,-6.361507
-0.0906024,514,-5.108077
-0.007282257,515,-0.235174
-0.057716608,516,1.1e-05
-0.04633236,517,-3.818571
-0.026558638,518,0.080452
-0.017761707,519,-0.412361
-0.018639565,520,-0.22533
-0.013725281,521,0.580425
-0.06225252,522,-6.913604
-0.030970812,523,-0.296585
-0.021357536,524,0.268549
-0.021597862,525,0.849134
9.9658966e-05,526,0.204821
0.0013930798,527,-0.069703
-0.016118765,528,0.257024
-0.034656525,529,-0.168387
-0.011247873,530,0.607495
-0.0640893,531,-4.515358
-0.014251709,532,-0.336347
-0.01943636,533,0.579615
-0.026535511,534,-4.364746
-0.012355328,535,-0.515383
-0.00762558,536,0.044135
-0.07426357,537,-5.572146
-0.004983902,538,-0.356298
-0.05014777,539,-5.499152
-0.0033478737,540,0.592078
-0.007907867,541,0.261532
-0.045882702,542,-7.616046
0.0024969578,543,-0.016318
-0.017148733,544,0.132054
-0.056644917,545,-7.894196
-0.030107975,546,-6.378716
-0.025782108,547,-0.193159
-0.0026788712,548,0.489781
-0.00463748,549,0.03612
-0.014643669,550,-0.720589
-0.02170372,551,0.283367
-0.00905776,552,-0.690983
-0.017699242,553,0.159322
-0.0031545162,554,0.268965
-0.02555418,555,-8.848215
-0.045141935,556,-7.853275
-0.081712484,557,-5.90253
-0.0029416084,558,0.309184
0.011507273,559,-2.042379
-0.08038306,560,-4.371877
-0.08044219,561,-8.338387
-0.033976078,562,-2.328174
-0.004317999,563,-0.829515
0.00381279,564,-0.373515
-0.0014922619,565,-0.202604
0.004595518,566,0.201931
-0.08260393,567,-4.507176
-0.05818367,568,-7.976175
-0.093183994,569,-8.031641
-0.036697388,570,-6.564761
-0.032392263,571,-4.452402
-0.053628206,572,-6.515028
-0.012550831,573,0.091748
0.010615349,574,-0.172071
-0.02366805,575,-7.683771
-0.039860725,576,-4.885873
-0.041796923,577,0.697294
-0.034241915,578,-7.186981
0.0049328804,579,0.072656
-0.012739897,580,0.391114
-0.025171041,581,-0.546744
-0.0554471,582,-6.6805
-0.00074100494,583,-0.049221
-0.010944366,584,0.343024
-0.010840178,585,-0.28901
-0.012027979,586,-0.067871
-0.005345106,587,-0.013086
-0.06550646,588,-7.291424
-0.010214567,589,-0.016707
-0.06863451,590,-7.63205
-0.065448284,591,-7.638711
-0.0138270855,592,-1.554061
-0.07747698,593,-4.62153
0.0012533665,594,-5.90626
-0.015068293,595,-1.931553
-0.047209024,596,0.482047
-0.0070786476,597,-1.048878
-0.009812355,598,-0.093666
-0.00039315224,599,-0.50921
-0.004586935,600,0.269067
-0.053334236,601,-3.52675
-0.012893677,602,-0.026574
0.0016357899,603,0.745632
-0.05103302,604,-7.958401
-0.031098843,605,-5.662582
-0.027820349,606,-5.696612
-0.021707773,607,-7.622531
-0.07164478,608,-6.156779
-0.056897163,609,-0.318077
-0.018490553,610,0.575873
-0.034262896,611,0.090759
-0.012473345,612,0.391596
-0.009083509,613,-0.549212
-0.07232332,614,-6.562139
0.012465954,615,-0.823332
-0.013393879,616,0.539655
-0.06398964,617,-6.530128
-0.007788658,618,-8.271645
-0.030034065,619,-0.413494
-0.08402109,620,-6.92829
-0.001996994,621,-0.498114
-0.0005671978,622,0.278825
-0.022641659,623,-0.353108
-0.039680958,624,0.1593
-0.04733944,625,-1.763118
-0.016029596,626,0.137561
-0.011006594,627,0.168629
0.011156082,628,0.635715
-0.03547597,629,0.280428
-0.004903555,630,0.256069
-0.00081658363,631,-0.263226
-0.075638294,632,-4.838309
-0.0154361725,633,0.303779
-0.024035454,634,-0.226704
-0.07455444,635,-5.194278
-0.0043959618,636,-0.429281
-0.0750258,637,-6.635209
-0.018668175,638,0.262258
-0.041656256,639,-7.107619
-0.019805908,640,0.101587
0.0068178177,641,0.610024
-0.003927231,642,0.147508
-0.030811787,643,-0.424232
-0.06249547,644,-2.657588
-0.054920673,645,-5.928704
-0.020887375,646,-0.388336
-0.044133425,647,-3.647384
-0.029354334,648,-2.490134
0.00062918663,649,0.112269
-0.007070303,650,-0.74646
-0.06457567,651,-7.318231
-0.036170244,652,-0.316087
-0.05507326,653,-8.448121
-0.039153337,654,-0.424823
-0.007619381,655,-2.586372
-0.0513978,656,-7.401544
-0.022637606,657,-0.499212
-0.020073414,658,-2.827234
-0.007102728,659,-0.34926
0.00059342384,660,-0.077263
-0.0157516,661,-2.047929
-0.037257433,662,-6.032127
-0.0134494305,663,0.287449
-0.022078276,664,-0.515381
0.00026845932,665,-1.628973
0.0034971237,666,-0.631296
-0.04207754,667,-4.91169
-0.026968956,668,0.011675
-0.031294107,669,-6.779536
0.008943796,670,0.416064
-0.07406926,671,-5.258376
-0.009706974,672,0.34086
-0.020815372,673,0.375868
-0.07019138,674,-2.519532
-0.028275728,675,-0.141654
-0.020518303,676,0.111758
-0.00284791,677,-0.982604
-0.043242216,678,-8.703497
-0.0390563,679,0.122504
-0.018247604,680,0.302539
-0.00588727,681,-0.887445
-0.014291763,682,-2.353677
-0.04481411,683,-6.227258
-0.06906748,684,-4.914284
-0.008501291,685,-0.464512
-0.067857504,686,-7.489476
-0.03502345,687,-0.623169
-0.004048109,688,0.291255
-0.008798599,689,-0.17302
-0.009344578,690,0.058039
-0.079197645,691,-4.388233
-0.046409845,692,0.624379
-0.05616331,693,-5.488351
-0.03236699,694,-0.677897
-0.03470373,695,-9.836466
-0.019523382,696,0.024134
-0.0060653687,697,-0.221214
-0.020246029,698,-6.78854
-0.0041224957,699,0.410723
-0.023666859,700,0.274081
-0.030723572,701,-1.881672
-0.0066673756,702,0.176069
-0.051865816,703,-0.332401
-0.03472042,704,-1.36416
-0.012295246,705,0.492322
-0.005727291,706,0.179211
-0.016882896,707,-3.514985
-0.004774332,708,0.178899
0.0057020187,709,0.399891
-0.06293154,710,-5.112512
-0.0126821995,711,0.41555
-0.044677734,712,0.754194
-0.005726099,713,0.448929
-0.018635988,714,0.149463
-0.041166067,715,-4.319241
-0.039672375,716,0.395603
0.0030698776,717,-0.094657
-0.007986307,718,0.104171
-0.02401948,719,-3.22991
-0.09281397,720,-4.587932
0.01577115,721,-0.291075
-0.07755494,722,-8.140884
-0.07467151,723,-2.150291
-0.013587236,724,0.309891
-0.00021505356,725,0.128338
-0.019991875,726,-6.388924
-0.06890583,727,-3.934388
-0.041176558,728,-3.723372
-0.080979824,729,-6.397441
-0.015659332,730,-5.641799
-0.045414686,731,-3.85911
-0.026786327,732,0.211791
-0.037967443,733,0.312935
-0.007517576,734,-0.285378
-0.06135416,735,-6.57576
-0.08813119,736,-8.244978
-0.0028779507,737,-0.032312
0.0091097355,738,-0.965559
-0.010852814,739,-1.212995
-0.038196564,740,-6.076109
-0.03759408,741,0.196673
-0.067741156,742,-8.156272
0.008677006,743,-4.156128
-0.06126952,744,-4.713487
-0.044478893,745,-7.816521
-0.07769537,746,-7.95426
-0.0055806637,747,0.144947
-0.0008330345,748,-0.346254
-0.08015394,749,-5.887262
-0.008874416,750,-0.774216
0.0044891834,751,-0.560435
-0.0008416176,752,-1.771551
-0.018138885,753,-7.043466
-0.022813559,754,-0.170816
-0.012834549,755,-5.858105
0.009741545,756,-0.620099
-0.052773476,757,-5.843355
-0.021326065,758,0.15379
-0.022515059,759,-0.576842
-0.0054836273,760,-0.107723
0.0020201206,761,-7.959586
-0.0041110516,762,0.050418
-0.0039732456,763,-0.84053
-0.06840658,764,-6.374226
-0.07402086,765,-4.726626
-0.07895136,766,-7.271288
-0.052677155,767,-1.699306
-0.06399751,768,-6.909229
-0.018146992,769,-2.568068
-0.022750378,770,-0.893368
-0.025950193,771,-0.754878
0.019339323,772,0.241654
-0.025999546,773,0.101087
-0.018236399,774,-0.161373
-0.004600048,775,0.031153
-0.036159992,776,-8.384462
-0.057891607,777,-8.060395
-0.010888815,778,-4.633545
-0.07143688,779,-0.791623
-0.00753808,780,0.442606
-0.053981543,781,-8.830943
0.00058221817,782,-0.535774
-0.044519424,783,-3.156163
-0.04412532,784,-8.548803
-0.037060738,785,-6.603021
-0.009063244,786,-1.223339
-0.0054638386,787,0.184747
-0.0017263889,788,0.093181
-0.00080776215,789,-0.296394
0.0031805038,790,0.437211
-0.04367709,791,-1.994461
-0.010281086,792,0.21722
-0.0265944,793,0.881816
-0.016968012,794,-6.772771
-0.059372663,795,-5.657346
-0.046461105,796,-7.597281
-0.02865529,797,-9.011196
-0.044812202,798,-0.423115
-0.008106947,799,-1.014361
-0.0038278103,800,-1.451562
-0.03132963,801,0.846387
-0.08364248,802,-8.770425
-0.011629105,803,0.23049
-0.023014069,804,-0.561199
0.0013971329,805,0.39656
-0.00488925,806,0.071933
-0.050547123,807,-7.164408
-0.05780363,808,-6.818909
-0.019832373,809,-5.050959
-0.056998014,810,-6.932163
-0.0016078949,811,-0.306037
0.004834175,812,-0.097335
0.009909868,813,-0.010121
-0.013386011,814,-0.467827
-0.0058636665,815,0.023604
-0.010601521,816,-0.717084
-0.044394255,817,-6.709105
0.007866144,818,0.160169
0.0033409595,819,-0.770196
-0.02722764,820,0.786771
0.0038917065,821,0.524147
0.009805679,822,-2.338981
-0.010719538,823,-0.351362
-0.017886162,824,-0.6592
-0.003421545,825,0.05558
-0.00034046173,826,-0.445558
0.0028088093,827,0.079352
-0.018080711,828,-0.125714
-0.0065550804,829,-2.466517
-0.031770468,830,-5.203067
-0.0023248196,831,0.661923
-0.046958685,832,-8.351514
-0.0069475174,833,-1.880976
-0.035876274,834,-1.792248
-0.030243635,835,-8.367155
-0.0069048405,836,-3.34141
-0.0067493916,837,-7.097077
-0.02955699,838,-9.760627
-0.012283087,839,-0.51218
0.005083561,840,0.17895
-0.01598978,841,-0.120271
-0.012270927,842,-2.196696
-0.035470724,843,-6.21692
-0.013323784,844,-0.488404
0.0012536049,845,0.31882
-0.04456711,846,-1.301027
-0.04203081,847,-5.730463
-0.012589455,848,0.142844
-0.07469058,849,-6.07696
-0.010867596,850,0.594664
-0.017969131,851,0.598619
0.004929304,852,-0.591721
-0.07626772,853,-5.565088
-0.053174734,854,-7.401585
-0.06839514,855,-7.79733
-0.011325836,856,-0.167286
-0.04351449,857,-1.756192
-3.8146973e-05,858,0.087396
-0.011839151,859,-8.112968
-0.041745424,860,-0.130851
-0.041105032,861,-0.251419
-0.010168076,862,-1.610436
-0.015533209,863,-0.106019
-0.037806988,864,-1.439802
-0.043405294,865,-0.250793
0.0023093224,866,0.225157
-0.058570147,867,-8.23033
-0.009824753,868,-0.822847
-0.016269922,869,0.603713
-0.035271406,870,0.206695
-0.000101566315,871,-0.550413
-0.016949415,872,-0.002153
-0.041882515,873,-1.58595
-0.010575533,874,-0.091718
-0.00791049,875,0.401203
-0.032213926,876,0.115496
0.009083748,877,-0.078472
-0.025129318,878,0.347145
0.0014452934,879,-5.952798
-0.02762866,880,-1.324627
-0.022029638,881,-1.630166
0.0127699375,882,-0.414587
0.0074658394,883,0.67654
-0.06776738,884,-5.49444
-0.05611682,885,-7.467088
-0.012832165,886,-3.521639
-0.011620522,887,-0.52777
-0.031857967,888,-0.825989
0.012408495,889,-0.549283
-0.024447203,890,-5.156657
-0.061411142,891,-5.374782
-0.0017018318,892,0.765068
-0.032621384,893,0.193834
-0.06506252,894,0.317655
-0.020669699,895,-0.227662
-0.038392305,896,-0.340836
-0.034647226,897,-0.786696
-0.061967134,898,-6.152972
-0.01735425,899,0.713599
-0.03397703,900,-6.039988
-0.049207926,901,-5.05799
-0.008957386,902,-3.325105
-0.05420637,903,-0.456874
-0.0028541088,904,0.371449
-0.04860592,905,-0.252023
-0.02529931,906,-3.287565
-0.010672331,907,0.381959
-0.0767827,908,-6.155735
-0.0068130493,909,0.687081
0.0010507107,910,0.441731
-0.05983901,911,-2.871505
-0.045369864,912,-5.151079
-0.018623829,913,-1.121644
-0.045930862,914,-9.160444
-0.014344454,915,-7.63213
-0.029639482,916,0.076194
-0.017854452,917,-0.199816
-0.050742865,918,-8.61407
-0.051663637,919,-6.692779
-0.040504694,920,-5.593171
-0.057846785,921,-0.263571
-0.043207407,922,-0.321148
-0.019843817,923,-0.531172
-0.0428586,924,-6.381086
-0.06474781,925,-6.341907
0.0014493465,926,-0.266042
-0.06391549,927,-3.984436
-0.007863522,928,0.097321
-0.02746892,929,-1.568035
-0.040538073,930,-3.718926
-0.058173656,931,-1.943056
-0.039418936,932,-6.167377
-0.0028424263,933,-0.448429
-0.018409729,934,-1.31799
-0.010302544,935,0.653576
-0.020353556,936,0.20831
-0.004014492,937,-0.638398
-0.04759121,938,-8.377336
-0.020382643,939,-1.004638
-0.02494526,940,0.292723
-0.01647973,941,-6.1397
-0.03823042,942,0.011621
-0.0019295216,943,-1.261041
