1,mutation,y_true
-3.7536976,196,0.5973
-3.0445454,197,0.7429
-4.882142,198,0.7749
-2.1797771,199,0.3617
-0.919687,200,0.0721
-0.91959924,201,0.778
-3.1398368,202,0.8164
-1.6986933,203,0.978
-2.4183557,204,0.2565
-1.3647165,205,0.9452
-1.9990411,206,0.8662
-4.349551,207,0.2203
-1.9054288,208,0.2952
-4.1578956,209,0.7647
-1.5926921,210,0.9129
-7.8097763,211,0.371
-3.7834296,212,0.4485
-4.223302,213,0.6408
-1.8978012,214,0.6316
0.65558827,215,0.8288
-1.1191397,216,0.8901
-3.4686787,217,0.9015
-2.0065742,218,0.8558
-1.5280027,219,0.8542
-2.6180604,220,0.4644
-4.298028,221,0.1426
-1.5867794,222,0.9856
-2.4554596,223,0.4693
-8.023177,224,0.332
-1.6180121,225,0.7254
0.64190674,226,0.9289
-3.1101635,227,0.8782
-1.118195,228,0.9019
-1.9048741,229,0.2893
-2.1586344,230,0.8343
-2.5210137,231,0.6997
-4.063801,232,0.2255
-7.4882517,233,0.0091
-3.4872189,234,0.7841
-4.334128,235,0.9526
-0.47053796,236,0.8157
-0.968983,237,0.8369
-3.0325642,238,0.0587
-3.6575687,239,0.8242
-0.4530704,240,0.84
-1.1448278,241,0.7713
-3.4824104,242,0.8478
-4.2706013,243,0.5986
-3.070903,244,0.1485
0.0956085,245,0.7314
-2.13769,246,0.5877
-1.2553132,247,0.9155
-0.13772573,248,0.805
-6.6404138,249,0.0232
-2.3765907,250,0.8417
-3.569744,251,0.8623
-2.0469418,252,0.6546
0.49566,253,0.9244
-4.7335644,254,0.9791
1.7675972,255,0.7994
-0.79979014,256,0.5778
-1.8782632,257,0.7856
-2.9230525,258,0.909
-2.151028,259,0.8869
-2.0427837,260,0.8683
0.7113853,261,0.8066
0.6279285,262,0.9
-2.598627,263,0.4543
-2.0948424,264,0.846
-3.7113626,265,0.7924
-3.3613796,266,0.5993
-6.2910376,267,0.0846
-2.026791,268,0.9153
-4.82431,269,0.1636
-0.5058718,270,0.8476
-3.9722838,271,0.7625
-2.9568067,272,0.9943
-2.347432,273,0.7833
-3.9735255,274,0.8173
-5.708876,275,0.056
-9.462929,276,0.1437
-2.8273053,277,0.6897
-8.686943,278,0.0316
-4.454375,279,0.8992
-7.420207,280,0.1635
-1.8158846,281,0.6222
-10.400532,282,0.0855
-4.7224565,283,0.533
-2.0775292,284,0.9835
-1.9344648,285,0.9203
-2.7720528,286,0.6048
-2.4180975,287,0.8468
-7.491111,288,0.185
-3.085275,289,0.5298
-5.3085175,290,0.9708
-0.75050527,291,0.7949
-4.80504,292,0.0545
-0.8884754,293,0.8178
-2.6562304,294,0.8441
-2.4998484,295,0.8403
-1.2795988,296,0.8825
-2.8019514,297,0.2122
-5.6344185,298,0.1566
-2.3992004,299,0.9178
-1.718503,300,0.9827
-4.2655087,301,0.8834
-0.44086292,302,0.9489
-0.6755861,303,0.8558
-3.5588381,304,0.7955
-0.56703854,305,0.8948
-7.510084,306,0.1611
-1.8058426,307,0.7831
-6.2530947,308,0.6011
-2.1600049,309,0.7815
-4.09128,310,0.6463
-3.9284945,311,0.7888
-5.104233,312,0.4934
-4.37963,313,0.9083
-4.3403835,314,0.7247
-1.989571,315,0.74
-1.1267074,316,0.5974
-7.3311434,317,0.8197
-3.4376636,318,0.9341
-3.0373316,319,0.9622
-3.0560546,320,0.669
-5.942872,321,0.19
-5.0593634,322,0.068
-0.44618106,323,0.8755
-2.2929688,324,0.9205
0.9999045,325,0.7266
-4.080419,326,0.1654
-5.0012174,327,0.8024
-3.0078106,328,0.8006
-1.835649,329,0.9456
-5.466537,330,0.8098
-4.29986,331,0.6552
-1.9077181,332,0.9632
-0.87605953,333,0.8667
-0.8396021,334,0.8233
-2.3904798,335,0.8633
-1.0862998,336,0.4908
-7.113445,337,0.0873
-3.537798,338,0.916
-3.1442957,339,0.7672
-1.9009528,340,0.9565
-4.56149,341,0.9318
-1.5606751,342,0.431
-4.241039,343,0.9714
-3.1651433,344,0.9324
0.30365163,345,0.2968
-6.301352,346,0.3503
-1.8982146,347,0.6733
-3.6419165,348,0.6069
-0.7876085,349,0.6478
-7.6847534,350,0.2043
0.75027144,351,0.8694
-3.0885096,352,0.7704
-2.0151515,353,0.7628
-0.84569365,354,0.9664
-1.7791251,355,0.7382
-4.2136984,356,0.9011
-0.86851835,357,0.694
-3.4006972,358,0.7082
-3.1342578,359,0.9011
-2.9273872,360,0.711
-2.9300008,361,0.1811
-3.9982426,362,0.8712
-5.157836,363,0.0804
-7.8823223,364,0.0311
-0.84940547,365,0.9706
-6.5743012,366,0.5599
0.18371244,367,0.6987
-2.855479,368,0.8669
-2.8600793,369,0.7838
-1.4356941,370,0.751
-2.1592607,371,0.6628
-4.775646,372,0.5093
-4.325149,373,0.745
-3.1876152,374,0.9209
-7.1605215,375,0.5923
-5.107832,376,0.5517
-0.9283556,377,0.895
-1.0649911,378,0.9052
-3.0093036,379,0.8409
-2.969393,380,0.9289
-1.7559602,381,0.8061
0.65600306,382,0.7629
-2.5487792,383,0.7628
-3.4795237,384,0.53
-2.4627142,385,0.8052
-2.9588032,386,0.8136
-4.3437214,387,0.1457
-4.5638742,388,0.647
-6.8147516,389,0.6805
0.07429659,390,0.9162
-4.179059,391,0.8917
-3.1551957,392,0.2473
-1.5710087,393,0.9312
-3.4175613,394,0.4434
-5.684583,395,0.0288
-3.93988,396,0.8384
-0.66655946,397,0.7368
-3.3409786,398,0.7551
-1.5673655,399,0.7706
-1.5563011,400,0.612
-3.5443058,401,0.7616
-1.3348057,402,0.8838
-1.1357002,403,0.8
-5.103567,404,0.943
-2.7525702,405,0.9289
-1.1521579,406,0.3996
1.0610441,407,0.8093
-4.3986726,408,0.013
-1.634772,409,0.9183
-5.6348495,410,0.0203
-3.812009,411,0.4719
-3.7567291,412,0.2499
-0.69749343,413,0.7309
-4.8498807,414,0.6268
-1.689196,415,0.9143
-2.3097181,416,0.7816
-5.0464296,417,0.7188
0.65247715,418,0.7473
-2.2476678,419,0.5961
-3.0863013,420,0.834
-2.909274,421,0.7846
-3.6016893,422,0.164
1.14402,423,0.9071
-3.6205528,424,0.5297
-2.932384,425,0.1755
0.085519254,426,0.7262
-2.1594367,427,0.8703
-1.4849619,428,0.7757
-4.1809144,429,0.737
-3.3536518,430,0.171
-3.433746,431,0.792
1.9448453,432,0.9219
-5.568694,433,0.4347
-0.9895977,434,0.9879
-1.8358477,435,0.7044
-6.033566,436,0.1019
-4.809141,437,0.2414
-0.6222633,438,0.9817
-0.08001827,439,0.9204
-2.7637076,440,0.9832
-9.169289,441,0.2753
-7.5168705,442,0.1087
-1.8364272,443,0.9708
-3.5520434,444,0.9016
-6.3910923,445,0.185
-1.5260395,446,0.972
-4.7279863,447,0.7229
-6.3189616,448,0.9212
-2.689623,449,0.2795
-5.5116997,450,0.0952
-1.1738586,451,0.8542
-4.4825945,452,0.8223
-2.7605736,453,0.9777
-4.3669972,454,0.2638
-0.89951146,455,0.7697
-2.3363733,456,0.7639
-1.9099269,457,0.6756
-2.4648237,458,0.803
-0.4582386,459,0.3105
0.5217447,460,0.8171
-3.0414004,461,0.5417
-3.6019077,462,0.798
-2.5002995,463,0.8955
-2.6620617,464,0.7841
-1.2349069,465,0.8334
-3.935279,466,0.8234
-5.7907076,467,0.5983
-3.3469257,468,0.9061
-6.3856955,469,0.9435
0.5482895,470,0.7204
-0.758312,471,0.8801
-4.0045958,472,0.8967
0.31202263,473,0.9249
-4.487075,474,0.5794
-3.8738468,475,0.9118
-1.8175614,476,0.8454
-2.2822933,477,0.4733
-3.8119464,478,0.8478
0.7270932,479,0.797
-2.0284586,480,0.6465
-9.258742,481,0.1246
-7.913526,482,0.7517
-4.9743824,483,0.1474
-0.99904597,484,0.6648
-3.4880238,485,0.5331
-4.5279784,486,0.4778
-2.9239707,487,0.7458
-8.618946,488,0.2432
-3.308862,489,0.9643
-6.457328,490,0.2907
-1.8880595,491,0.4945
-4.1581736,492,0.7603
-3.200779,493,0.8606
-2.4706168,494,0.9051
-0.09158963,495,0.8369
-2.271692,496,0.885
-0.9716217,497,0.8703
-0.603162,498,0.8276
-1.7885065,499,0.9248
-8.67406,500,0.0174
-3.367654,501,0.83
-2.6907415,502,0.9126
0.01623661,503,0.9473
-3.5097756,504,0.8644
-0.14259022,505,0.9842
-3.2431695,506,0.8987
-6.0556736,507,0.3602
-4.3247333,508,0.4529
-3.0547266,509,0.9296
-2.6055627,510,0.77
-7.297253,511,0.2802
-0.067984164,512,0.7973
-1.6124492,513,0.8414
-4.4227195,514,0.4833
-4.6624627,515,0.8836
-1.1374533,516,0.8337
-2.5502973,517,0.8915
-4.5090203,518,0.4768
0.6241569,519,0.9664
0.38612202,520,0.8824
-4.599375,521,0.8783
-3.4106035,522,0.8448
-9.997389,523,0.025
-1.3357717,524,0.9477
-4.492544,525,0.1712
-1.0908189,526,0.8336
-6.812273,527,0.2681
-3.6580827,528,0.8243
-1.158767,529,0.9078
-3.0293374,530,0.8619
-0.10788159,531,0.796
-0.20154995,532,0.8037
-4.7746425,533,0.5747
-0.5839571,534,0.8524
-8.505952,535,0.4461
-1.2522862,536,0.9026
-1.5887187,537,0.1139
-1.1358712,538,0.8176
-0.38841563,539,0.5104
0.28292865,540,0.6413
-2.6446264,541,0.9748
-3.2832642,542,0.9423
-0.63767296,543,0.8813
-4.6962404,544,0.6504
-3.3477902,545,0.8402
-1.5987104,546,0.9965
-1.9434808,547,0.5507
-2.5961208,548,0.7218
-1.1997163,549,0.6768
-2.9479685,550,0.9531
-4.7652936,551,0.0708
-1.665313,552,0.9578
-4.652169,553,0.8287
-1.5577517,554,0.8439
-2.992682,555,0.9368
-7.4131584,556,0.0929
-0.21817395,557,0.968
-2.3217227,558,0.7693
-5.5975704,559,0.8107
0.76327807,560,0.7909
-1.7552683,561,0.886
-4.4680266,562,0.8258
-2.2453938,563,0.5818
-5.442774,564,0.6283
-0.7851625,565,0.616
0.7492156,566,0.9236
-2.0214198,567,0.8154
-0.96254253,568,0.6388
-1.6081455,569,0.4414
-5.92844,570,0.5759
-4.5480537,571,0.7262
-4.9816175,572,0.7092
-2.7222815,573,0.7361
-0.9418018,574,0.8361
-8.980392,575,0.0871
-1.698745,576,0.8907
-1.8555933,577,0.7293
-0.37778223,578,0.7851
-2.4372294,579,0.819
-2.0065484,580,0.7526
-3.4052591,581,0.8131
-1.9212153,582,0.9016
-3.608912,583,0.8921
-3.1729736,584,0.6237
-2.1718318,585,0.9414
-2.094378,586,0.6455
-2.084987,587,0.71
0.22703105,588,0.8043
-0.3280868,589,0.9485
-3.7640424,590,0.9481
-3.874742,591,0.9373
-9.208645,592,0.1156
-1.0035783,593,0.4728
-2.0278301,594,0.9394
-2.8016076,595,0.8842
-0.35832348,596,0.7167
-3.46635,597,0.8058
-1.8010606,598,0.2318
-0.73950875,599,0.97
-1.1251571,600,0.9259
-1.6896017,601,0.8635
-0.85591274,602,0.7658
-0.512522,603,0.8782
-0.17823294,604,0.928
-0.98110425,605,0.9544
-2.1051097,606,0.398
-2.198542,607,0.9611
-3.1227486,608,0.7112
-2.7038593,609,0.31
-1.8814629,610,0.81
-2.3684444,611,0.7807
-8.193135,612,0.0236
-4.4033737,613,0.4064
-3.104147,614,0.5737
-2.367977,615,0.4725
-2.1448178,616,0.5338
-3.2813048,617,0.9272
-5.888218,618,0.6263
-5.8269496,619,0.6584
-3.9492574,620,0.7325
-1.8376817,621,0.8473
-6.8707266,622,0.6966
-1.7568946,623,0.862
-2.5553641,624,0.9043
-4.091531,625,0.7055
-4.263526,626,0.7785
-1.8150289,627,0.7633
-2.2383738,628,0.9303
-1.5133564,629,0.8859
-2.723172,630,0.9057
-2.8832216,631,0.6048
-4.619279,632,0.6225
-8.916258,633,0.0318
-3.319712,634,0.5375
-2.0803752,635,0.7314
-5.0105386,636,0.5441
-4.5126286,637,0.8662
-0.5437069,638,0.5962
-3.2996802,639,0.8751
-4.558467,640,0.4216
-4.233866,641,0.1412
-5.087183,642,0.0223
-3.571812,643,0.884
-3.3683739,644,0.8636
-0.70392364,645,0.9386
0.55861956,646,0.4808
-0.12726939,647,0.9789
-3.5657167,648,0.9826
-2.3484883,649,0.8764
-5.0149727,650,0.0908
-4.128399,651,0.0648
-2.6550212,652,0.8506
-2.2171698,653,0.8003
-6.5767217,654,0.7941
-2.370809,655,0.4429
-3.6143842,656,0.9126
-3.0288885,657,0.2072
-0.8879721,658,0.953
-0.13114554,659,0.6682
-1.5905201,660,0.8328
-2.2855892,661,0.7713
-5.1467247,662,0.318
-7.3154736,663,0.1171
-4.0976515,664,0.0859
-2.9847674,665,0.9816
-1.3653952,666,0.6494
-9.966377,667,0.02
-1.6784829,668,0.9539
-2.7190788,669,0.7731
-4.8358216,670,0.8637
-4.2810354,671,0.0306
-4.512324,672,0.2766
-3.5215006,673,0.3443
-0.06249793,674,0.2691
-1.9935038,675,0.831
-1.7377204,676,0.9583
-7.8773613,677,0.6482
-1.8359251,678,0.8687
-8.303902,679,0.0265
-4.24453,680,0.88
-3.704987,681,0.018
-2.4104779,682,0.5933
-1.044742,683,0.886
-3.2010436,684,0.6461
-1.2213947,685,0.9759
-1.4071343,686,0.6609
-1.2666088,687,0.4957
-1.3334472,688,0.7192
-3.548553,689,0.8809
-3.835426,690,0.5682
-0.40184492,691,0.751
-5.8111525,692,0.6464
-1.7616119,693,0.8994
-1.9764658,694,0.9226
0.307341,695,0.9303
-5.4497933,696,0.6931
-1.900484,697,0.8683
-1.0281464,698,0.8363
-5.3556623,699,0.4632
-4.146465,700,0.2327
-4.710069,701,0.4973
-0.54188377,702,0.7747
-4.9833527,703,0.0475
-7.385437,704,0.2733
-3.7685213,705,0.8429
-4.0084524,706,0.1965
-1.7282504,707,0.9641
-0.85616505,708,0.7148
-1.9007083,709,0.9075
-0.50261056,710,0.7049
-3.4946606,711,0.7513
-4.0096188,712,0.9161
-0.6214621,713,0.4123
-4.07535,714,0.4991
-3.8076086,715,0.958
-2.3527603,716,0.9736
-3.1222138,717,0.931
-0.194457,718,0.4497
-4.1519384,719,0.9274
-1.6112036,720,0.7272
-1.7153386,721,0.8078
-5.3779755,722,0.4282
-2.9618201,723,0.8161
-0.75422406,724,0.9655
-2.8156195,725,0.9438
-5.533766,726,0.2275
-4.0581512,727,0.6954
-3.3277006,728,0.9734
-2.8549688,729,0.5257
-3.347885,730,0.9373
-4.0625944,731,0.8111
-4.3672915,732,0.8509
-3.1479316,733,0.8503
-8.209568,734,0.5
-1.5693432,735,0.7214
-5.0978785,736,0.2113
-4.0456676,737,0.4695
-1.8839927,738,0.6149
-0.46216953,739,0.9478
-0.17671554,740,0.9131
-2.345238,741,0.947
-2.730317,742,0.7962
-10.514326,743,0.1726
-0.07247939,744,0.7447
-0.9878391,745,0.8615
-4.3240166,746,0.4806
-3.5109575,747,0.9478
-4.0365825,748,0.9469
1.2408078,749,0.2559
-3.4413173,750,0.5994
-2.6174886,751,0.6744
-0.7486041,752,0.5562
-0.9091323,753,0.9428
-1.9744632,754,0.5055
-1.0014913,755,0.6612
-1.7638756,756,0.8538
-7.943425,757,0.2891
-0.164927,758,0.9287
-5.400076,759,0.0255
-1.606384,760,0.8802
-4.031675,761,0.8651
-2.8364527,762,0.8631
-2.997994,763,0.5986
-3.4791243,764,0.6917
-4.325392,765,0.6695
-1.8645287,766,0.7139
-1.096239,767,0.8824
-0.88381445,768,0.9833
-9.834078,769,0.5405
-1.9119831,770,0.8233
-0.11520578,771,0.7424
0.1356239,772,0.7064
-5.292502,773,0.3396
-1.4437482,774,0.6754
-2.9517334,775,0.9096
-6.0456758,776,0.9119
-5.5500174,777,0.0992
-4.001766,778,0.3823
-1.4521265,779,0.8563
-3.6444275,780,0.6431
-2.365322,781,0.1834
-0.7854147,782,0.5911
-1.8584621,783,0.4799
-9.086362,784,0.5271
-2.9234467,785,0.8002
-2.0555656,786,0.9416
-4.9876947,787,0.7204
-5.3495593,788,0.6812
-0.6279747,789,0.7535
-3.8901737,790,0.8234
-2.936505,791,0.4474
-1.1156433,792,0.8412
-0.9192707,793,0.6063
-2.7508895,794,0.8397
-2.6699626,795,0.9356
-5.033149,796,0.8297
-0.042568564,797,0.9395
-0.85389304,798,0.8662
0.36918738,799,0.906
-3.0852978,800,0.8336
-0.85198116,801,0.9485
-1.4011066,802,0.9769
-4.532749,803,0.4223
-1.2715888,804,0.5912
-7.0661144,805,0.2116
-2.976558,806,0.897
-6.38999,807,0.1185
-3.804753,808,0.4041
0.43208522,809,0.7924
-0.5776129,810,0.6687
-5.4364176,811,0.3553
-9.8140135,812,0.1159
0.24381503,813,0.8229
-7.907095,814,0.2634
-2.5178776,815,0.7266
-4.0219803,816,0.7638
-4.6874433,817,0.4446
-2.1642582,818,0.7528
-3.7905295,819,0.595
-2.3224878,820,0.8434
-5.0854917,821,0.9637
-1.6349981,822,0.791
-0.99921334,823,0.9352
-2.4581301,824,0.2741
-1.5347569,825,0.7479
-2.1713946,826,0.9062
-9.80577,827,0.0969
-2.1548953,828,0.6148
-7.060192,829,0.2007
-0.94025636,830,0.587
-2.5828946,831,0.8369
-0.017900467,832,0.7208
1.6090274,833,0.9329
-6.270647,834,0.9302
-4.487155,835,0.5377
-2.0972342,836,0.2949
-4.637377,837,0.9015
-1.1314007,838,0.6342
-4.1328287,839,0.9399
-3.6077766,840,0.5957
-0.22158568,841,0.0316
0.07475716,842,0.6966
0.23330355,843,0.9655
-2.1050673,844,0.8953
-4.03113,845,0.8697
-1.5843706,846,0.8264
-4.2792816,847,0.5746
-1.6133136,848,0.7006
-4.7579584,849,0.5866
1.0424621,850,0.7342
-2.151178,851,0.8008
0.016228467,852,0.831
-2.7863314,853,0.7197
-1.7578914,854,0.6221
-5.2264996,855,0.1719
-0.46329397,856,0.9023
-2.5876045,857,0.3484
-4.9896708,858,0.788
-4.235537,859,0.1503
-2.6748173,860,0.8512
-2.1035323,861,0.7646
-4.6204634,862,0.6164
-6.54171,863,0.4894
-3.5011218,864,0.484
-2.5803823,865,0.7613
-10.589501,866,0.0796
0.42206958,867,0.769
-1.918242,868,0.8306
-0.5287707,869,0.5816
0.54939234,870,0.9767
-6.909375,871,0.2037
-5.3973093,872,0.45
-4.6077147,873,0.8961
-10.40085,874,0.0737
-2.3646383,875,0.5797
-11.181055,876,0.086
-4.8107986,877,0.5491
-4.2498016,878,0.9717
-0.21241789,879,0.6526
-0.85123485,880,0.9387
-1.5745305,881,0.927
-4.626839,882,0.9488
-1.3964846,883,0.9706
-7.483523,884,0.1207
-4.870319,885,0.8689
-3.3329635,886,0.6751
-8.409561,887,0.0904
-4.427131,888,0.3691
-3.4704075,889,0.3017
-4.0155807,890,0.8709
-0.69535136,891,0.7514
-3.7684076,892,0.4732
-3.9930463,893,0.5444
-2.9306188,894,0.1896
-3.2533112,895,0.2287
-3.5946844,896,0.5427
-0.5399846,897,0.7196
-6.588673,898,0.0073
-1.7473595,899,0.7131
-0.20770603,900,0.8575
-4.122205,901,0.7417
-2.135661,902,0.4699
-2.755077,903,0.7776
1.0284843,904,0.7983
-5.57839,905,0.6502
-4.423306,906,0.685
-1.5100039,907,0.7241
-1.6045126,908,0.8222
-1.4858154,909,0.8552
-3.3753052,910,0.7214
-0.47985995,911,0.6652
-1.7628099,912,0.7118
-4.5639076,913,0.8583
-2.307806,914,0.2947
-4.075387,915,0.8882
0.52198,916,0.8034
-5.508976,917,0.9241
-2.4386497,918,0.8753
-6.774722,919,0.4432
-5.5330534,920,0.0205
-3.5349996,921,0.7916
-3.5505543,922,0.9173
-4.460973,923,0.6183
-1.3164785,924,0.8589
-2.5872734,925,0.8153
-3.8001912,926,0.2888
-1.2774533,927,0.8057
-3.4891253,928,0.8372
-6.0425024,929,0.713
0.86585224,930,0.7756
-0.3463101,931,0.8665
-0.22606856,932,0.9859
-4.109736,933,0.0225
-0.8511555,934,0.954
-2.25062,935,0.8766
-2.8957095,936,0.4451
-3.7866206,937,0.2515
-3.3219495,938,0.8665
-6.755573,939,0.1654
-3.745579,940,0.5462
-1.4071898,941,0.9041
-2.3489738,942,0.662
-3.6381304,943,0.6054
-1.2640269,944,0.8735
-1.061183,945,0.8459
-5.64283,946,0.6683
-4.0955524,947,0.1232
-3.214866,948,0.9218
-7.11675,949,0.1009
-9.0985365,950,0.0579
-3.600702,951,0.0183
-2.4062688,952,0.6843
-1.4476607,953,0.8834
-0.07785818,954,0.7094
-0.97663987,955,0.9108
-7.1794586,956,0.3085
-6.37352,957,0.5819
-6.3792953,958,0.4478
-1.7979213,959,0.8663
-4.6099,960,0.6413
-5.572131,961,0.8268
-3.1795878,962,0.094
-3.5717957,963,0.769
-2.9686842,964,0.3662
-2.7171173,965,0.7275
-4.5518966,966,0.8234
-4.0678787,967,0.5967
-1.5829906,968,0.2895
-7.221058,969,0.1635
-4.914375,970,0.0244
-1.7903658,971,0.9911
0.07910164,972,0.8653
-1.2588543,973,0.7695
-2.2025988,974,0.3798
-1.1248057,975,0.7872
-3.9982526,976,0.8608
-5.606714,977,0.619
-5.005188,978,0.559
-0.6362247,979,0.898
-3.3718028,980,0.9103
-2.3108568,981,0.9158
-11.312908,982,0.0824
-1.797324,983,0.9825
0.40737087,984,0.8437
-7.9750767,985,0.4437
-0.5400521,986,0.9027
-2.2923527,987,0.8471
2.0928838,988,0.8641
-5.9267163,989,0.4837
-1.7261691,990,0.942
0.0772995,991,0.6777
0.123192444,992,0.9536
-4.6566424,993,0.9053
0.6768757,994,0.6953
-3.7158995,995,0.9273
-4.17671,996,0.8932
-5.564345,997,0.7093
-4.629272,998,0.6707
-0.7960759,999,0.7433
-2.0963807,1000,0.9498
-7.0147867,1001,0.2997
-3.1109948,1002,0.8765
-4.5571394,1003,0.4241
0.6796909,1004,0.7351
-3.5961974,1005,0.8872
-1.8338585,1006,0.7902
-2.711522,1007,0.7438
-5.244913,1008,0.8603
-4.345213,1009,0.9299
-2.9463038,1010,0.8472
-2.040626,1011,0.5988
1.3115914,1012,0.9833
-3.2839997,1013,0.8907
-2.2702198,1014,0.8484
-3.8450637,1015,0.7019
-1.3891335,1016,0.5352
-3.6969998,1017,0.0573
-2.1237357,1018,0.7413
-1.8185852,1019,0.6505
-1.2698226,1020,0.8953
-4.471115,1021,0.0357
-4.471584,1022,0.9712
-1.0938933,1023,0.8335
-2.0237088,1024,0.8517
-3.231443,1025,0.3974
-3.8058085,1026,0.095
-4.0228744,1027,0.1179
