1,mutation,y_true
-1.2160513,679,-1.105898
-0.56980395,680,5.856661
-1.5290515,681,-0.493836
0.07355547,682,2.025538
-0.99713874,683,-1.82579
-1.8047495,684,-0.603398
-0.1462512,685,-0.876417
2.8156798,686,12.020483
-1.4543929,687,-2.815764
0.23565936,688,-3.427826
-1.6675544,689,-5.167669
-2.9827693,690,-6.00417
-3.2215033,691,-2.995715
-2.01561,692,-1.874658
0.034343004,693,-0.64982
-2.8532314,694,-7.167669
-0.9188566,695,-2.851326
-0.16393161,696,-6.786578
-2.2007666,697,-4.45962
-0.6922314,698,-2.958722
-0.10780811,699,-1.400727
-0.70846343,700,-4.430474
0.8655267,701,6.323194
-0.6877358,702,-0.733302
-0.5309744,703,-5.060753
-0.9291973,704,-2.863926
-0.6919911,705,0.265871
0.086279154,706,2.326187
-1.226908,707,-1.552959
-1.7197454,708,-0.82579
0.39013863,709,-2.510289
-4.8046384,710,-4.275196
-0.6990621,711,-1.972632
0.09318113,712,9.215869
-2.2739887,713,-4.393475
-0.2420547,714,4.127306
-3.2295098,715,-4.673745
-1.2978716,716,-1.266363
-1.922176,717,-1.000189
-3.5930078,718,-6.060753
-0.63878536,719,-1.01239
-1.1149471,720,-2.815764
1.5411565,721,-0.642926
-3.1289427,722,-1.184998
-0.56263375,723,-5.516204
-0.31549883,724,-6.31451
-0.07797241,725,-5.543536
-3.733692,726,-1.876417
-2.3564637,727,-1.340364
-1.0631268,728,1.224649
0.076188564,729,0.317758
-0.9381963,730,-4.360314
0.17530084,731,-3.618348
-2.1319354,732,-2.713951
-0.553736,733,-0.662292
-1.9594319,734,-3.718875
-0.7650416,735,-4.173316
-1.9453458,736,-4.698407
-2.56675,737,1.496138
-1.1239208,738,-3.516204
1.071771,739,-5.530239
-1.0406013,740,-0.038156
-2.9538386,741,-3.901079
-1.3842249,742,-2.188361
-0.42839932,743,0.727149
0.83548164,744,7.63003
-4.555199,745,-2.570652
-2.9012003,746,-4.965511
-1.2878785,747,2.599273
-1.2860668,748,-3.147719
-1.5502412,749,-3.773323
0.54947615,750,-1.22281
-1.6898816,751,-2.516204
