1,mutation,y_true
-5.4478874,138,-0.033179
-10.182558,139,-0.571666
-9.130735,140,-0.174663
-6.6511636,141,-0.15806
-13.054491,142,0.353918
-9.145535,143,-0.427966
-4.4231787,144,-0.126324
-4.262265,145,0.137024
-5.062896,146,0.033689
-5.1022325,147,0.009975
-8.360955,148,-0.287401
-7.874584,149,-0.237597
-1.9909537,150,-0.050179
-5.5354977,151,-0.318996
-9.09599,152,-0.380019
-7.2543774,153,0.024548
-8.486819,154,-0.387738
-4.112821,155,-0.122789
-8.531518,156,-0.145899
-5.3113728,157,0.035418
-3.910623,158,-0.000187
-1.9708912,159,-0.095487
-11.273294,160,-0.40386
-2.329142,161,-0.254437
-5.4223003,162,-0.053798
-8.365018,163,-0.264501
0.13184333,164,-0.004713
-3.3691125,165,-0.062184
-5.054058,166,0.362644
-1.7313282,167,-0.009284
-4.4741874,168,0.020284
-10.088066,169,-0.255124
-3.4374933,170,-0.115974
-11.728554,171,-0.373483
-5.9840384,172,0.101538
-7.5820327,173,-0.439853
-8.854328,174,0.103385
-4.6904488,175,-0.007377
-3.6539152,176,0.165617
-3.1908197,177,0.038147
-8.950556,178,-0.244047
-4.7564654,179,-0.193806
-2.055143,180,-0.050693
-2.6204076,181,-0.118714
-6.6298885,182,-0.087903
-8.003497,183,-0.082201
-11.810154,184,-0.392869
-8.265106,185,-0.215685
-4.6508403,186,-0.005951
-1.1546631,187,-0.387173
-5.601566,188,-0.213883
-6.2311873,189,0.218627
-1.5837147,190,-0.056227
-3.4495647,191,0.002595
-1.7498121,192,0.066294
-4.3547173,193,0.007523
-8.280557,194,-0.283686
-6.356459,195,-0.461731
-1.312185,196,0.084002
-4.4271917,197,-0.085509
-9.250307,198,-0.332809
-5.678885,199,-0.008914
-6.8950315,200,-0.086859
-6.4686317,201,-0.282337
-3.2430089,202,0.071016
-9.394648,203,-0.267056
-8.832901,204,-0.540395
-2.9911528,205,-0.068195
2.0919166,206,0.071887
-1.7974784,207,-0.008231
-2.7749662,208,0.013494
-5.96265,209,0.001388
-9.377896,210,-0.32508
-7.949808,211,-0.390099
-0.959254,212,-0.004608
0.033878088,213,0.001249
-4.1610713,214,0.017982
-6.727152,215,-0.503018
-6.6250257,216,-0.226574
-5.693072,217,0.025343
-0.33497715,218,-0.194707
-6.6098785,219,-0.025045
-1.409513,220,-0.078814
-9.968855,221,-0.484892
-4.804001,222,-0.277859
-7.801691,223,-0.016808
-5.012801,224,-0.020248
-3.3034594,225,0.536817
-11.424906,226,-0.408693
-7.8838973,227,-0.317935
-1.0704155,228,0.185835
-1.4493352,229,0.011803
-6.4485226,230,-0.186096
-4.1506104,231,0.04375
-4.486976,232,-0.038494
-6.8357887,233,-0.17101
-7.8504934,234,-0.204981
-7.746989,235,-0.081417
-4.7181735,236,-0.004394
0.24945521,237,-0.356997
-6.307589,238,0.023102
-8.611768,239,-0.312959
-6.0169353,240,-0.012953
-4.244343,241,-0.021112
-5.2926273,242,-0.133501
-7.077264,243,-0.059305
-4.7766395,244,0.044774
-8.715597,245,-0.303128
-3.4349732,246,0.056026
-11.445938,247,-0.386222
-4.5310984,248,-0.039559
-3.3523457,249,0.116044
-6.1206293,250,-0.105035
-5.4695673,251,-0.073824
-6.630022,252,-0.215215
-6.09387,253,-0.203065
-6.9289203,254,-0.222374
-0.706203,255,-0.099303
-6.917498,256,-0.157524
-2.5700352,257,-0.037496
-2.7763808,258,-0.00283
-7.012605,259,-0.261535
-2.5235965,260,-0.012756
-3.6398501,261,0.011856
-0.91746235,262,-0.176481
-5.2286234,263,-0.010046
-5.1883674,264,-0.063809
-3.3279529,265,-0.087421
-9.180988,266,-0.238265
-8.049429,267,0.026659
-1.5269496,268,-0.190402
-3.4620936,269,-0.015676
-6.667362,270,0.042368
-13.145415,271,-0.60895
-0.37226677,272,-0.401685
-6.4654055,273,-0.133424
-8.825096,274,-0.444538
-2.0303574,275,-0.226592
-6.6318965,276,-0.044476
-7.957815,277,-0.32951
-9.555628,278,-0.287323
-4.660042,279,-0.003302
-5.0857024,280,-0.069702
-7.130599,281,-0.118438
-3.5486248,282,0.033
-2.70047,283,-0.029596
0.33385396,284,-0.129472
-5.4048643,285,0.013554
-1.4397564,286,-0.201818
-5.1458654,287,0.251114
-3.0005279,288,-0.254214
-5.6467876,289,-0.14177
-4.5345097,290,-0.109997
-8.618864,291,-0.217087
-1.4519876,292,-0.05201
-5.9474335,293,-0.141323
-9.850756,294,-0.426241
-8.612585,295,-0.282663
-8.133401,296,0.106843
-5.025861,297,0.10058
-5.1163106,298,-0.043052
-2.3952336,299,-0.054153
-4.093666,300,-0.286673
-6.9765067,301,-0.057958
-5.4909196,302,0.001174
-7.378552,303,-0.505788
-6.286731,304,-0.070179
-10.294637,305,-0.49882
-3.8004935,306,-0.198662
-6.900049,307,-0.032041
-6.77408,308,-0.374142
-5.555748,309,-0.108068
-4.1603556,310,-0.074408
-1.860602,311,0.187406
-4.230806,312,-0.150715
-6.8575754,313,0.013594
-6.644287,314,-0.272005
-4.150591,0,-0.033266
-5.7976294,1,-0.310279
-7.23339,2,-0.415654
0.7586005,3,0.068671
-8.59988,4,-0.33711
