1,mutation,y_true
-14.436043,126,-0.286748
-3.8552074,127,-0.054895
-6.6324024,128,-0.048576
-12.259553,129,-0.5
-12.276637,130,-0.5
-6.3912687,131,-0.08516
-8.965582,132,-0.240979
-7.477296,133,-0.083434
-17.53881,134,-0.5
-8.875118,135,-0.5
-2.4711936,136,0.025161
-4.2567253,137,-0.004276
-3.3300443,138,0.040576
-13.058539,139,-0.185402
-3.134984,140,0.025792
-7.2182384,141,0.007246
-7.422393,142,-0.251913
-6.2920814,143,-0.0602
-9.617473,144,0.002402
-4.0549197,145,-0.108327
-3.5473533,146,-0.017274
-4.060191,147,-0.008065
-5.115662,148,-0.03976
-2.4313529,149,-0.038513
-5.2780666,150,0.018495
-6.122937,151,0.067765
-3.093766,152,-0.250517
-9.724331,153,-0.318951
-8.658752,154,0.012448
-7.480527,155,-0.001517
-3.9299498,156,-0.016964
-7.6552157,157,0.025973
-4.291149,158,-0.367636
-4.797687,159,0.008673
-10.768545,160,-0.5
-13.353231,161,-0.5
-4.9332438,162,-0.028044
-8.399287,163,-0.048213
-3.5254896,164,-0.134357
-12.934608,165,-0.5
-3.099129,166,0.019998
-11.225865,167,-0.321246
-2.9548872,168,0.005044
-1.2075328,169,-0.025717
-10.100397,170,-0.5
-10.827505,171,0.011685
-0.58369285,172,0.021586
-9.355153,173,-0.398419
-4.0922575,174,0.00824
-5.961432,175,-0.009281
-7.6337667,176,-0.046396
-5.202144,177,-0.054461
-7.8488507,178,-0.5
-8.684379,179,-0.05832
-7.4144835,180,-0.113819
-15.044958,181,-0.324983
-6.281522,182,-0.047154
-3.281466,183,0.012058
-15.4002075,184,-0.336051
-2.8049304,185,-0.006966
-4.279216,186,-0.03631
-7.0716004,187,-0.241972
-13.085635,188,-0.364793
-12.648943,189,-0.1574
-7.8041487,190,-0.5
-10.520819,191,-0.452912
-14.125656,192,-0.009692
-10.412611,193,-0.468231
-5.574239,194,-0.068975
-10.367606,195,-0.389739
-6.3849335,196,-0.327952
-11.979025,197,-0.444156
-4.507594,198,0.013192
-3.6300719,199,-0.200204
-10.877235,200,-0.195887
-9.122137,201,-0.067391
-7.5495524,202,-0.261224
-3.4300447,203,-0.055894
-8.747575,204,-0.5
-6.8277583,205,-0.100457
-4.053267,206,-0.140894
-5.058064,207,-0.172231
-6.0151505,208,-0.5
-10.456045,209,-0.451738
-5.332666,210,-0.211296
-2.7092834,211,0.007047
-4.5859323,212,0.005954
-1.2086966,213,0.027968
-5.8834176,214,-0.045005
-0.08888106,215,-0.016544
-8.7634945,216,-0.017152
-9.228405,217,-0.5
-11.521255,218,0.047468
-12.849499,219,-0.5
-4.8343115,220,0.004511
-7.260788,221,-0.116846
-6.969021,222,-0.030825
-10.9605875,223,-0.5
-3.4982092,224,0.03956
-6.136206,225,-0.17308
-8.832083,226,-0.03682
-6.821019,227,-0.381799
-7.115745,228,-0.018389
-8.982739,229,-0.476003
-9.270708,230,0.020995
-7.4850273,231,-0.5
-3.1368816,232,-0.024102
-2.0436153,233,0.041702
-7.0549884,234,-0.245863
-7.1858125,235,-0.5
-5.9910297,236,-0.5
-7.0695105,237,-0.104307
-6.734362,238,-0.5
-5.382651,239,0.004949
-6.011165,240,-0.066104
-7.6875153,241,-0.126317
-7.6145606,242,-0.038501
-7.341581,243,-0.5
-2.047579,244,0.061874
-5.491099,245,-0.5
-6.72826,246,0.017335
-12.305109,247,-0.275646
-12.315504,248,-0.002808
-8.558228,249,-0.01157
-4.055367,250,-0.010077
-4.155507,0,-0.104969
-4.4018707,1,0.001101
-8.124221,2,0.003961
-6.5097523,3,-0.226723
-10.0724125,4,-0.103951
