1,mutation,y_true
-6.1186533,485,-0.3051
-9.78622,486,-0.5139
-4.0424676,487,-0.1112
-4.8247724,488,-0.5066
-5.245956,489,-0.3819
-7.919037,490,-0.1981
-9.146435,491,0.2643
-4.908521,492,-0.4612
-4.377754,493,-0.1797
-6.298594,494,-0.5224
-5.5898094,495,-0.1471
-6.6212125,496,-0.5769
-10.891317,497,-0.5308
-13.265583,498,-0.6174
-6.9191093,499,-0.4964
-5.9533014,500,-0.1616
-13.711929,501,-0.2022
-9.006219,502,-0.6681
-8.497929,503,-0.0892
-8.62289,504,-0.912
-1.0427563,505,0.1031
-5.2043114,506,0.5607
-4.1274657,507,0.0792
-4.275656,508,-0.1051
-7.9136467,509,-0.6464
-13.128113,510,-1.3081
-4.1467023,511,-0.0337
-9.519634,512,-0.7366
-9.321181,513,-0.4281
-8.250648,514,-0.6685
-11.158086,515,-0.5877
-9.386366,516,-0.7853
-0.50168645,517,0.0433
-6.718329,518,-0.3675
-9.72327,519,-0.3779
-8.538861,520,-0.7572
-8.481585,521,-0.3491
-6.907884,522,-0.255
-8.029593,523,-0.2424
-8.228729,524,0.1149
-5.2403765,525,-0.2517
-10.694728,526,-0.8427
-10.108856,527,-0.9374
-8.37944,528,0.394
-6.738704,529,-0.4552
1.1344659,530,0.0436
-1.6503147,531,0.0532
-5.981524,532,-0.1346
-10.585777,533,-0.3979
-5.594721,534,-0.0565
-6.6676073,535,-0.5489
-2.310798,536,-0.2105
-6.7879643,537,-0.2657
-15.192391,538,-0.7226
-12.283352,539,-0.9713
-1.9520575,540,0.2368
-6.0822687,541,-0.2492
-8.200589,542,-0.945
-0.43064922,543,-0.0232
-1.6889342,544,0.055
-14.287421,545,-0.6783
-1.4538982,546,0.0547
-11.982182,547,-0.9069
-13.57364,548,-0.8964
-3.818833,549,-0.0161
-12.096327,550,-0.3016
-5.8924594,551,0.0722
-0.38571018,552,-0.0165
-15.106877,553,-0.2684
-4.411552,554,-0.3133
-12.417453,555,-0.9963
-8.551006,556,-0.2131
-7.1504316,557,-0.6033
-2.0601358,558,-0.024
-3.6004353,559,-0.3092
-4.732578,560,-0.0858
-0.6893884,561,-0.0085
-4.8171067,562,-0.1518
-8.239537,563,-0.8086
-6.617618,564,0.2861
-6.0033364,565,-0.3889
-2.4402528,566,0.2377
-8.637257,567,-0.5381
-5.9997153,568,-0.068
-11.871565,569,-1.2961
-8.862956,570,-0.4167
-1.0846711,571,-0.533
-3.5042949,572,0.2146
-12.313272,573,-0.8594
-6.7145267,574,-0.4345
-5.774092,575,-0.3831
-4.634509,576,0.2224
-6.5026603,577,-0.1193
-8.240559,578,-0.5971
-11.577408,579,-1.0653
-3.9301453,580,-0.01
-7.457889,581,-0.5302
-10.727687,582,-0.7314
-3.5950196,583,0.0293
-1.3618351,584,0.0612
-13.363918,585,-0.8317
-4.058523,586,-0.1483
0.08118419,587,0.0257
-10.051651,588,-0.6911
-6.2091007,589,0.2105
-2.8345144,590,-0.0332
-9.180732,591,-0.2501
-9.932649,592,-0.8906
-13.94826,593,-1.0653
-11.223837,594,-0.4434
-6.88801,595,0.2587
-2.9752975,596,0.0626
-0.609082,597,0.0833
-7.578948,598,-0.3485
-8.995922,599,-0.4043
-11.584513,600,-0.6464
-5.0651984,601,-0.1603
-6.1292834,602,-0.4215
-5.644399,603,-0.2222
-5.8976355,604,0.4622
-7.1575947,605,-0.4043
-0.6286104,606,0.0702
-4.3623233,607,-0.3557
1.3394772,608,-0.0166
-4.2287326,609,-0.8936
-7.6279173,610,-0.7557
-12.156232,611,-0.8151
-3.1878324,612,-0.1031
-5.479231,613,0.3157
-2.357151,614,0.0085
-12.630946,615,-0.2607
-3.3982606,616,0.1505
-12.578608,617,-0.324
-2.6137543,618,-0.1199
-6.0476723,619,0.2395
-4.3812604,620,-0.0849
-1.9796839,621,-0.6024
-5.7420063,622,-0.1238
-2.298418,623,0.1945
-6.240758,624,-1.0454
2.740723,625,0.0052
-7.2929955,626,0.0861
-1.6094024,627,-0.0772
-10.634667,628,-0.3715
-7.4722314,629,-0.4478
-9.795172,630,-0.8705
-6.980343,631,-0.6967
-2.5592344,632,0.15
-3.2748945,633,-0.0038
-6.7273026,634,-0.192
-6.3574796,635,-0.0466
-11.685945,636,-0.4975
-12.209462,637,-0.8428
-6.780956,638,-0.9159
-9.726278,639,-0.6108
-1.4382862,640,0.0483
-3.7185237,641,0.1148
-5.7752843,642,0.2316
-6.9075947,643,-0.5302
-4.937226,644,-1.1832
-3.8787289,645,-0.1523
-5.043516,646,-0.6702
-3.53044,647,-0.2163
-1.8709532,648,0.108
-3.9065332,649,-0.3169
-7.832387,650,-0.0201
-2.7125633,651,-0.0692
-4.455235,652,0.0825
-0.19334018,653,-0.0952
-3.4514678,654,-0.0556
-5.166938,655,-0.4281
-8.7743435,656,-0.457
-3.448101,657,0.0272
-14.1691065,658,-1.0621
-5.72703,659,0.0522
-5.3145075,660,-0.1764
-6.311575,661,-0.2816
-14.899335,662,-0.6856
-1.5656985,663,0.0262
-5.0601034,664,-0.7074
-14.57047,665,-0.7738
-6.30432,666,-1.1146
-8.104083,667,-0.1334
-7.7178607,668,-0.3692
-1.975056,669,0.1491
-5.987178,670,0.0095
-7.707533,671,-0.7863
-6.689869,672,0.429
-5.370373,673,-0.1079
-3.0510263,674,0.0289
-6.8860974,675,-0.0225
-10.119539,676,-0.4833
-15.03828,677,-0.6174
-8.827702,678,-0.6132
-9.210205,679,-0.85
-1.4084752,680,0.0652
-3.5379395,681,0.0205
-9.984731,682,-0.8959
-2.2794046,683,-0.0225
-4.7972407,684,-0.0122
-8.0789995,685,-0.0439
-3.6710014,686,-0.013
-3.5594127,687,0.1857
-12.019059,688,-0.7393
-9.715981,689,-0.7699
-9.345427,690,-0.3975
-5.2148848,691,-0.5287
-6.8776326,692,-0.6639
-12.960285,693,-0.3089
-4.6524014,694,-1.0047
-3.126955,695,-0.6223
-2.388744,696,0.1028
-10.274598,697,-0.2332
-6.1998215,698,-0.165
-3.7159157,699,0.1935
-3.9549334,700,-0.1135
-4.5006447,701,-0.0558
-13.436355,702,-0.3164
-7.518474,703,-0.8641
-10.287131,704,-1.0797
-1.7913963,705,-0.0399
-1.6686121,706,-0.0427
-4.815077,707,-0.4347
-8.402912,708,-0.6613
-1.7061442,709,0.2247
-3.2012482,710,-0.009
-11.538175,711,-0.6064
-4.3906074,712,-1.1209
-4.5382643,713,0.1813
-4.301538,714,-0.4643
-3.8198137,715,-0.4607
-10.912183,716,-0.3328
-13.312248,717,-0.7693
-5.2382607,718,0.1565
-3.401412,719,-0.1211
-15.720116,720,-0.7166
-9.866294,721,-1.0534
-2.1519165,722,-0.0262
-2.9462097,723,0.2674
0.5009524,724,0.1717
-8.234962,725,-0.1588
-12.6167755,726,-0.8089
1.1502405,727,-0.1743
-9.237276,728,-0.5284
-9.774941,729,-0.1124
-7.3416452,730,-0.2827
-1.8160515,731,-0.0355
-4.4247975,732,-0.1059
-4.351574,733,-0.3855
-7.9819016,734,-0.1423
-2.891716,735,-0.0398
-11.290323,736,-0.8339
-8.733182,737,-0.2686
-11.013746,738,-0.9177
-7.0135174,739,0.1306
-7.6831636,740,-0.6082
-1.7717781,741,-0.0091
-6.584329,742,-0.5667
-5.6028633,743,0.1004
-10.693924,744,-0.5988
-2.4319992,745,0.1764
-4.520592,746,0.4422
-2.5050168,747,0.0515
-3.2443595,748,0.0175
-8.774957,749,-0.7597
-5.9054227,750,-0.357
-8.1658125,751,-0.2086
-11.106852,752,-0.3573
-8.570022,753,-0.6412
-9.868513,754,-0.6026
-4.297401,755,-0.6609
-11.799731,756,-0.7083
-8.07259,757,-0.6613
-11.050186,758,-0.7771
-4.742726,759,-0.0219
-7.1555824,760,-0.142
-3.947152,761,0.3608
-10.138344,762,-0.4062
-3.4095724,763,0.0027
-3.2147868,764,-0.0753
-3.6815052,765,-0.1648
-9.83646,766,-0.5971
-0.4183073,767,-0.2498
-2.6216018,768,-0.011
-7.864015,769,-1.3669
3.0801768,770,-0.0237
-13.492537,771,-0.9979
-11.097516,772,-0.3104
-2.1930025,773,0.0399
-3.9930925,774,0.1431
-11.409219,775,-1.2128
-12.738605,776,-0.4814
-3.4276204,777,-0.602
-7.105832,778,0.7186
-3.897833,779,-0.1376
-11.082165,780,-0.6063
-5.7224345,781,-0.0678
-13.474022,782,-1.2993
-4.970667,783,-0.0219
-9.037001,784,-0.8051
-5.7071366,785,0.1311
-6.926646,786,-0.2232
-3.4055161,787,-0.0053
-0.11452904,788,0.0304
-11.809653,789,-0.7313
-9.001971,790,-0.4151
-12.078664,791,-0.1593
-5.9200554,792,-0.6069
-12.179741,793,-0.6745
-4.712115,794,-0.0104
-6.34367,795,-0.0216
-10.141604,796,-0.6195
-4.943848,797,-0.168
-7.1645217,798,-0.525
-1.7578433,799,-0.183
-5.1248193,800,0.2249
-7.003887,801,-0.2185
-6.3490124,802,-0.062
-6.639551,803,-0.1969
-4.1373396,804,-0.5268
-3.6159053,805,-0.5041
-8.25238,806,-0.3819
-13.973248,807,-1.3822
-12.5999565,808,-0.324
-5.4251394,809,0.0428
-8.084827,810,-0.4251
-9.219816,811,-0.2196
-9.299139,812,-0.4365
1.7142203,813,-0.0109
-6.361614,814,-0.131
-7.6097155,815,-0.5107
2.2768872,816,0.1864
-14.594364,817,-1.1209
-8.737566,818,-0.7646
0.41159815,819,-0.0277
-3.6580496,820,-0.2519
-4.9518943,821,-0.255
-3.3356678,822,0.1843
-6.858092,823,0.1752
-7.304663,824,0.1093
-6.3537045,825,-0.0878
-7.836603,826,-0.5334
-9.983931,827,-0.7953
-13.675358,828,-0.6553
-8.762442,829,-0.0958
-8.956856,830,-0.0008
-1.230517,831,0.3204
-10.145121,832,-0.6948
-12.892228,833,-0.1199
-6.788095,834,-0.3328
-8.253949,835,-0.5054
-7.958207,836,-0.1551
-7.8442545,837,-0.3031
-1.7278904,838,0.0296
-11.482265,839,-0.7928
-5.7980857,840,-0.3773
-7.7589445,841,-0.3322
-6.2611475,842,-0.2257
-7.089246,843,-0.54
-2.138431,844,0.2026
-8.824143,845,-0.4419
0.22438966,846,0.0241
-6.3097935,847,-0.2332
-5.010201,848,-0.4655
-6.655101,849,-0.2367
-4.469426,850,0.0968
-12.309322,851,-1.1832
-8.71051,852,-0.2345
-7.8015237,853,-0.3175
-6.2626543,854,-0.2272
1.1364181,855,0.2659
-6.2292366,856,-0.7093
-3.8980317,857,-0.3582
-4.467157,858,-0.8981
-4.845945,859,0.0289
-11.898962,860,-1.2993
-12.676214,861,-0.7684
2.5071743,862,0.0778
-3.6171763,863,0.1287
-2.4591258,864,0.0913
-10.40497,865,-0.7207
-13.775608,866,-0.0698
-4.277083,867,0.1525
-4.8214493,868,-0.239
-13.864827,869,-0.6613
-2.063137,870,0.1244
-7.99497,871,0.29
-6.241683,872,-0.1248
-13.030912,873,-0.6701
-11.393199,874,-0.6771
-3.0025377,875,0.044
-8.793814,876,-0.2121
-5.821171,877,0.0877
-13.187866,878,-0.9069
-8.361538,879,-0.5881
-5.7312307,880,-0.3111
-13.041018,881,-0.4819
-16.753334,882,-0.816
-7.6577506,883,-0.2101
-4.942712,884,-0.1587
-9.771329,885,-0.8256
2.8089685,886,0.0379
-6.782293,887,-0.2716
-5.8236303,888,-0.2936
-2.6447437,889,0.1992
-6.3425136,890,0.0005
-8.008297,891,-0.0898
-5.077311,892,-0.2068
-9.69077,893,-0.6485
-9.095832,894,-0.4756
-8.694246,895,-0.0801
-7.3994665,896,0.2061
-3.2700982,897,-0.0436
-3.6967812,898,-0.027
-4.003155,899,-0.0408
-3.0868292,900,-0.4537
-5.2018356,901,-0.8238
-4.600152,902,-0.324
-14.584318,903,-0.2714
-5.7313995,904,0.0967
0.53180695,905,-0.0528
-4.9805884,906,-0.0085
-4.075158,907,0.0797
-9.763209,908,-0.4062
-14.109211,909,-0.3815
-8.459904,910,-0.8389
-12.734022,911,-0.8959
-8.203341,912,-0.2787
-1.4351628,913,0.2394
-0.3072525,914,-0.1012
-6.5171165,915,-0.1726
-0.68583745,916,0.2048
-11.5741415,917,-0.5584
-7.1957927,918,0.2862
-11.621581,919,-0.358
-5.912086,920,-0.2566
-11.450836,921,-0.2842
-6.6354985,922,-0.1558
-13.174681,923,-0.7366
-8.318424,924,-0.6362
-8.051874,925,-0.3454
-4.835959,926,-0.4428
-10.146316,927,-0.5557
-3.5265782,928,0.0754
-8.379824,929,-0.2522
-0.67325675,930,-0.0691
-5.887212,931,-0.4094
-1.1365093,932,0.1582
-3.346197,933,-0.0712
-1.8863825,934,-0.0969
-11.925484,935,-0.9791
-3.3527079,936,0.2996
-2.1642742,937,-0.17
-11.283443,938,-0.6033
-5.501578,939,0.3096
-5.900299,940,-0.4735
-0.350222,941,-0.0181
-7.413905,942,-0.1334
-4.6257696,943,-0.3375
0.38809153,944,0.0943
-1.9939184,945,0.1619
-9.598078,946,-0.4919
-3.596544,947,-0.1672
-4.2492247,948,-0.0659
-0.8976307,949,0.1015
-5.782783,950,-0.2574
-8.9159565,951,-0.7136
-4.8303866,952,-0.1706
-8.598249,953,-0.3385
1.393935,954,0.0641
-0.02025538,955,0.0278
-1.7732508,956,-0.0738
-5.6478806,957,-0.0284
-8.665552,958,-0.4506
-4.526973,959,-0.5024
-6.0674343,960,0.2255
-15.774984,961,-1.0294
0.73693824,962,0.3231
-9.975943,963,-0.6639
-2.9738622,964,0.1178
-4.521985,965,-0.4271
-4.979728,966,-0.038
-11.2934,967,-0.6033
-8.9789505,968,-0.6954
-9.062762,969,-0.6816
-4.3728533,970,-0.0796
-8.742948,971,-0.2122
-3.8972507,972,-0.1678
-7.926857,973,-0.1658
-9.394852,974,-0.2009
-7.809245,975,-0.3378
-2.8585525,976,-0.2223
-4.7013855,977,-0.0218
-4.9155397,978,0.0816
-2.9380393,979,-0.0454
-4.1558447,980,-0.2695
-9.816777,981,-0.7247
-10.02021,982,-0.3576
-8.918251,983,-0.0905
-5.6089373,984,-0.0732
-4.516598,985,-0.1295
-5.589746,986,-0.0754
-5.2673583,987,-0.3874
2.5987785,988,0.039
-9.828292,989,-1.0294
-5.5225434,990,-0.2301
-5.3516693,991,-0.3545
-10.029076,992,-0.6823
