1,mutation,y_true
0.2693076,140,48.96
-2.8602793,141,44.31
-1.8059306,142,42.85
-2.6217804,143,40.61
-3.8042014,144,44.29
0.14564943,145,49.8
-0.6022856,146,45.67
0.4327488,147,45.56
-4.506449,148,47.08
-0.6152339,149,49.58
-6.186432,150,42.87
-2.1118479,151,46.73
-3.3431275,152,44.17
0.5644965,153,45.67
-1.8236542,154,47.46
-3.6677237,155,44.77
-3.4753137,156,43.72
-0.2978158,157,47.52
-0.7192342,158,48.24
0.35805488,159,48.42
-4.8077917,160,45.5
-7.883771,161,49.71
-6.5839343,162,46.62
-2.3223128,163,42.8
-6.232421,164,45.71
-0.14482021,165,47.4
1.7510505,166,46.28
-1.2606475,167,47.86
-1.0506802,168,47.36
1.2057223,169,46.99
0.06286645,170,43.56
0.14828062,171,46.78
-1.0703421,172,48.27
-4.197006,173,47.07
-0.0040562153,174,43.61
-1.1480522,175,48.49
-2.842704,176,44.64
-5.1337266,177,45.18
-0.19180918,178,41.43
-3.5818114,179,46.63
1.3427694,180,45.44
-4.1823864,181,47.21
-4.893796,182,41.54
-6.0296297,183,46.61
-4.458895,184,46.0
-3.2150998,185,45.0
-2.4304707,186,44.53
-1.2448158,187,48.08
-2.9914298,188,44.19
-2.8593786,189,48.41
-4.171722,190,45.65
0.2710228,191,48.21
-3.9653192,192,46.4
0.5065489,193,48.25
-2.0556302,194,47.17
-2.3762836,195,43.21
-2.864585,196,48.05
-1.6597674,197,49.82
0.5148852,198,46.9
-2.62049,199,50.96
-2.8185453,200,41.58
-0.48130155,201,49.43
-5.76301,202,45.91
2.0634928,203,50.78
-1.7685475,204,47.64
-3.5028727,205,45.48
-5.2906156,206,43.87
2.51649,207,51.34
-5.711208,208,42.54
-0.17962527,209,48.97
-3.5344281,210,45.46
-1.0753078,211,43.28
-0.1247077,212,46.7
-0.9805143,213,46.53
0.7652905,214,46.46
-3.7554584,215,42.1
0.6239314,216,49.31
-4.7569795,217,41.13
-1.1771296,218,46.35
-1.5759453,219,42.51
-4.0008416,220,48.12
-1.8687294,221,47.58
-1.379,222,47.44
0.13400483,223,49.73
-2.523242,224,44.08
-1.9263115,225,44.59
-0.5308809,226,42.39
-4.70743,227,44.93
-7.284846,228,40.98
-3.5975595,229,43.79
-2.4478378,230,44.14
-2.7102127,231,45.42
-1.0825071,232,46.39
-3.4025617,233,46.28
-1.995393,234,45.27
-3.0987613,235,48.94
-3.7570043,236,46.57
-0.63281834,237,47.77
-0.66559744,238,46.95
-2.1616607,239,48.81
-3.8263469,240,47.97
-4.5177393,241,42.66
-1.4608212,242,47.83
-0.47641587,243,44.56
-4.3847284,244,42.96
-0.91863966,245,49.08
0.098605156,246,45.57
-6.5235753,247,40.03
-0.81787133,248,46.31
-2.002636,249,49.46
-3.6929812,250,46.79
-7.074835,251,45.34
0.31084108,252,46.97
0.48704147,253,44.22
0.015063524,254,46.42
1.5066099,255,47.1
1.4208884,256,43.5
0.7130313,257,47.59
-3.159273,258,41.4
-0.9747586,259,46.88
-0.048661232,260,46.68
-3.5001626,261,41.83
-3.585411,262,44.25
-3.4927402,263,46.95
-4.0139747,264,46.05
-0.9458661,265,46.27
-2.9702225,266,45.69
-2.1249573,267,45.94
-0.8902011,268,44.49
-2.295466,269,47.04
-0.46141577,270,48.24
-3.5253916,271,45.11
-0.7703581,272,44.18
-6.152606,273,43.97
-3.497416,274,45.26
-0.86660624,275,49.05
-1.6600771,276,44.62
1.9187381,277,48.21
-0.89696574,278,46.85
-1.7985309,279,47.55
-1.2380598,280,47.21
-1.4371262,281,45.27
-3.1061325,282,43.06
-1.7975712,283,43.9
-3.2328227,284,44.98
-0.21027708,285,50.59
1.1443415,286,46.44
-6.329335,287,45.56
-0.8314738,288,47.74
-3.2087746,289,45.56
-3.0954864,290,43.04
-1.3482984,291,47.09
-4.4795647,292,47.13
-3.5740256,293,46.04
-1.819006,294,47.74
-3.09411,295,42.83
1.231396,296,48.63
0.53009176,297,48.22
-2.9347863,298,47.34
-1.8598683,299,44.53
-0.16055131,300,43.34
-0.91830385,301,45.9
0.8644986,302,47.8
-2.544158,303,45.19
-4.8081493,304,42.02
-3.9313416,305,45.2
-1.0866448,306,47.15
0.2883253,307,49.18
-4.307765,308,47.55
-7.2684736,309,46.47
-3.258007,310,48.38
-0.95484686,311,48.64
-4.890283,312,45.37
-2.9288073,313,46.87
-0.013855457,314,44.89
-2.4696565,315,46.89
-2.411417,316,47.51
-1.7257216,317,46.63
0.54053235,318,41.55
-0.38685393,319,46.76
-1.1585205,320,49.95
-2.1882052,321,47.89
-0.9488783,322,48.25
-5.0871973,323,47.56
-3.3784091,324,47.39
0.24467182,325,51.9
-0.5708556,326,48.43
-2.808609,327,48.7
-1.3105941,328,49.48
0.40045428,329,46.54
-1.0380205,330,49.56
-2.1432872,331,46.56
-1.2197266,332,51.57
-1.819669,333,45.19
0.9004903,334,46.06
0.46477604,335,46.81
-3.7075381,336,46.46
-0.3935244,337,48.59
-1.269955,338,46.33
-5.751624,339,48.89
0.6325714,340,44.65
0.8693867,341,49.28
-4.2590375,342,41.03
-0.38530993,343,48.95
-2.401473,344,44.88
-0.46275806,345,46.56
-0.41704512,346,48.9
-3.0692902,347,45.7
-1.9209561,348,45.33
-5.9693446,349,46.93
-0.8453789,350,46.93
-0.33525085,351,45.75
-10.130752,352,48.25
-3.1800075,353,45.71
-2.0393302,354,41.03
-2.3635483,355,48.61
-0.21319199,356,47.63
0.6260989,357,45.27
-0.7632952,358,46.02
-1.3946289,359,44.68
-2.994675,360,41.25
-3.2191763,361,49.83
-2.7665062,362,46.03
-0.8655057,363,47.64
-0.83491325,364,46.53
-1.9144074,365,45.09
0.28310692,366,46.82
-3.667541,367,46.28
0.51288223,368,43.56
-1.6025915,369,48.92
-0.3394823,370,43.88
-2.3870153,371,43.01
-4.139103,372,42.75
-2.184999,373,44.51
-5.987738,374,46.33
-3.7314658,375,46.76
-2.2887726,376,42.37
0.8082781,377,49.1
0.37186408,378,49.55
-2.6101723,379,42.88
-2.2007277,380,45.67
0.9963949,381,45.73
-3.7134895,382,46.82
-2.156036,383,44.61
-1.7917745,384,46.44
-1.9770881,385,46.22
-1.8720393,386,47.69
-0.6559832,387,47.62
-3.3242235,388,47.42
-1.7234975,389,47.15
-5.2510576,390,46.86
0.19540834,391,41.36
-3.7244678,392,44.51
-1.3325396,393,46.14
-4.967742,394,41.9
-0.2317996,395,48.06
-1.6814798,396,47.77
-1.668411,397,45.53
-0.8552122,398,46.61
-0.29127932,399,47.34
-3.0668461,400,46.44
-0.24840999,401,47.62
-1.7418618,402,46.01
-1.4219505,403,48.01
-2.5980506,404,43.72
-0.0030231476,405,47.54
-1.0503742,406,44.75
-4.008588,407,41.39
0.43904543,408,49.13
0.24543571,409,46.4
-0.2107513,410,47.95
-0.83656216,411,47.41
-4.8965983,412,44.57
-0.72415423,413,46.7
-3.8329782,414,41.04
-2.438573,415,46.59
2.1028538,416,48.46
-0.22074795,417,41.0
-2.083706,418,49.02
-4.998498,419,47.34
1.1792699,420,46.8
-2.6250973,421,45.37
-4.6388607,422,44.69
-1.8003032,423,50.23
-0.7084657,424,48.45
-1.7942195,425,46.37
-0.31820822,426,46.36
-4.3240404,427,46.79
-1.5367063,428,46.54
0.005482912,429,48.4
0.015008211,430,48.79
0.7105378,431,43.49
-1.1522226,432,41.21
-2.3052762,433,43.33
0.8886719,0,49.9
-0.9580672,1,49.64
-2.2069743,2,43.66
1.3272855,3,47.87
-2.4164705,4,49.22
0.2532425,5,45.56
