1,mutation,y_true
-3.2309093,117,0.76
-11.991212,118,-1.558
0.4091022,119,1.208
-15.238366,120,-5.19
-0.94876224,121,1.637
-0.7048093,122,2.317
-19.143997,123,-5.491
-17.054796,124,-1.282
-5.9568515,125,-1.383
-2.3864028,126,0.713
-10.669251,127,-2.87
-12.733421,128,-2.17
-10.11527,129,-5.869
-4.742479,130,-2.693
-10.770399,131,1.563
-14.52887,132,-0.847
-13.12003,133,-1.055
-9.444322,134,-7.376
-4.1798186,135,1.614
-2.9916081,136,1.976
0.6046425,137,1.204
-2.129848,138,0.031
-11.277396,139,0.794
-10.865949,140,-1.716
-4.7908664,141,-0.04
-0.8017957,142,1.631
-0.43118304,143,1.267
-4.98117,144,-2.802
-12.406337,145,-1.253
-14.568621,146,-1.894
-1.4063799,147,0.675
-8.50807,148,0.216
-15.396214,149,-2.316
-8.788269,150,0.19
-7.6315966,151,0.102
-15.346803,152,-6.126
-5.851034,153,-1.661
-12.878546,154,-0.175
-16.858814,155,-1.385
-9.300132,156,-0.123
-0.91282976,157,0.622
-0.0817691,158,2.197
-3.0479546,159,1.404
0.01829072,160,2.079
-1.0573616,161,-0.52
0.7049949,162,1.82
-6.6101217,163,0.195
-13.245457,164,-4.911
-17.539194,165,-2.585
-10.846611,166,-0.783
-12.971794,167,-3.751
-12.024447,168,-1.053
-6.3006477,169,0.08
-18.122988,170,-3.53
-8.274146,171,-0.53
-1.4076567,172,0.81
-5.1324177,173,-0.164
-1.3612887,174,3.338
-8.646345,175,0.856
1.306143,176,2.977
-1.3991985,177,1.874
-0.22159298,178,2.113
0.7008967,179,1.515
-9.1128025,180,-1.529
-4.8346276,181,1.445
-4.699406,182,2.64
-1.0031859,183,0.428
-7.588842,184,0.018
-1.176185,185,3.606
-15.384353,186,-3.142
-8.94095,187,-3.541
-13.903791,188,-4.756
2.4063447,189,-0.179
-0.47432232,190,1.705
0.4436339,191,1.144
-13.442845,192,-3.382
-7.7815504,193,-1.05
-14.608884,194,-4.794
-2.658791,195,2.286
-2.1878104,196,2.604
-7.1656437,197,-3.429
-11.355218,198,-0.041
-8.758682,199,-2.676
1.0764878,200,2.598
-11.7145195,201,-2.3
-6.9867363,202,-2.071
-14.717089,203,-4.61
0.5829999,204,2.188
-8.334496,205,1.154
-7.2544694,206,-0.098
0.33534682,207,2.743
-4.2575955,208,1.018
-3.28453,209,1.063
-3.3454587,210,0.158
-1.1899867,211,2.417
-8.028698,212,-1.431
-17.324558,213,-7.311
-0.033731982,214,2.527
-11.6308775,215,-2.412
-5.81877,216,-4.993
-1.9433672,217,0.688
-12.168289,218,0.133
-8.77297,219,0.268
-20.698544,220,-6.077
-15.231474,221,-3.444
-8.413659,222,-0.072
-14.135332,223,-0.957
-8.04001,224,0.078
-1.4898623,225,2.612
1.0333536,226,2.869
-1.3690052,227,2.199
-3.4353292,228,-2.055
-16.890497,229,-1.111
-13.799844,230,-2.391
-10.436501,231,-4.031
-1.357972,232,2.379
0.76537013,233,2.612
-14.140129,234,-5.366
-2.7165031,235,-0.483
-10.159791,236,-0.189
-0.9405751,237,1.687
-13.40539,238,-3.788
-12.509483,239,-5.384
-5.810592,240,-1.411
-12.311306,241,-0.743
-0.2762478,242,2.047
-9.687324,243,-1.12
-1.8928072,244,0.966
-8.461575,245,-1.554
0.22440283,246,1.41
-12.726221,247,-2.65
-13.67776,248,0.389
-14.615728,249,-5.362
-11.270132,250,0.452
-17.478931,251,-5.764
-5.3991327,252,-3.455
-9.206785,253,-2.954
-17.336967,254,-2.838
-0.4493821,255,1.029
-7.3389287,256,0.863
-0.17499244,257,1.643
-5.0039234,258,0.475
-19.925312,259,-4.88
-2.7577353,260,0.081
-12.402148,261,-5.814
-15.802411,262,-0.146
-5.730543,263,1.211
-5.8502407,264,0.395
-1.3770039,265,0.519
-5.054079,266,-1.345
-11.151112,267,0.279
-8.722442,268,0.827
-7.204463,269,-2.896
-2.72169,270,1.532
-0.41678628,271,1.716
-12.797428,272,0.846
-15.470537,273,-7.368
-0.5490224,274,3.085
-8.895315,275,-2.096
-7.239229,276,-1.92
-0.17750537,277,2.165
-4.9305787,278,1.189
-0.53407305,279,0.254
-1.513065,280,0.466
-10.516929,281,-1.043
-12.777502,282,-0.21
-2.7713034,283,-1.498
-20.699879,284,-6.792
-11.326836,285,-6.603
-9.414635,286,-4.015
-13.279605,287,-6.345
-0.7116454,288,2.884
-5.71015,289,-1.014
-18.65741,290,-5.835
-13.02638,291,-0.482
-11.794676,292,-4.753
-1.083911,293,2.304
-0.40644097,294,-1.489
-1.3286257,295,2.021
-11.468078,296,0.49
-11.039475,297,-5.1
-12.195665,298,-4.089
-10.630666,299,0.434
-16.643799,300,1.11
0.044551164,301,1.266
-9.494523,302,-1.349
3.0467248,303,0.61
-12.652624,304,-3.305
-13.348945,305,-4.92
-15.168212,306,-1.006
-14.528247,307,-0.978
-7.9557776,308,-0.512
-1.0340096,309,-0.199
-14.847365,310,-5.562
-5.4541445,311,1.452
-16.109766,312,-5.776
-7.4136825,313,0.832
-1.5206822,314,0.022
-3.1062164,315,-0.938
-0.34394705,316,2.977
-0.8977484,317,1.923
0.2759547,318,1.272
0.12884918,319,2.642
3.0268855,320,1.149
-12.625873,321,0.057
-14.869923,322,1.139
-0.4255857,323,2.578
-10.028677,324,-2.557
-0.2947599,325,1.885
-17.319372,326,-5.938
-10.824168,327,-4.604
-4.95726,328,-0.591
-12.755753,329,-2.875
-3.0942194,330,0.089
-18.823303,331,-6.476
-0.12317881,332,4.344
-12.439779,333,-1.346
-13.869081,334,-4.883
-6.3364677,335,0.297
-3.454639,336,-1.427
1.1343089,337,3.029
-7.8134513,338,0.684
-13.069491,339,-0.591
-11.172647,340,-6.976
-8.962495,341,-3.786
-9.809111,342,1.015
-13.284093,343,-0.013
-10.307463,344,-2.477
0.24865535,345,2.37
-0.1691466,346,1.907
0.27858844,347,2.508
-11.560516,348,0.909
-0.16706724,349,2.981
-7.0135345,350,1.727
-13.841168,351,-1.815
-4.3190494,352,2.807
-0.17322624,353,1.039
-11.9021435,354,-5.882
0.7517277,355,1.27
0.11563256,356,3.416
-7.5555143,357,-2.063
-13.17811,358,-3.145
1.3698403,359,0.584
-0.7999093,360,2.854
-7.2499027,361,-0.914
-12.49984,362,-4.879
-13.006754,363,-4.426
0.4479534,364,1.518
-15.104563,365,-7.026
-8.728855,366,-2.712
-5.821033,367,-0.122
-11.23055,368,-3.373
-11.324476,369,-0.025
-3.6207836,370,1.012
-0.1320676,371,1.107
0.032237247,372,2.167
-3.204315,373,0.138
-20.337648,374,-4.829
-14.643906,375,0.508
-16.879635,376,-0.313
-12.807579,377,-4.577
-10.029369,378,1.505
-19.61325,379,-6.673
-13.346975,380,-7.242
-3.6832623,381,0.145
-10.544476,382,0.393
-4.684366,383,-0.711
-0.52982247,384,2.315
-3.0045445,385,0.034
-2.3505628,386,-0.092
-8.37032,387,-3.441
-1.4740068,388,0.534
-0.8361562,389,2.042
-7.8022313,390,0.551
-16.627766,391,-5.204
-0.99869615,392,2.184
1.1694763,393,3.046
-2.1489043,394,0.183
-0.16721578,395,1.34
-9.326804,396,1.205
-15.200675,397,-3.878
-6.918177,398,0.405
-3.5764337,399,0.747
1.2356405,400,2.581
-0.9996018,401,1.528
-1.1169881,402,2.492
0.058662646,403,1.536
-12.185614,404,-5.134
-0.8875427,405,1.811
-12.329474,406,-3.338
-12.993156,407,-1.472
-7.3429146,408,-2.215
-16.650656,409,-6.165
-14.939707,410,-6.096
-10.467056,411,-6.209
-6.0834985,412,0.448
-0.9215274,413,1.514
6.388597,414,-2.398
-0.37252957,415,2.206
-14.629417,416,-0.551
-0.39962843,417,2.08
-3.02091,418,0.923
-9.7987995,419,-3.173
-0.6137382,420,0.737
-5.8153143,421,-2.26
-8.894731,422,-0.488
-15.65012,423,-6.113
-7.0603466,424,-0.535
-1.5344388,425,1.179
-7.4997783,426,-0.527
-11.580844,427,-3.873
-4.685072,428,0.908
-1.5808505,429,1.263
-12.802902,430,-1.898
-1.3252177,431,1.505
-1.3221087,432,4.92
-6.9524984,433,-2.376
-12.772622,434,-3.097
-16.278875,435,-5.953
-5.752101,436,1.06
-13.024659,437,-6.827
0.97022474,438,1.67
-5.1935096,439,0.725
-0.43246567,440,1.428
-10.500773,441,-1.866
-16.5104,442,-0.077
-0.07916424,443,3.023
-8.481748,444,-2.754
-0.5673539,445,1.19
-0.7024267,446,2.497
-2.34063,447,1.998
-11.5046625,448,0.323
0.34856445,449,1.746
-10.5098505,450,1.628
-14.77092,451,-4.802
-10.013163,452,0.826
-19.769295,453,-2.392
-19.199326,454,-3.762
-10.072191,455,0.847
-11.817652,456,-0.814
0.6461596,457,2.647
-9.080917,458,-0.499
-9.001003,459,-0.001
-18.069948,460,-5.499
-8.36087,461,-0.47
-13.595217,462,-6.285
-11.013854,463,-0.821
-10.777744,464,-6.411
-1.3921099,465,1.65
-4.23585,466,1.361
-11.889066,467,-0.675
0.6343107,468,1.173
-0.5700684,469,1.813
-1.068535,470,2.225
-8.518067,471,0.512
-14.184784,472,-1.817
-7.5260897,473,-0.791
-2.1519356,474,0.351
-0.8417299,475,-0.037
-8.530069,476,0.249
-9.752133,477,-2.594
-8.71573,478,-3.362
-7.010496,479,1.28
0.34091657,480,0.808
-0.20162265,481,2.774
-7.7846913,482,-4.826
-19.589336,483,-6.464
-3.6895986,484,3.143
-14.887764,485,-4.713
-4.1168747,486,0.83
-12.293258,487,-5.001
-14.033319,488,-5.817
-0.772916,489,2.656
-9.77387,490,-4.656
-6.958896,491,0.87
-20.15979,492,-3.902
-0.9565778,493,1.301
-10.285399,494,-0.64
0.35717377,495,1.436
-0.6829775,496,0.55
-2.114636,497,-0.158
-0.72503823,498,1.719
-0.6647627,499,2.625
-2.4630575,500,-0.596
-1.7761766,501,2.563
-7.053099,502,0.767
-0.53900826,503,2.187
-4.821537,504,0.75
-0.74954593,505,0.343
-0.4841919,506,1.93
-15.264003,507,-4.781
-11.276315,508,-1.54
0.51591414,509,0.567
0.048380405,510,3.002
-8.930287,511,-0.44
-15.2844095,512,-0.351
-2.515561,513,2.109
-12.062937,514,-2.536
-7.2026863,515,-1.83
-10.877242,516,-2.265
-16.031433,517,-2.822
2.3175523,518,3.079
-1.6868,519,2.52
-3.7146735,520,1.965
-11.656453,521,-3.377
-6.5200276,522,0.882
-14.101824,523,-3.365
-7.478552,524,-2.019
-9.98501,525,-2.625
-4.5204573,526,-0.162
-2.6268868,527,1.795
-2.060325,528,2.254
-12.7337675,529,-2.668
-9.757174,530,-4.625
0.22606054,531,-0.797
-12.176124,532,-0.38
-9.320415,533,0.695
-9.249669,534,-4.208
-2.769161,535,-0.229
-13.404708,536,-0.975
0.6047495,537,1.086
-8.192217,538,-4.981
-8.660226,539,0.138
-4.222709,540,2.026
-0.3210679,541,1.041
-10.093636,542,1.425
-7.115056,543,-3.411
-6.302348,544,0.597
-9.913774,545,-2.398
-13.667252,546,-4.719
-4.5162196,547,0.557
-2.0501773,548,2.146
-8.083121,549,-1.685
-10.024062,550,0.756
-15.580521,551,-6.124
-11.300427,552,0.888
-10.885932,553,-6.4
-0.09473326,554,2.051
-13.428314,555,-0.196
-5.9850726,556,-1.08
-7.7236,557,-0.03
-2.7624154,558,0.318
-2.2420387,559,0.209
-3.035961,560,0.94
0.5607729,561,2.3
-2.360298,562,2.021
-6.503922,563,1.281
0.26959258,564,1.072
-1.6248788,565,3.027
-10.993309,566,-4.256
-1.6014622,567,1.442
-7.215934,568,0.857
-0.6141287,569,2.408
-17.33102,570,-3.116
-3.522569,571,-1.119
-3.7885215,572,1.534
-7.1453953,573,-2.94
-0.6912473,574,2.868
-12.779914,575,0.068
-3.4284945,576,0.371
-0.20676436,577,1.535
0.6080684,578,2.945
-15.872992,579,-2.753
-0.65468955,580,1.963
2.0169652,581,0.35
-5.731412,582,0.438
-0.47173384,583,-0.993
-10.239683,584,0.014
-11.301376,585,-0.136
-7.1021333,586,2.22
-9.777586,587,-4.276
-15.6053095,588,-4.901
-10.046367,589,-2.545
-4.0570345,590,-1.981
-5.69063,591,-0.621
-4.7575626,592,0.287
0.6558256,593,1.704
-0.3544931,594,1.332
-15.509998,595,0.504
-17.652786,596,-5.524
-0.71784776,597,1.773
-6.5258512,598,-0.269
-4.591922,599,0.542
-3.2372003,600,-1.335
-8.069759,601,1.044
-5.5148993,602,2.849
-6.834852,603,0.932
-2.1063805,604,2.153
-8.519819,605,-4.074
-15.551602,606,-2.858
-17.563332,607,-2.998
-0.29908645,608,1.362
-3.3073068,609,-0.044
-15.404081,610,-4.384
-12.139664,611,0.643
-11.36181,612,-7.083
-13.478962,613,-4.864
-5.017053,614,1.345
-9.3620205,615,-0.833
-0.8618262,616,2.547
-6.8597193,617,0.301
-2.4065118,618,2.514
0.4154238,619,2.7
-8.349399,620,-1.297
-1.5313606,621,-1.594
0.13168527,622,2.863
-3.5914214,623,1.171
-11.420818,624,-0.67
-9.160185,625,-2.112
-0.7858984,626,1.304
-6.917678,627,-0.067
-5.311119,628,0.644
-1.7018263,629,2.391
-7.685849,630,-5.552
-0.0826589,631,1.726
-1.8198014,632,0.207
-9.903847,633,-2.401
-11.622901,634,-2.732
-11.907087,635,-3.112
-5.0754194,636,0.549
-6.549619,637,0.645
-8.356691,638,-2.383
-16.289816,639,-2.253
-10.062398,640,-2.377
0.08206378,641,0.808
-4.445042,642,-1.617
-17.941721,643,-6.214
-11.96625,644,-2.295
0.6313483,645,2.604
-0.46635488,646,1.703
-8.864994,647,-0.699
-15.303839,648,0.311
-0.52235776,649,1.236
-16.115982,650,-2.391
-12.277825,651,-0.85
-0.51052564,652,-0.221
-7.318975,653,-0.467
-4.1050215,654,1.175
-8.515156,655,-0.994
-11.67439,656,-2.936
-2.4600458,657,-0.411
-0.44105417,658,2.411
-14.2452,659,-1.073
-5.662803,660,1.349
-18.676775,661,-5.77
-4.6687036,662,-2.142
-0.15361275,663,2.517
-0.28747475,664,1.715
-9.8856735,665,-1.201
-18.810844,666,-4.233
-1.8048496,667,1.278
-2.5959468,668,1.335
-4.1862392,669,0.713
-10.322744,670,-3.533
-4.934096,671,-0.167
2.341808,672,1.94
-5.1232266,673,-1.272
-0.90330625,674,1.043
-4.524978,675,1.521
-1.7765276,676,0.092
-7.9073644,677,-6.468
-6.5447383,678,0.744
0.26841795,679,2.522
-20.139,680,-5.172
-2.4974911,681,3.058
-2.7111514,682,3.173
-12.175988,683,1.246
-9.508387,684,-1.049
-1.4739082,685,2.132
-9.418131,686,-3.84
-0.040136382,687,2.095
0.46147534,688,1.867
-0.049666442,689,1.346
0.5641632,690,1.724
-18.353325,691,-3.503
-12.305327,692,-0.286
-11.681201,693,-0.061
-9.314899,694,-3.15
-1.8237503,695,-1.042
1.1209906,696,1.777
-6.0155735,697,-0.418
-7.5221725,698,0.452
-9.717781,699,-2.726
-4.721788,700,-0.845
-9.440166,701,0.872
-12.636436,702,-3.341
-0.9157764,703,2.229
-17.720888,704,-5.775
-0.17848918,705,1.504
-0.8388928,706,0.778
-7.0485673,707,1.462
-8.072019,708,-1.963
-8.870223,709,-0.226
-8.180559,710,-0.244
-17.237232,711,-4.13
-7.878503,712,0.071
-8.323393,713,-0.022
-2.2764697,714,-0.312
-1.4918356,715,-1.229
0.7666712,716,0.932
0.7970485,717,2.923
-2.7539043,718,-0.688
-5.7840915,719,-0.527
-11.090386,720,-1.4
-1.3202195,721,1.439
0.57381666,722,2.08
-15.494619,723,-7.315
-10.414437,724,-1.503
-4.4467754,725,0.262
-1.815799,726,1.36
-16.760674,727,-7.528
-13.463407,728,-3.799
-8.206071,729,1.128
-3.62675,730,-2.206
-13.208373,731,-3.23
-0.27788252,732,2.386
-5.9337397,733,-0.654
-5.7350664,734,0.471
-7.9604974,735,1.547
-14.349851,736,-3.217
1.2948505,737,2.286
-0.18247886,738,3.508
-10.360607,739,1.439
-8.02497,740,-0.164
-1.688189,741,2.146
-3.0212712,742,0.695
-2.4656966,743,0.603
-2.8787794,744,1.849
-11.082909,745,-3.224
-0.8205526,746,2.75
-5.018858,747,-0.203
-11.5248785,748,0.541
-8.624538,749,-1.543
-9.357271,750,0.352
-5.0498214,751,1.585
-5.1848173,752,-0.973
-1.5967861,753,1.349
-7.5394187,754,-2.685
-8.634198,755,0.449
-8.298112,756,-2.224
-7.7909822,757,-0.71
-3.7292562,758,-1.944
-0.9369585,759,2.5
-0.21080968,760,2.724
-3.1521795,761,2.065
-10.212828,762,-2.227
-8.9971695,763,-1.397
-7.471841,764,0.035
-6.3769097,765,0.994
-0.8374169,766,2.161
-13.401941,767,-3.972
-12.924367,768,-2.72
-7.364631,769,-2.295
-1.2256715,770,1.751
-10.955349,771,0.351
-10.538709,772,-0.387
-6.2196302,773,-0.161
0.16518477,774,2.604
-1.4999518,775,1.735
1.5801737,776,1.078
-2.2617736,777,1.939
-9.164699,778,-5.51
-8.722847,779,-1.064
-7.3847084,780,1.047
-0.1947374,781,3.061
-1.8988107,782,3.749
-1.4830554,783,2.845
-11.620993,784,-3.478
-12.509087,785,-4.929
-14.014853,786,-5.404
-12.822761,787,1.129
-3.936472,788,2.08
-7.4021335,789,-2.988
-8.67771,790,0.317
-16.642784,791,1.046
-3.035949,792,2.196
-9.854154,793,1.098
0.17405349,794,1.27
-5.1696715,795,-1.981
-9.555368,796,-3.197
-1.1068745,797,1.42
-10.670769,798,-4.174
-5.975131,799,-0.802
-11.707533,800,-0.562
-16.226755,801,-1.412
-11.299424,802,-4.13
-5.661645,803,0.06
-16.077663,804,-2.003
-0.6238353,805,2.668
-8.023626,806,0.0
-4.3504305,807,1.68
-1.1183894,808,2.366
0.74396414,809,2.792
-0.41984183,810,1.607
-4.644502,811,1.287
-1.2426244,812,1.199
-2.0182483,813,2.002
-0.31807184,814,2.19
-6.9714994,815,-1.223
-4.1270556,816,0.447
-1.7370787,817,1.109
-0.0873766,818,-1.351
-0.2639201,819,1.603
-8.671831,820,1.38
-18.266224,821,-3.11
-4.2934713,822,2.378
-6.7271543,823,-3.1
-12.1790905,824,-4.946
-5.8078723,825,1.957
-13.251908,826,-0.081
-0.015132774,827,1.23
-11.603362,828,-0.932
1.1487473,829,1.919
-10.008776,830,-2.494
-0.26589444,831,0.579
-10.34078,832,1.381
-11.213791,833,-6.089
-7.166586,834,0.304
-3.530884,835,2.399
-14.771301,836,-5.518
-10.6503935,837,-0.025
-1.3576565,838,0.797
-16.144987,839,-2.404
-8.849706,840,0.133
-0.7655532,841,0.457
-15.172494,842,-0.102
-14.710862,843,-2.794
-5.383954,844,-0.39
-9.538142,845,-3.149
-8.144891,846,-0.607
-8.677391,847,0.588
-16.370665,848,-3.306
-9.575996,849,-4.01
-0.277788,850,1.57
-5.680524,851,-0.716
-16.57904,852,-4.542
-13.004275,853,-3.177
-3.758669,854,-0.667
-7.684787,855,1.316
-4.287332,856,2.534
-10.492421,857,-5.031
-10.907745,858,0.203
-3.4247122,859,1.188
0.0892051,860,2.55
-1.2082791,861,-1.016
-1.6387753,862,1.239
-9.954759,863,-1.655
-1.0368302,864,1.283
-13.579003,865,-4.013
-1.4492946,866,1.381
0.18615349,867,2.217
0.22981468,868,1.017
-8.982628,869,-0.817
0.5101289,870,2.991
-9.6534815,871,-2.233
-0.2314499,872,2.359
-12.385441,873,-2.97
-6.084695,874,0.41
-0.3925162,875,1.259
-6.5692477,876,0.753
-8.412234,877,0.179
0.11853257,878,1.962
-10.997304,879,0.23
-7.5999,880,-0.727
-1.7874264,881,0.971
-14.368102,882,0.722
-5.689102,883,-1.227
-1.898186,884,-0.046
-0.86379474,885,2.107
-1.4446733,886,-0.789
-8.378419,887,-3.366
-6.3734126,888,-2.656
-10.411918,889,-2.058
-3.1935341,890,3.607
-3.6685982,891,0.247
-1.7347217,892,1.864
-8.639269,893,-0.595
-7.968961,894,0.403
0.0057679266,895,0.963
-3.1578767,896,1.065
-4.396865,897,-3.218
-7.795314,898,-0.821
-1.42078,899,0.261
-4.0992937,900,1.157
-3.6038935,901,0.279
-0.79446554,902,0.36
-6.8430653,903,-0.847
-7.6394763,904,0.446
-8.749056,905,-2.246
-1.3292956,906,2.204
-2.515927,907,2.181
-16.963743,908,-3.753
-4.6118007,909,0.608
-11.323257,910,-2.449
-8.562685,911,0.368
4.784664,912,-0.055
0.34688517,913,1.332
-12.765284,914,-6.042
-6.471852,915,-1.155
-5.99536,916,1.107
-7.738834,917,2.209
-0.4355001,918,4.227
-13.664532,919,-1.393
-12.531663,920,-5.036
-16.72311,921,-1.476
-9.369862,922,-2.88
0.79944277,923,1.264
-4.9211707,924,-1.514
-10.105927,925,-0.542
-14.815715,926,-1.07
0.15065931,927,2.009
-10.513409,928,-2.543
-19.833729,929,-5.683
-7.85209,930,1.628
-15.536033,931,-3.579
-4.0070176,932,1.911
-9.114707,933,0.205
-11.530668,934,-3.932
-1.111695,935,2.833
-1.6007106,936,2.904
-10.83828,937,-0.041
-6.4744196,938,0.533
0.92055714,939,-3.718
-1.1279218,940,1.078
-2.2946718,941,1.365
-10.878424,942,-4.879
0.8340607,943,3.358
-12.981774,944,0.774
-1.4124936,945,1.569
-4.8321266,946,-2.434
-11.200042,947,-0.58
-11.176576,948,0.611
-1.0383307,949,-3.186
-5.0830784,950,-1.575
-7.8853583,951,1.614
-4.498836,952,0.044
-1.2617714,953,3.913
-8.207951,954,-1.83
-0.28430066,955,1.225
-6.5446525,956,1.059
0.28462437,957,1.998
-2.1453652,958,0.919
0.2927081,959,0.914
-11.584722,960,0.648
0.13748688,961,2.052
-0.65457606,962,1.582
-4.197025,963,-0.536
-14.261566,964,-0.896
-13.353445,965,-6.303
-7.980609,966,0.546
-16.131472,967,-4.789
-0.26217353,968,1.902
-9.519575,969,-1.695
-3.3190582,970,0.613
-7.457869,971,1.037
-8.932393,972,-5.262
-3.548387,973,-3.878
-10.375261,974,-0.547
-0.30025092,975,1.804
-8.588196,976,0.568
-0.6833268,977,2.262
-5.566618,978,-5.774
-7.97434,979,-1.066
-6.7657585,980,-1.21
0.83207303,981,1.608
1.2095008,982,2.52
-4.2028046,983,1.86
-3.8990889,984,1.054
-5.6073356,985,-1.038
-9.340173,986,-4.841
3.7992177,987,1.181
-8.685877,988,-3.149
-3.7279367,989,0.649
-14.527433,990,-1.299
1.3546956,991,2.387
-6.0268536,992,-1.929
-0.73166776,993,2.075
-11.86462,994,-6.78
-0.38390493,995,2.441
-6.374916,996,-1.287
-0.12839732,997,2.395
-2.9581685,998,0.048
-0.30696788,999,2.168
-6.890407,1000,-1.897
-5.20653,1001,0.212
-2.7699912,1002,0.598
-1.1909488,1003,3.071
-12.43273,1004,-2.082
-13.669853,1005,-4.392
-12.302513,1006,-6.246
-2.3691106,1007,3.743
-1.4732348,1008,-2.13
-6.3408995,1009,2.772
-5.5455413,1010,-1.796
-9.5930605,1011,-4.254
-14.879457,1012,1.549
-11.679741,1013,0.568
-1.744012,1014,3.122
-0.5560437,1015,2.688
-9.178559,1016,-1.873
1.8691462,1017,1.644
-15.948916,1018,0.358
-16.71952,1019,-5.082
-0.41864005,1020,1.997
-6.030179,1021,1.419
-3.1043935,1022,1.468
-14.200524,1023,-2.225
-0.5896842,1024,2.137
-4.5640163,1025,-0.61
-14.77379,1026,0.372
-6.342295,1027,1.388
-0.39089465,1028,1.337
-9.869579,1029,1.058
-12.81921,1030,-1.829
-1.0488098,1031,1.961
-1.7749921,1032,2.03
-8.99498,1033,-0.227
-14.19109,1034,-4.622
-14.035664,1035,-3.137
-9.509472,1036,-0.064
-3.4394877,1037,-1.509
-7.716002,1038,0.487
-1.6470575,1039,1.902
-0.009208149,1040,0.538
-16.942446,1041,-6.285
-11.421868,1042,-0.681
-10.837523,1043,-3.038
-16.072262,1044,0.308
-8.471249,1045,0.108
-17.312614,1046,-5.017
-12.2986,1047,-1.253
-11.191862,1048,1.022
-10.125722,1049,2.108
0.74742395,1050,1.849
-5.1176167,1051,-1.32
-0.9870279,1052,1.606
-0.824767,1053,2.756
-3.3608987,1054,1.186
-2.818716,1055,1.174
-0.3394768,1056,2.321
-0.5749865,1057,2.383
-4.3236938,1058,-3.166
0.46040848,1059,0.908
-2.210277,1060,-1.016
-9.63542,1061,-0.789
-3.8503537,1062,0.159
-14.423212,1063,-2.693
-11.684789,1064,-3.71
-5.843831,1065,0.704
-10.467842,1066,-1.052
-4.7028103,1067,-4.0
-0.016773563,1068,0.45
-9.864742,1069,-0.406
-9.420445,1070,-4.946
-5.789038,1071,0.171
-1.0839727,1072,3.295
-15.669293,1073,-4.47
-0.84695524,1074,3.294
-10.771786,1075,0.559
-0.5345296,1076,1.998
-0.46915513,1077,2.025
-4.4467754,1078,0.001
-9.069702,1079,-0.747
-2.6096163,1080,-1.144
