1,mutation,y_true
-1.3345038,393,46.14
-4.973961,394,41.9
-0.23367772,395,48.06
-1.6828616,396,47.77
-1.6688997,397,45.53
-0.85322684,398,46.61
-0.29356495,399,47.34
-3.0713422,400,46.44
-0.24888389,401,47.62
-1.7445161,402,46.01
-1.4237405,403,48.01
-2.603198,404,43.72
-0.0036985483,405,47.54
-1.0557948,406,44.75
-4.015104,407,41.39
0.43869802,408,49.13
0.24126525,409,46.4
-0.21094833,410,47.95
-0.8381727,411,47.41
-4.8988075,412,44.57
-0.7274899,413,46.7
-3.836548,414,41.04
-2.4415584,415,46.59
2.104376,416,48.46
-0.22712755,417,41.0
-2.0850706,418,49.02
-5.0024776,419,47.34
1.1755494,420,46.8
-2.6287377,421,45.37
-4.641991,422,44.69
-1.8035202,423,50.23
-0.7085213,424,48.45
-1.7966926,425,46.37
-0.31918597,426,46.36
-4.3267603,427,46.79
-1.537627,428,46.54
0.005419418,429,48.4
0.013868129,430,48.79
0.70938784,431,43.49
-1.1553998,432,41.21
-2.3081152,433,43.33
0.8891619,0,49.9
-0.95867467,1,49.64
-2.2097287,2,43.66
1.3272594,3,47.87
-2.4183395,4,49.22
0.25086498,5,45.56
