1,mutation,y_true
-1.1868691,83,-3.375
-6.478552,84,-0.285
-7.01894,85,-2.085
-5.6418457,86,-0.385
-4.182784,87,1.055
0.84331703,88,2.09
-5.4806423,89,-2.385
-7.9234285,90,-4.1
-6.8648305,91,-4.665
-0.4728465,92,0.425
-5.464137,93,-3.48
-2.252874,94,0.82
-9.68511,95,-3.35
2.9659612,96,1.92
-4.077876,97,-0.47
-6.286497,98,-5.0
-5.2456126,99,-0.02
-3.9578867,100,-1.68
-4.734132,101,-2.69
-6.428498,102,-2.515
-7.3813496,103,-2.59
-9.065995,104,-2.595
-7.0972757,105,-0.425
-1.4514256,106,2.3
-0.5167589,107,0.655
-5.883201,108,0.595
-12.109009,109,-4.16
-0.66119385,110,0.65
-1.0535064,111,0.04
-4.7208757,112,0.995
-5.2419095,113,2.93
-9.748999,114,-1.615
-4.7699175,115,0.68
-6.5329003,116,0.91
-5.911335,117,-2.92
-3.7573743,118,-0.955
-3.6302252,119,0.105
-6.133342,120,-1.13
-5.1671286,121,-3.655
-0.59586763,122,0.98
-2.428277,123,-0.465
-3.1655498,124,0.63
-5.916318,125,-4.355
-0.53323746,126,-0.155
-5.0691996,127,-3.72
-4.9969325,128,0.085
-5.611278,129,0.125
-5.7413235,130,-1.005
-1.7378914,131,1.39
-5.1274524,132,-0.2
-8.842948,133,-4.8
-8.158248,134,-0.705
-7.0443215,135,-3.81
-9.896993,136,-2.83
-3.1557193,137,0.06
-7.6036267,138,-1.425
-6.7847695,139,-4.68
-7.5669317,140,-3.55
-2.4660225,141,0.36
-4.578494,142,-2.465
-2.9506228,143,-0.01
-5.287221,144,-1.7
-7.252199,145,-2.595
-7.0921917,146,-0.905
-2.1234212,147,1.07
-3.3645222,148,0.875
-12.394806,149,-3.245
-3.6934936,150,1.65
-5.2096205,151,-0.02
-8.074429,152,0.905
-8.570232,153,-0.355
-3.241848,154,0.565
-5.149092,155,0.28
-1.7531781,156,0.88
-2.4167113,157,-1.03
-8.739937,158,-3.665
-4.1516895,159,-4.7
-8.443152,160,-3.56
-0.5765803,161,2.95
-2.3320804,162,0.83
-5.4606013,163,1.115
-4.9687347,164,-3.17
-3.9992344,165,0.375
-4.49182,166,-0.13
-4.609617,167,-0.95
-6.807432,168,0.11
-3.3148947,169,0.985
-8.794259,170,-2.365
-6.5201454,171,-0.415
-8.384956,172,-3.43
-10.478231,173,-4.21
-1.3913178,174,1.32
-8.791005,175,-2.135
-7.233179,176,-3.54
-3.9389992,177,1.255
-6.8385324,178,-1.285
-1.7167335,179,-1.255
-1.523284,180,-0.66
-7.79086,181,-2.86
-2.8771482,182,2.5
-2.4361348,183,-0.37
-7.3125587,184,-1.825
-4.0559034,185,-0.14
-2.8801007,186,0.435
-3.7109518,187,0.335
0.1450839,188,0.81
-8.372303,189,-0.275
-3.2724833,190,1.265
-2.850692,191,0.38
-2.1989405,192,0.94
-2.3908925,193,-0.55
-8.050812,194,-3.475
-8.536764,195,-0.78
-3.1371808,196,1.68
-1.1382897,197,-0.07
-2.038295,198,1.48
-8.184028,199,-2.645
-5.253315,200,0.79
-9.335432,201,-2.38
-5.7167463,202,0.025
-7.5810747,203,-2.025
-3.3087087,204,1.185
-0.64133316,205,0.98
-4.472064,206,-0.17
-1.8450251,207,0.905
-3.021,208,0.595
-4.2375813,209,-1.875
-5.9019985,210,-0.275
-0.8072405,211,0.96
-4.060888,212,-0.54
-1.5086601,213,0.305
-9.108947,214,-4.485
-6.495778,215,-1.935
-7.4294558,216,-3.605
-3.898014,217,0.41
-6.3913984,218,-0.475
-4.299067,219,0.435
-6.454323,220,-0.155
-2.5306754,221,1.18
-5.183817,222,-0.11
-6.617871,223,-4.37
-5.5359674,224,-0.89
-5.984946,225,-0.58
-5.9233594,226,0.59
-7.776208,227,-1.385
-4.6813803,228,-0.375
-4.55082,229,-1.285
-6.446677,230,-2.705
-1.3658297,231,0.285
-6.274785,232,-1.13
-3.5069513,233,-1.08
1.0166724,234,1.89
-4.9424453,235,-3.325
-1.5002117,236,0.84
-5.0683184,237,0.615
-4.3893266,238,0.375
-8.728994,239,-5.0
-10.631483,240,-4.93
-8.638302,241,0.13
-4.5911055,242,-0.15
-5.9161663,243,-3.66
-6.8177447,244,-3.83
-7.6124067,245,-2.545
-3.9627132,246,0.7
-6.3046684,247,-1.62
-7.572618,248,-3.41
-2.1026669,249,0.91
-7.9173074,250,-3.425
-4.6658897,251,1.045
-3.7243166,252,2.625
-6.1524673,253,-2.645
-6.6830454,254,-1.12
-5.022299,255,0.535
-9.493256,256,-3.93
-7.915075,257,-2.795
-7.396644,258,-1.54
-8.669195,259,-1.84
-3.4136102,260,0.665
-8.357806,261,-1.58
-5.7952714,262,-0.975
-9.640802,263,-1.235
-5.086556,264,-0.36
-2.6135294,265,1.44
-8.218447,266,-2.26
-2.8703487,267,-1.96
-1.9693451,268,-0.135
-1.5751259,269,1.135
-3.1047223,270,0.975
-6.4859047,271,-1.88
-5.0019817,272,0.86
-6.003735,273,-1.145
-6.9030943,274,0.12
2.0542774,275,1.195
-6.587625,276,0.135
-6.725814,277,-0.255
-6.127239,278,-0.985
-1.741205,279,-0.705
-2.4788368,280,0.48
-2.1787019,281,0.735
-5.84435,282,1.38
-4.956601,283,-3.165
-6.5797076,284,-0.635
-7.950004,285,-1.53
0.09259701,286,1.05
-4.1659904,287,1.28
-5.426817,288,-0.745
-4.636671,289,-0.105
-6.9137664,290,-1.125
1.6413298,291,5.325
-4.3339624,292,2.15
-5.517832,293,-0.585
-5.1745734,294,2.915
-8.573008,295,-3.015
-6.055631,296,-2.8
-6.415782,297,-3.125
-6.845966,298,-3.07
-6.5983067,299,-1.355
-5.8701396,300,-2.135
-1.7556103,301,1.51
-4.7189093,302,0.22
-2.3837426,303,0.265
-8.794157,304,-2.755
-1.7485468,305,0.565
-5.163109,306,-0.035
-5.270462,307,-2.69
0.6117091,308,0.975
-1.9522947,309,-2.25
-0.50279546,310,1.025
-2.9541774,311,-1.215
-4.4826307,312,0.025
-7.954489,313,1.48
-6.826006,314,-3.245
-6.593781,315,-1.72
-6.479991,316,1.245
-3.1799345,317,0.235
-5.799445,318,-0.73
-3.1471834,319,0.925
-2.6229835,320,-0.04
-8.837608,321,-2.425
-8.040906,322,-3.98
-11.010446,323,-4.0
-7.7826853,324,-1.25
-8.381574,325,-1.04
-7.3537874,326,-4.81
-7.6056757,327,-3.265
-6.320815,328,-2.595
-8.380047,329,-2.06
0.9557104,330,-0.155
-0.88044214,331,-2.86
-1.6644562,332,0.84
-4.270676,333,0.21
-5.56487,334,-1.83
-2.272118,335,-1.965
-3.3834772,336,0.03
-4.131557,337,0.255
-1.7405444,338,-0.11
-8.002117,339,-3.265
-2.9496422,340,1.17
-2.1069713,341,0.29
-6.040427,342,1.39
-3.1602578,343,-0.235
-4.825754,344,-1.49
-7.8910174,345,-2.885
-5.642537,346,-0.465
-5.3492985,347,0.03
-6.3924546,348,-1.33
-6.4087796,349,-1.975
-6.4106,350,0.47
-5.340274,351,-1.37
-0.99657345,352,1.27
-9.916895,353,-3.08
-4.4822254,354,-1.305
-4.9312305,355,-0.595
-1.0735717,356,0.835
-1.9072667,357,1.165
-7.26929,358,-0.795
-6.410492,359,-0.38
-4.0241184,360,0.34
-7.5171485,361,-2.845
-3.57365,362,0.705
-6.339688,363,-3.075
-5.885482,364,-3.425
-3.2360456,365,-0.49
-4.8641663,366,-0.03
-7.4265485,367,0.65
-0.5022922,368,0.13
-6.154857,369,-3.375
-4.436362,370,1.315
-5.662469,371,-1.96
-2.3778982,372,0.685
-7.824483,373,-2.995
-2.8589697,374,1.06
-9.887429,375,-2.895
-6.2320175,376,2.195
-2.4699016,377,0.14
-9.806454,378,-4.175
-4.723917,379,-4.455
3.0813677,380,1.28
-7.545198,381,-2.035
-7.889158,382,-1.515
0.4855821,383,1.875
-3.4583943,384,-0.24
-8.922831,385,-3.525
-6.3672404,386,-0.275
-3.1398,387,-0.52
-3.4834027,388,-1.365
-6.1216254,389,-0.245
-3.9121873,390,-0.92
-1.0553999,391,0.33
-7.7945766,392,-0.475
-6.7719135,393,-0.98
-5.0038147,394,-2.945
0.97900105,395,-0.09
-7.224843,396,0.125
-0.73727924,397,0.75
-7.5859737,398,-1.77
-3.3517385,399,-3.045
-2.610238,400,-1.17
-4.070535,401,0.595
-6.0523763,402,-1.33
-3.728311,403,-0.06
-9.806489,404,-4.065
-7.6844683,405,-0.575
-6.6663547,406,-0.505
-7.3596134,407,-4.31
-7.3709807,408,-4.1
-3.3815966,409,0.005
-4.642312,410,0.075
-12.14147,411,-3.77
-4.797408,412,-1.65
-5.328739,413,-3.16
-8.218106,414,-2.545
-6.67092,415,-3.095
-0.8858504,416,0.085
-6.4979396,417,-2.56
-3.9603488,418,0.74
-0.82160854,419,-0.06
-9.59437,420,-3.53
-5.992772,421,0.935
-5.61532,422,-1.15
-7.1381364,423,-2.04
-1.5870771,424,-0.79
-9.293158,425,-0.89
-5.371407,426,-0.6
-10.527037,427,-3.015
-7.0346627,428,-0.395
-7.088665,429,-3.115
-4.529053,430,-3.025
-5.400458,431,1.86
-6.7315655,432,-3.295
-7.242423,433,-3.165
-7.6622896,434,-3.83
-8.153187,435,-1.165
-10.773984,436,-2.49
-2.0805368,437,-1.49
-7.951535,438,-3.51
-6.9247837,439,0.92
-1.463819,440,-1.605
-9.192583,441,-2.625
-4.208475,442,-2.7
-2.5530963,443,0.875
-8.08173,444,-3.3
0.6086178,445,1.74
-3.736559,446,-5.0
-3.4004495,447,-2.065
0.7192707,448,2.255
-3.731661,449,-0.185
0.5502,450,1.19
-5.449616,451,0.35
-6.4698577,452,-0.78
-8.474436,453,-3.87
-9.126153,454,-3.73
-5.657812,455,-1.59
-7.283033,456,-3.055
-4.276062,457,2.31
-9.577137,458,-2.905
-2.17385,459,0.945
-0.28320312,460,0.805
-8.564475,461,-0.705
-0.34139347,462,-0.345
-6.544338,463,-0.175
-0.3967023,464,1.86
-3.4158478,465,0.92
-4.842746,466,-3.075
-9.956205,467,-2.685
-4.9116344,468,-3.94
-6.5519934,469,-0.27
-5.5413036,470,-4.06
-8.2114,471,-3.625
-5.718672,472,-2.19
-5.577325,473,-2.68
-6.8050394,474,-2.02
-5.980995,475,-2.58
-2.3370805,476,0.525
-2.4213777,477,-0.505
-4.5887933,478,1.625
-8.538057,479,-2.43
-4.129427,480,-3.295
-5.3305616,481,-0.79
-1.0122652,482,1.22
-6.547092,483,-3.08
-0.6180954,484,0.21
-5.606493,485,-1.335
-2.205124,486,-0.12
-3.6065443,487,0.79
-5.2841854,488,-3.84
-8.635466,489,-3.18
-0.7475796,490,0.07
-5.493783,491,-0.615
-2.22416,492,-3.425
-6.931917,493,-0.23
-7.659495,494,-3.505
1.8156261,495,1.14
-2.2723513,496,-0.9
1.2507908,497,-0.445
-5.7013974,498,-2.155
-1.6662698,499,2.28
-5.2436156,500,1.35
-7.603031,501,-4.115
-4.189606,502,-1.915
-7.3855143,503,-0.58
-3.0983799,504,0.755
-2.611538,505,0.54
-6.26442,506,1.195
-1.0542142,507,1.735
-8.404269,508,-0.275
-4.512451,509,0.205
-3.5970707,510,0.585
-7.3984823,511,-3.625
-3.7753973,512,-0.045
-5.597855,513,-3.24
-3.7422059,514,-2.51
-5.6442585,515,-0.63
-2.61907,516,2.03
-8.347588,517,-0.065
-4.7422676,518,0.34
-0.43063593,519,1.895
-5.9725375,520,-1.765
-7.777735,521,-3.105
0.84443307,522,-0.145
-4.451815,523,0.465
-6.583031,524,-0.11
-2.495128,525,1.06
-3.8362033,526,0.775
-3.564968,527,-2.89
-6.0905323,528,-1.105
-6.54743,529,-4.53
-8.889948,530,-2.84
-3.7372022,531,-1.335
-4.3572774,532,-0.305
-8.997837,533,-2.39
-1.796863,534,1.165
-6.3008137,535,-0.605
-4.3773417,536,-2.915
-2.246998,537,1.96
2.4364352,538,3.875
-10.117054,539,-1.65
-10.619611,540,-2.875
-6.594508,541,-2.76
-9.074971,542,-3.065
-5.3198557,543,-0.805
-3.0807009,544,0.11
-1.7958698,545,-0.29
-6.6430125,546,-4.12
-3.8926964,547,2.68
-6.704727,548,-1.38
-6.3057356,549,-1.02
-7.990457,550,-2.7
-7.1657085,551,-1.28
-6.266921,552,-1.625
-4.5086966,553,1.315
-4.276119,554,0.095
-5.896253,555,-2.75
-7.825083,556,-3.1
-1.2408118,557,1.99
-8.655894,558,-2.38
-5.7270546,559,-1.55
-8.55746,560,-3.725
-2.0979931,561,0.325
-7.3460693,562,-2.825
-4.3849335,563,1.435
-5.289013,564,0.265
-2.0555582,565,-0.12
-4.1950116,566,0.385
-6.8542747,567,-2.485
-2.9841614,568,0.155
-9.47097,569,-2.625
-1.5146542,570,0.865
-8.45462,571,-0.16
2.3338075,572,1.93
3.2034883,573,3.84
-10.163012,574,-1.06
-3.2408974,575,0.85
-9.495594,576,-3.915
-6.383716,577,-2.815
-6.426693,578,-1.235
-4.324563,579,-0.15
-9.07851,580,-1.04
-3.781999,581,-1.5
-5.8918962,582,-2.33
-9.498883,583,-1.395
-6.008136,584,-1.35
-2.2687383,585,0.25
-5.8862123,586,-0.445
-4.54595,587,-0.32
-4.226241,588,1.72
-4.9647093,589,-0.21
-5.205856,590,0.17
-4.2348814,591,-0.085
1.7944223,592,1.055
-8.661706,593,-4.49
-8.749558,594,-2.785
-4.7540436,595,-1.765
-6.631789,596,-0.395
-6.9459743,597,1.775
-6.7508807,598,-2.65
-0.9975782,599,0.6
-3.635117,600,-0.425
-9.555675,601,-2.935
-8.875002,602,-1.645
-4.062862,603,-1.71
-0.5539923,604,1.66
-6.7499204,605,-1.075
-1.6172074,606,-0.495
-3.7183034,607,-2.33
-6.663218,608,0.65
-4.3969164,609,-2.46
-8.567971,610,-1.805
-5.3349037,611,1.375
0.4923017,612,0.81
-5.9307218,613,1.5
-5.3616076,614,0.505
-6.6136336,615,-1.39
-8.208728,616,-3.735
-6.3441324,617,-4.165
-7.0642967,618,-4.055
-3.866076,619,1.025
-3.8969731,620,1.475
-4.9061856,621,-1.67
-6.4411893,622,0.74
-5.249815,623,-1.47
-1.1113641,624,0.11
-4.6579394,625,-1.585
-0.18059874,626,1.57
-2.879026,627,0.76
-0.65619135,628,1.83
-4.060795,629,-0.455
-2.606697,630,-0.32
-2.2387288,631,-0.53
-6.483127,632,-0.31
-2.3100817,633,1.135
-3.1947796,634,0.21
-4.2588196,635,0.145
-4.662331,636,-1.51
-6.252802,637,-0.51
-5.7999125,638,-0.6
-8.086985,639,-0.89
-5.2922606,640,-2.655
-5.663045,641,-1.37
-6.2618456,642,-3.72
-7.4026246,643,-2.54
-5.558749,644,-2.835
-4.385625,645,-0.095
-5.382203,646,-0.465
-7.3851843,647,-5.0
-5.862382,648,-0.635
-2.8993578,649,1.34
-1.3596368,650,0.67
-4.9122324,651,-4.25
-4.505683,652,-1.795
-4.676678,653,-0.605
-8.773828,654,-2.28
0.13362122,655,-0.485
-3.2311568,656,-0.99
-4.9587064,657,-1.215
-7.4476447,658,-3.34
-3.2759242,659,2.695
-8.513176,660,-2.41
-3.3588936,661,0.4
-4.8250647,662,0.705
-5.4301414,663,-0.07
-9.300061,664,-5.0
-7.8853836,665,-2.77
-7.2319098,666,-1.995
-6.041531,667,-1.08
-6.45231,668,-3.835
-7.842763,0,-3.29
-4.7814765,1,2.22
-4.6104383,2,-0.405
