1,mutation,y_true
1.7113657,180,45.44
-8.2952585,181,47.21
-7.7383747,182,41.54
-10.82268,183,46.61
-7.0035844,184,46.0
-4.3251805,185,45.0
-4.652848,186,44.53
-2.1651552,187,48.08
-6.175852,188,44.19
-6.360057,189,48.41
-6.7882295,190,45.65
-0.9360595,191,48.21
-4.1197205,192,46.4
0.33375245,193,48.25
-2.7784495,194,47.17
-2.1114435,195,43.21
-5.2905817,196,48.05
-1.9581513,197,49.82
-1.8167956,198,46.9
-5.313813,199,50.96
-5.7988997,200,41.58
-1.8824998,201,49.43
-9.981719,202,45.91
1.2681776,203,50.78
-2.0144992,204,47.64
-7.418096,205,45.48
-8.235532,206,43.87
2.5352383,207,51.34
-10.350538,208,42.54
-1.1307156,209,48.97
-5.6613617,210,45.46
-4.987043,211,43.28
-3.7423742,212,46.7
-1.5576007,213,46.53
-1.8455508,214,46.46
-5.566221,215,42.1
0.45374423,216,49.31
-8.325762,217,41.13
-2.3240156,218,46.35
-5.1166573,219,42.51
-6.9628277,220,48.12
-3.3651845,221,47.58
-1.9143931,222,47.44
-3.0610805,223,49.73
-3.602281,224,44.08
-2.3604696,225,44.59
-1.9618847,226,42.39
-7.445531,227,44.93
-10.348711,228,40.98
-7.912197,229,43.79
-4.053447,230,44.14
-2.310937,231,45.42
-2.819598,232,46.39
-7.603146,233,46.28
-3.3859048,234,45.27
-4.612629,235,48.94
-5.929146,236,46.57
-1.4556278,237,47.77
-0.26970237,238,46.95
-3.071895,239,48.81
-5.4701447,240,47.97
-7.1233444,241,42.66
-4.065232,242,47.83
0.5966598,243,44.56
-1.766657,244,42.96
-1.0277464,245,49.08
-1.1545787,246,45.57
-11.138119,247,40.03
-1.0368152,248,46.31
-1.3744762,249,49.46
-6.3352566,250,46.79
-11.374783,251,45.34
0.25662553,252,46.97
-3.5282438,253,44.22
-2.0797,254,46.42
2.1970327,255,47.1
-2.1134992,256,43.5
0.2813952,257,47.59
-9.44056,258,41.4
-3.017795,259,46.88
-2.6237288,260,46.68
-5.9170485,261,41.83
-4.2303634,262,44.25
-5.3653708,263,46.95
-9.074691,264,46.05
-1.3094248,265,46.27
-6.8364644,266,45.69
-3.09039,267,45.94
-2.2687826,268,44.49
-2.7937427,269,47.04
-2.405983,270,48.24
-4.1348805,271,45.11
-3.5986829,272,44.18
-6.1504498,273,43.97
-4.310745,274,45.26
-1.6502498,275,49.05
-2.8849998,276,44.62
3.6346264,277,48.21
-1.4424741,278,46.85
-1.3059497,279,47.55
-1.573688,280,47.21
-2.61191,281,45.27
-6.479023,282,43.06
-3.215632,283,43.9
-4.471245,284,44.98
-0.78742266,285,50.59
-0.9360595,286,46.44
-9.715012,287,45.56
-2.5556562,288,47.74
-6.6839886,289,45.56
-4.722289,290,43.04
-1.362314,291,47.09
-4.372979,292,47.13
-6.476144,293,46.04
-2.7409282,294,47.74
-3.4896505,295,42.83
-3.9026456,296,48.63
-0.84882414,297,48.22
-3.045308,298,47.34
-2.034614,299,44.53
-0.60756403,300,43.34
-2.2670836,301,45.9
-0.33329245,302,47.8
-2.884069,303,45.19
-8.118831,304,42.02
-7.0571456,305,45.2
-1.8032063,306,47.15
-0.75945187,307,49.18
-8.059259,308,47.55
-11.912493,309,46.47
-4.484432,310,48.38
-3.03826,311,48.64
-6.7733917,312,45.37
-4.473718,313,46.87
-1.2340833,314,44.89
-3.985736,315,46.89
-4.147104,316,47.51
-2.532231,317,46.63
-2.236291,318,41.55
-0.5339968,319,46.76
-2.5836158,320,49.95
-5.4781685,321,47.89
-0.073527396,322,48.25
-9.066195,323,47.56
-2.65332,324,47.39
0.7263733,325,51.9
-1.6689054,326,48.43
-4.292296,327,48.7
-2.011234,328,49.48
0.26496863,329,46.54
-1.6127872,330,49.56
-2.9470198,331,46.56
-2.4630077,332,51.57
-5.308394,333,45.19
-0.33761758,334,46.06
-0.26781535,335,46.81
-8.09997,336,46.46
-1.2420962,337,48.59
-2.4466906,338,46.33
-9.082371,339,48.89
-0.18677318,340,44.65
-0.051760316,341,49.28
-8.136019,342,41.03
-2.0052168,343,48.95
-6.608082,344,44.88
-1.3506752,345,46.56
-1.2348747,346,48.9
-3.4124618,347,45.7
-4.8347826,348,45.33
-9.017316,349,46.93
-4.5214033,350,46.93
-8.750339,351,45.75
-15.293755,352,48.25
-5.8336997,353,45.71
-3.8841224,354,41.03
-2.718424,355,48.61
-1.9680636,356,47.63
-0.8359342,357,45.27
-0.3832983,358,46.02
-2.8095908,359,44.68
-4.563033,360,41.25
-5.0805473,361,49.83
-4.411077,362,46.03
-2.0532563,363,47.64
-1.6259264,364,46.53
-2.6285577,365,45.09
0.4386403,366,46.82
-5.147767,367,46.28
-4.819235,368,43.56
-3.7578015,369,48.92
-5.369341,370,43.88
-4.886413,371,43.01
-5.316008,372,42.75
-2.7765374,373,44.51
-11.98167,374,46.33
-6.6455626,375,46.76
-7.0199404,376,42.37
-0.20271727,377,49.1
0.013405949,378,49.55
-3.6200573,379,42.88
-3.1557024,380,45.67
0.5744897,381,45.73
-5.439617,382,46.82
-3.0446596,383,44.61
-2.855836,384,46.44
-3.485383,385,46.22
-1.9022071,386,47.69
-0.6370219,387,47.62
-4.4984655,388,47.42
-2.7398071,389,47.15
-6.0277047,390,46.86
-3.0113158,391,41.36
-3.7262945,392,44.51
-2.413518,393,46.14
-6.5953393,394,41.9
-1.2559586,395,48.06
-2.056257,396,47.77
-2.6460006,397,45.53
-0.58655894,398,46.61
-3.181582,399,47.34
-8.251243,400,46.44
-0.34878817,401,47.62
-3.090639,402,46.01
-1.4419332,403,48.01
-4.9771023,404,43.72
-0.7013401,405,47.54
-3.0721571,406,44.75
-5.4461994,407,41.39
-0.4875398,408,49.13
-1.3851504,409,46.4
-1.883334,410,47.95
-1.165221,411,47.41
-8.313819,412,44.57
-2.215102,413,46.7
-3.705395,414,41.04
-1.5142133,415,46.59
0.030610979,416,48.46
-3.2119799,417,41.0
-3.643086,418,49.02
-8.658243,419,47.34
-0.3858971,420,46.8
-2.9688554,421,45.37
-7.1295824,422,44.69
-3.0672002,423,50.23
-1.0857542,424,48.45
-5.137215,425,46.37
-1.3447326,426,46.36
-7.2331476,427,46.79
-3.7982326,428,46.54
0.13296837,429,48.4
1.2092096,430,48.79
0.41742942,431,43.49
-3.7825756,432,41.21
-3.4022403,433,43.33
0.5364458,0,49.9
-1.1592778,1,49.64
-6.311824,2,43.66
0.8622091,3,47.87
-4.924599,4,49.22
-2.7092085,5,45.56
