1,mutation,y_true
-6.3906174,119,-0.524556
-9.120262,120,-0.447357
-1.1562681,121,0.082152
-5.7767396,122,-0.057631
-7.7518163,123,-0.277525
-4.1846333,124,-0.096611
-2.8261962,125,-0.192971
-5.260868,126,0.018193
-1.7186455,127,0.097647
-10.02919,128,-0.369412
-9.034614,129,0.064149
-9.013705,130,-0.252793
-2.3035288,131,0.01401
-12.38598,132,-0.376331
-4.0218153,133,0.247313
-11.378308,134,-0.396819
-2.6112032,135,0.037449
-9.620949,136,-0.268365
-3.7744386,137,-0.214886
-5.4488344,138,-0.033179
-10.17899,139,-0.571666
-9.129911,140,-0.174663
-6.650672,141,-0.15806
-13.049457,142,0.353918
-9.1477585,143,-0.427966
-4.421271,144,-0.126324
-4.2692623,145,0.137024
-5.0738106,146,0.033689
-5.102829,147,0.009975
-8.366213,148,-0.287401
-7.873653,149,-0.237597
-1.9876605,150,-0.050179
-5.5337877,151,-0.318996
-9.10531,152,-0.380019
-7.255165,153,0.024548
-8.503413,154,-0.387738
-4.1121917,155,-0.122789
-8.536736,156,-0.145899
-5.314426,157,0.035418
-3.911388,158,-0.000187
-1.9711624,159,-0.095487
-11.277146,160,-0.40386
-2.3275776,161,-0.254437
-5.4261055,162,-0.053798
-8.375538,163,-0.264501
0.13271192,164,-0.004713
-3.368737,165,-0.062184
-5.061208,166,0.362644
-1.7312256,167,-0.009284
-4.471011,168,0.020284
-10.096275,169,-0.255124
-3.4381835,170,-0.115974
-11.736125,171,-0.373483
-5.996714,172,0.101538
-7.595566,173,-0.439853
-8.855927,174,0.103385
-4.685882,175,-0.007377
-3.6517167,176,0.165617
-3.1919892,177,0.038147
-8.971565,178,-0.244047
-4.7572107,179,-0.193806
-2.055823,180,-0.050693
-2.62227,181,-0.118714
-6.6269507,182,-0.087903
-8.000276,183,-0.082201
-11.806881,184,-0.392869
-8.25808,185,-0.215685
-4.651417,186,-0.005951
-1.1565292,187,-0.387173
-5.6041083,188,-0.213883
-6.2310247,189,0.218627
-1.5860959,190,-0.056227
-3.4493675,191,0.002595
-1.7522249,192,0.066294
-4.3573103,193,0.007523
-8.284828,194,-0.283686
-6.353893,195,-0.461731
-1.3103626,196,0.084002
-4.429035,197,-0.085509
-9.255641,198,-0.332809
-5.6790433,199,-0.008914
-6.8948035,200,-0.086859
-6.4674697,201,-0.282337
-3.2436745,202,0.071016
-9.406836,203,-0.267056
-8.83876,204,-0.540395
-2.9914186,205,-0.068195
2.0922675,206,0.071887
-1.7987725,207,-0.008231
-2.7783244,208,0.013494
-5.9619284,209,0.001388
-9.376602,210,-0.32508
-7.9491005,211,-0.390099
-0.959959,212,-0.004608
0.034067713,213,0.001249
-4.1629014,214,0.017982
-6.72001,215,-0.503018
-6.6252832,216,-0.226574
-5.6914444,217,0.025343
-0.33370984,218,-0.194707
-6.613096,219,-0.025045
-1.4096442,220,-0.078814
-9.981534,221,-0.484892
-4.8029747,222,-0.277859
-7.8021836,223,-0.016808
-5.0137424,224,-0.020248
-3.303953,225,0.536817
-11.434381,226,-0.408693
-7.8827424,227,-0.317935
-1.0722677,228,0.185835
-1.4501164,229,0.011803
-6.4497943,230,-0.186096
-4.151257,231,0.04375
-4.5008054,232,-0.038494
-6.8362913,233,-0.17101
-7.850656,234,-0.204981
-7.7440286,235,-0.081417
-4.72329,236,-0.004394
0.2478315,237,-0.356997
-6.306804,238,0.023102
-8.605824,239,-0.312959
-6.0212593,240,-0.012953
-4.258669,241,-0.021112
-5.2948437,242,-0.133501
-7.085037,243,-0.059305
-4.7798944,244,0.044774
-8.712925,245,-0.303128
-3.4342275,246,0.056026
-11.445171,247,-0.386222
-4.5322075,248,-0.039559
-3.351239,249,0.116044
-6.13196,250,-0.105035
-5.470623,251,-0.073824
-6.627979,252,-0.215215
-6.093057,253,-0.203065
-6.928865,254,-0.222374
-0.70693946,255,-0.099303
-6.917689,256,-0.157524
-2.5718136,257,-0.037496
-2.7816875,258,-0.00283
-7.0110726,259,-0.261535
-2.5252728,260,-0.012756
-3.6398458,261,0.011856
-0.9167785,262,-0.176481
-5.2301598,263,-0.010046
-5.1894855,264,-0.063809
-3.3313134,265,-0.087421
-9.180924,266,-0.238265
-8.052094,267,0.026659
-1.5260608,268,-0.190402
-3.4634812,269,-0.015676
-6.6674447,270,0.042368
-13.139868,271,-0.60895
-0.37366217,272,-0.401685
-6.4653006,273,-0.133424
-8.820444,274,-0.444538
-2.0300663,275,-0.226592
-6.63293,276,-0.044476
-7.955591,277,-0.32951
-9.555965,278,-0.287323
-4.6598105,279,-0.003302
-5.083364,280,-0.069702
-7.1313653,281,-0.118438
-3.5493298,282,0.033
-2.7042902,283,-0.029596
0.3344597,284,-0.129472
-5.40502,285,0.013554
-1.4410534,286,-0.201818
-5.1581,287,0.251114
-3.000573,288,-0.254214
-5.651022,289,-0.14177
-4.5347133,290,-0.109997
-8.630551,291,-0.217087
-1.4530087,292,-0.05201
-5.945682,293,-0.141323
-9.852404,294,-0.426241
-8.610294,295,-0.282663
-8.135533,296,0.106843
-5.028817,297,0.10058
-5.1155486,298,-0.043052
-2.3952339,299,-0.054153
-4.0940933,300,-0.286673
-6.9767036,301,-0.057958
-5.489211,302,0.001174
-7.3874636,303,-0.505788
-6.2895083,304,-0.070179
-10.299531,305,-0.49882
-3.8004284,306,-0.198662
-6.8998585,307,-0.032041
-6.7856255,308,-0.374142
-5.55541,309,-0.108068
-4.1568365,310,-0.074408
-1.8615904,311,0.187406
-4.238323,312,-0.150715
-6.8580556,313,0.013594
-6.6476145,314,-0.272005
-4.1553993,0,-0.033266
-5.794967,1,-0.310279
-7.236536,2,-0.415654
0.75858516,3,0.068671
-8.599192,4,-0.33711
