1,mutation,y_true
-0.32299387,99,1.930489
0.07387701,100,1.255704
-4.834222,101,1.454826
-1.1800694,102,1.963591
-1.1870668,103,1.852788
0.26874924,104,2.977817
-0.3949298,105,1.504009
-0.8478756,106,3.022123
-3.1167543,107,1.180496
-3.4519987,108,1.538394
-1.008887,109,2.165671
-5.520333,110,1.703354
0.0928942,111,1.496805
-2.5778754,112,1.314926
-0.5683607,113,1.605941
0.38896164,114,1.674749
-2.5845783,115,1.983051
-1.3092208,116,1.836521
-1.1493821,117,2.873147
-1.3464283,118,1.972751
-4.9210043,119,1.248833
-1.8028103,120,1.538924
-3.482116,121,1.376202
0.10705547,122,2.120029
1.5313077,123,1.582916
-3.5364623,124,1.879291
-2.3642929,125,1.652188
-5.0619016,126,1.03063
-5.8282704,127,1.106376
-3.832633,128,1.454538
0.64138055,129,2.350747
-0.58168447,130,2.060019
-2.9943812,131,0.880416
-1.2561361,132,2.168969
-0.5541276,133,1.767194
-0.3584108,134,1.645129
0.112297565,135,1.757627
0.71166164,136,2.184119
-1.1262885,137,2.713713
-0.44389126,138,1.376938
-4.8450923,139,1.793183
-0.8371752,140,2.654194
0.29494002,141,1.467139
-0.7448112,142,2.244755
-3.779616,143,1.120469
-5.160476,144,0.970932
-1.2819381,145,1.750809
-0.72005194,146,1.987287
-7.2868614,147,1.026565
-0.41599283,148,2.259335
-2.3591673,149,1.087133
-3.3402112,150,1.724969
-1.56086,151,2.306629
-1.5197535,152,3.442974
-1.228893,153,0.970869
0.19108802,154,2.863077
0.19463906,155,1.587203
-2.0990827,156,2.598903
-3.0698912,157,1.391306
-3.421294,158,1.989626
-0.5561229,159,1.75461
-7.208162,160,1.978269
-1.374048,161,1.511034
-5.2978806,162,1.435338
-0.6242713,163,2.003876
-0.11479123,164,2.773912
-0.3164386,165,1.522686
-0.95195633,166,1.788278
-1.6336386,167,2.033096
-1.3301076,168,2.039992
-2.0846803,169,0.913269
0.12930164,170,2.150078
-0.4113151,171,3.544778
-2.8698802,172,1.588713
-0.9658093,173,2.232016
-1.4666226,174,2.928895
-0.23373908,175,1.112037
-4.056281,176,2.052132
-1.1279608,177,2.382788
-1.8615576,178,1.056236
-1.4804974,179,0.920373
-2.8273444,180,1.867884
-2.3023462,181,0.81892
-1.3153977,182,1.765361
0.21186458,183,2.14276
-5.0855784,184,1.430167
-1.4468849,185,1.77195
-3.3622887,186,1.330423
-0.040294506,187,2.08963
0.16198182,188,2.024841
-1.2301605,189,1.928083
-3.5477686,190,1.282361
-4.7206006,191,1.893452
-4.194203,192,1.368841
-4.6350107,193,1.28711
-4.9725437,194,1.501804
-0.9359531,195,2.390859
-8.82301,196,1.428112
-0.14697222,197,2.604036
-0.5555502,198,1.714971
-2.2410421,199,1.630975
-0.4906862,200,1.121396
-2.727921,201,1.395185
-3.173421,202,2.351823
-0.9138537,203,2.157679
-3.2761855,204,2.057772
-1.1847906,205,2.507498
-1.1684265,206,1.28787
-3.7007537,207,3.284929
1.8498725,208,2.370653
-0.29676095,209,2.562204
0.96614265,210,1.589815
-0.40024996,211,2.114859
-0.63864726,212,3.907246
-0.34066954,213,1.606871
-0.6692499,214,2.274987
-0.0054231025,215,2.959779
-2.028634,216,1.059441
-3.7414603,217,1.649353
-3.3965898,218,1.592969
-4.406847,219,1.086917
0.34677732,220,2.057945
-1.1511244,221,2.541781
-3.728396,222,1.236741
-0.58736277,223,2.224987
-0.45925614,224,2.420997
0.0030434541,225,2.226271
-1.2099859,226,1.752365
0.021606982,227,2.219335
-1.3570307,228,1.880374
-2.3982513,229,1.791725
0.53018343,230,2.399431
-4.046202,231,1.762419
-4.9406466,232,1.802221
-1.060182,233,2.181281
-0.44116372,234,1.449965
0.27825218,235,3.675333
-2.899262,236,1.33953
-6.808729,237,0.77645
-2.5334961,238,1.88932
-0.6967381,239,1.371482
-1.065633,240,1.740373
-1.5283738,241,0.996166
-3.6973696,242,2.171651
-3.234267,243,2.696903
1.0513934,244,3.126798
-4.6233635,245,1.059003
0.5354881,246,3.01521
-5.835173,247,0.969881
-1.2961429,248,2.748118
0.47691935,249,1.315443
-3.2117815,250,1.260155
0.4059564,251,3.214877
-1.427386,252,1.972407
-0.99049985,253,1.462561
-0.6603427,254,1.431388
-2.0639434,255,1.113408
-1.5578772,256,1.425291
-7.6422706,257,0.733251
-0.4476219,258,2.341842
0.61114883,259,1.913656
-3.7602422,260,1.389827
-0.1902147,261,5.665692
-4.682337,262,1.166305
-0.72851855,263,2.233065
-1.4765296,264,2.186888
-0.37711555,265,3.30022
-0.4416257,266,2.222741
-0.59252936,267,2.021511
0.6766321,268,1.34848
-0.8944281,269,1.808531
-2.1339257,270,1.999946
-3.9028187,271,2.089578
-2.830714,272,2.35284
0.5031381,273,2.338816
-1.1346774,274,1.101398
-0.27226627,275,1.900967
-0.50330424,276,2.359819
-0.28465113,277,1.14111
0.47256565,278,1.49324
-1.4443686,279,2.816169
-1.965082,280,1.599165
-1.9807024,281,2.401742
-0.9230584,282,2.052585
-0.8666389,283,1.291147
-0.09775389,284,1.828313
-0.64736706,285,0.993761
-2.6714184,286,2.202294
-1.2891614,287,1.112319
-0.80926013,288,1.975617
-1.119476,289,2.642183
-0.46977985,290,2.86546
-1.277508,291,1.37272
-0.5005185,292,1.939513
-2.604683,293,1.543014
-0.06940848,294,1.79471
0.18089819,295,0.945573
-5.989599,296,1.116056
-2.1689084,297,1.79303
-0.013826765,298,2.371167
-0.8449005,299,1.720857
-1.4615971,300,1.949338
-3.336035,301,0.958137
-7.332752,302,1.080932
-5.963149,303,0.656477
0.067776136,304,2.482479
-7.055133,305,1.17922
-2.5319083,306,1.239745
-5.001873,307,0.913609
-3.992714,308,1.137123
-7.859613,309,1.230261
0.8834086,310,2.818309
-2.6566594,311,2.482028
-0.14352567,312,2.353794
-0.9014799,313,1.691843
-1.9358187,314,1.463634
0.21369979,315,1.220029
0.6200635,316,3.472352
-0.6130985,317,2.413003
-1.467235,318,1.468226
-0.459182,319,2.400741
-4.50043,320,0.966438
-6.222789,321,1.083936
0.4883703,322,2.010207
-1.1975738,323,1.733419
-3.0809927,324,1.700687
-3.0434854,325,1.245931
-0.6066865,326,3.96601
-0.9533579,327,2.292092
-4.5015564,328,1.491045
-7.181804,329,1.12846
-0.19696534,330,2.854954
-0.26057792,331,2.035813
-3.7407184,332,2.020225
-3.2546456,333,1.534768
0.4108127,334,2.059778
0.7227021,335,3.506694
-0.9962578,336,2.026764
-1.9099635,337,1.385779
-0.37289214,338,1.715363
-2.264441,339,1.915507
-2.1172357,340,1.021114
-2.6929595,341,1.936888
-1.873877,342,1.38204
-0.15799122,343,2.931961
-1.6976851,344,1.782865
-0.053985387,345,1.49215
-0.45286575,346,2.147908
-1.430932,347,1.710972
-3.5111663,348,0.925941
0.3622054,349,2.475997
-2.468086,350,1.899225
-1.1044589,351,2.767334
-0.08272855,352,3.275933
-0.44741398,353,2.243416
-1.1718163,354,1.59727
-1.2124901,355,1.724021
-2.2534246,356,1.357411
-5.591917,357,2.215051
-0.8021802,358,2.281817
-0.5222103,359,2.682778
-1.4765038,360,2.117184
-1.7566777,361,2.769368
-1.2206649,362,3.237712
-0.94570637,363,1.60987
-2.5448143,364,1.3675
-1.6321783,365,1.505486
-6.8205705,366,1.927895
-3.1380782,367,0.843199
0.3937303,368,3.927745
-2.398861,369,2.270815
-1.7918891,370,1.824524
-2.0438895,371,2.569404
-4.2972035,372,2.359263
0.3626271,373,3.239794
-3.274484,374,0.998079
-2.9114013,375,1.312572
-2.512367,376,1.816382
-1.821574,377,2.496142
-1.5035871,378,1.84892
-4.504941,379,1.523996
-1.8372191,380,1.646486
-6.8809814,381,1.189527
-1.9105241,382,1.507108
0.55909234,383,1.988935
-0.2859292,384,2.327971
-3.0551631,385,2.548457
-6.1666126,386,1.417365
-2.2794168,387,2.119552
-0.37409836,388,2.36887
-3.8807921,389,1.380702
2.3218412,390,2.144269
0.031577162,391,3.140065
0.19023275,392,1.43858
-2.4710767,393,1.275461
0.0109027205,394,1.943271
-2.1561992,395,2.616285
0.015207574,396,3.107967
0.24910587,397,1.672976
-0.75283736,398,1.534237
-0.9175584,399,2.153066
1.0159427,400,1.229356
-3.4663627,401,1.932351
-4.127093,402,1.450888
-6.56991,403,1.263235
0.41984132,404,2.17583
-0.25772488,405,2.602989
-1.2090946,406,2.30207
-0.5680321,407,3.048175
-3.0419385,408,1.467387
-0.68816745,409,1.531894
-1.8860844,410,1.472533
0.092542514,411,1.905317
-1.372523,412,2.39786
-2.3302748,413,1.380842
-0.5947867,414,3.447001
0.7771061,415,2.318646
-0.71219283,416,1.290707
-0.4546757,417,5.226827
-0.26117483,418,2.370762
-0.33209208,419,2.256054
-2.6412761,420,1.249662
-3.403278,421,1.314033
-3.4668372,422,2.005428
-1.0509098,423,4.863662
0.054101042,424,3.073829
-2.091015,425,3.024859
-2.3297074,426,1.598899
-4.189051,427,1.272385
-3.147611,428,1.200256
0.09164729,429,3.336049
-1.0164962,430,1.030361
-2.4163032,431,1.315228
-1.0863305,432,2.618481
-2.14976,433,2.383168
-0.5888775,434,1.622739
0.42306396,435,1.312362
-1.969693,436,2.273596
-4.121971,437,1.567893
-4.6728578,438,1.212774
-1.689716,439,1.278355
-0.32083905,440,2.439726
-2.0604222,441,1.890303
-4.0626826,442,1.813212
-0.98708105,443,1.582733
0.79508114,444,2.079424
-0.30463266,445,2.08786
-4.373481,446,1.565631
-6.9539466,447,1.010458
-0.3306519,448,2.021773
0.25504565,449,2.403216
-3.307787,450,1.025191
-3.9208915,451,2.260607
0.04124222,452,1.980363
-4.2127094,453,2.855374
0.23796497,454,2.87442
-4.053021,455,1.657448
0.5436492,456,1.420586
-1.1075755,457,2.375128
-7.2979755,458,1.331363
0.56135154,459,2.841536
-5.3772845,460,0.26869
-5.327534,461,1.58712
-2.1517656,462,2.200114
-6.2546444,463,0.954321
-5.1319046,464,1.308421
-0.38877738,465,2.016882
-0.2830138,466,2.073833
-0.5524558,467,1.823371
-2.548468,468,1.944265
-0.27075225,469,1.933268
-5.013221,470,2.558251
-0.72132343,471,2.582302
0.54911065,472,1.109917
-0.3178076,473,2.55822
-2.0894141,474,2.419399
0.3753978,475,1.740589
-3.8744698,476,2.138884
-2.0234885,477,1.788962
-0.72292376,478,1.450161
0.32881916,479,1.643902
0.1310378,480,1.272717
-0.32974765,481,1.905688
0.29377204,482,2.552019
-2.2895079,483,2.269456
-0.19406623,484,2.132526
-7.9328732,485,1.212231
0.42760572,486,4.131136
0.26124483,487,1.753308
-4.685725,488,1.26434
-4.3789606,489,1.24725
-1.306569,490,0.722709
-0.33527216,491,1.860545
-0.924501,492,2.002144
-1.9087574,493,2.979266
0.36420882,494,2.617393
-0.80518615,495,2.7961
-4.4405,496,1.140032
-0.5968091,497,2.241047
-0.19234155,498,1.606815
-0.37018988,499,2.802879
-4.4539433,500,1.192203
-3.3947346,501,2.118744
-1.0888183,502,1.299732
0.18884465,503,2.108134
-2.4965327,504,1.453148
-1.3943074,505,1.236775
-6.828542,506,0.887567
-0.09085536,507,1.205928
-1.4132493,508,1.593585
-0.20355909,509,2.308056
-1.2901894,510,2.270914
-0.4878533,511,1.911071
0.12686446,512,1.396088
-1.282765,513,3.197498
-3.2050593,514,2.23885
-3.154226,515,2.086375
-0.877562,516,2.269229
-1.0385302,517,1.670895
-0.37983558,518,2.498682
-3.2819948,519,3.288595
0.6058765,520,3.230344
-5.0486145,521,1.000778
-0.78935516,522,2.836824
0.08034219,523,2.839975
0.16503768,524,2.416866
-2.9525518,525,1.174136
-0.04020252,526,2.669217
0.26357907,527,1.841102
-2.5053592,528,1.900487
-4.1496344,529,0.832814
-1.295712,530,0.946729
-3.983884,531,1.271794
-3.4006667,532,6.142751
-2.0025666,533,2.712647
-1.0716118,534,1.659469
-0.1185897,535,2.795068
-5.609137,536,1.282695
1.4266965,537,2.519546
0.28596944,538,2.554289
-0.14855024,539,2.348661
-0.27288383,540,3.402398
-0.5138478,541,2.710702
-0.85397226,542,2.32395
-0.40097526,543,1.622946
0.048039526,544,1.812533
-1.3845432,545,1.133164
0.10549245,546,1.906934
-1.4590276,547,4.133515
-4.581058,548,1.412304
-0.038183607,549,0.94576
-0.22397801,550,2.176954
-1.5915496,551,2.872596
0.43170252,552,2.894775
-0.3879849,553,3.177759
-0.34794044,554,2.291093
-1.5371882,555,1.367123
-5.110366,556,1.58442
0.011475749,557,1.586165
-1.6827102,558,2.290833
-0.6230092,559,1.832142
-1.4997956,560,1.460905
-3.2827656,561,1.41588
-1.2469157,562,1.563028
0.22166373,563,1.156859
-0.04372075,564,1.823405
-4.2531285,565,1.405579
-1.5154196,566,1.565519
-1.0136333,567,3.202622
-4.7021866,568,1.189992
-0.4406779,569,1.756801
-2.567163,570,0.892946
-0.3809478,571,2.517316
-0.9717682,572,2.5845
-3.2997463,573,1.42955
-3.609563,574,1.065508
-5.8858223,575,1.055173
-4.8102317,576,3.138602
-1.5767087,577,2.147864
-5.4670653,578,1.706223
-3.8048263,579,0.984201
-3.6082878,580,1.498174
-0.54680043,581,2.557466
0.9686943,582,2.304217
-2.501097,583,2.534044
-0.8252859,584,3.157321
-1.5634365,585,2.821116
-4.83349,586,0.958516
-0.41797757,587,1.737831
-5.3040934,588,1.176882
-4.55775,589,1.829866
-1.3152926,590,2.685353
-2.247922,591,1.52235
-0.15485115,592,4.061936
-4.085803,593,1.924561
0.4354135,594,3.930427
0.59562224,595,1.449699
-5.248476,596,1.188146
0.023759322,597,1.873116
0.99726886,598,2.312725
-0.6105881,599,2.169401
-5.3219438,600,1.552578
-0.83130574,601,2.52961
1.8677781,602,3.034971
-1.2031521,603,2.152154
-2.8058136,604,0.855136
-0.15598531,605,1.45395
-5.426577,606,0.676355
-0.26051757,607,2.350935
-3.9206693,608,2.7824
-2.3669407,609,1.015565
-0.8995524,610,1.955877
0.18611433,611,2.689444
-2.5717502,612,1.622848
-1.1116982,613,2.335845
-6.058259,614,1.039675
1.617809,615,2.485547
-0.20069362,616,2.2238
-5.828979,617,0.934431
-3.3700562,618,1.605018
0.093303025,619,1.622144
-6.2517247,620,1.176494
0.6868994,621,1.909214
-5.229478,622,0.932706
-2.3695874,623,1.428801
-5.058276,624,0.81562
-0.8467238,625,2.335527
-0.7053805,626,5.56109
-1.8032714,627,1.198735
-0.5679501,628,1.914098
-0.18983862,629,2.28477
-0.25515193,630,2.68637
0.9090334,631,2.307694
-0.47668108,632,3.267351
0.89754295,633,1.969728
0.43982917,634,3.111055
-1.2537454,635,4.286027
-0.41057903,636,2.271023
-6.049147,637,1.168115
-2.4876227,638,1.218467
-0.7507491,639,2.934815
-1.4646301,640,1.773214
-3.0707753,641,0.804417
-0.5918819,642,2.519604
-0.8227285,643,1.326027
-0.7902462,644,2.843129
-3.336976,645,1.088243
-1.9081671,646,0.91989
-4.2539554,647,1.18482
1.014845,648,1.508945
1.2311438,649,1.392719
-0.9444121,650,1.46691
-1.0572798,651,1.959344
-2.9378722,652,1.061498
0.5661325,653,2.026062
-1.9594072,654,3.861369
-0.76414835,655,3.98009
0.4281363,656,2.161237
-1.4884367,657,2.254536
-4.745702,658,1.252691
0.46738094,659,1.92864
-0.32327628,660,1.600109
-2.5240333,661,2.748531
0.16404217,662,1.374486
1.0854784,663,0.956807
-1.461025,664,2.142775
-0.33970368,665,2.037783
-0.25025165,666,2.51395
-2.2580388,667,2.847184
-0.1522905,668,2.228106
-6.021161,669,1.071163
-1.3307519,670,3.028864
-3.622885,671,1.036965
0.25298652,672,1.943559
0.013732992,673,1.513282
-1.4861234,674,3.316417
-1.7167281,675,1.548882
-1.0344123,676,2.446192
-0.5793006,677,3.102441
-5.9003997,678,0.960463
0.17995617,679,2.810271
-0.36580348,680,2.002791
-3.886817,681,1.138662
-4.226147,682,1.400913
-0.70503616,683,2.613271
-2.3268688,684,1.862123
-1.0282316,685,1.434589
-4.43915,686,2.325929
-2.4426532,687,1.483978
0.31515545,688,2.528324
0.22208315,689,1.812389
-2.8536046,690,3.02427
-8.8244,691,1.204371
0.2445226,692,1.784661
-4.242068,693,1.074742
-0.59002215,694,1.984501
-2.6202922,695,2.30328
0.8871314,696,1.481657
-4.3017335,697,1.352926
-0.19810651,698,1.515173
-0.49649084,699,2.99705
-1.2505591,700,2.691754
-1.4474336,701,2.175913
-3.2427812,702,2.189184
-3.659732,703,1.168918
1.0094565,704,1.049099
-4.4937954,705,1.558626
-2.5241659,706,1.369415
0.84676063,707,2.11709
-3.9207504,708,1.337272
-3.2098517,709,2.154634
-0.10264066,710,3.518097
0.031712696,711,2.677925
-6.7210693,712,1.275796
-2.5941207,713,1.917253
-7.015647,714,0.9387
-3.0554569,715,0.982808
1.1686739,716,2.450509
-2.7504294,717,1.570167
-2.5718737,718,2.093011
-1.2129301,719,2.18886
-4.753433,720,0.973498
-0.7144871,721,2.476698
-0.27826178,722,2.462849
-7.8246446,723,1.405699
-3.6467714,724,1.240754
-1.3106815,725,3.569158
-1.0047991,726,2.883508
-2.373382,727,1.269589
-3.6530302,728,1.881767
-1.7251083,729,1.316707
-2.5155292,730,1.163167
-3.202262,731,2.136195
-0.32930118,732,2.443891
-2.1142194,733,1.177253
-3.9897661,734,1.103191
-0.08238262,735,2.623181
-0.1377985,736,2.192997
-0.53523344,737,1.904589
0.6468369,738,1.480637
0.13416381,739,2.214265
-0.6616387,740,2.363388
-8.644806,741,1.285613
-5.690054,742,1.532588
-2.700943,743,1.528409
0.46047553,744,2.03771
-3.9599142,745,0.818106
0.04104589,746,2.327168
-0.37019584,747,2.029545
-6.286876,748,1.518258
-5.363072,749,1.355949
-0.63021034,750,1.09926
-0.42201465,751,2.586898
-5.0643196,752,1.532551
0.1599235,753,1.718372
-0.63325053,754,2.600385
-1.382007,755,1.592342
-6.066887,756,1.315775
-1.5624595,757,2.124738
-1.1169268,758,2.172436
-4.815581,759,1.768768
-1.4988296,760,2.196524
-0.5698771,761,2.793983
-5.870155,762,0.899044
0.35432953,763,1.715706
-6.7742667,764,0.985472
-1.3635182,765,1.8036
-0.49331704,766,1.709237
-1.4005072,767,1.745075
-1.2332519,768,3.215878
-2.6910918,769,2.855961
0.40221205,770,1.569399
-2.6087582,771,1.854499
0.40489343,772,1.318733
-3.552627,773,2.54425
-4.084279,774,2.035974
-1.3823118,775,3.227569
-8.052466,776,1.390416
-5.2070956,777,1.221386
0.23888718,778,2.801946
-1.668977,779,1.688251
-2.362053,780,1.755997
-1.276738,781,3.399343
-0.2887298,782,2.685759
-0.2401629,783,1.191258
-0.16602072,784,2.342004
0.2592573,785,2.555323
0.064563744,786,3.634032
-2.8567631,787,1.875488
0.51241666,788,2.095262
-0.59768975,789,1.696321
-1.1545763,790,2.662436
-6.877949,791,0.995266
0.11077009,792,0.921282
-1.2866408,793,1.273024
-0.07246931,794,3.024365
-2.439801,795,1.2693
-3.646296,796,1.700553
-1.0166354,797,3.644681
-2.139021,798,2.017746
-0.18063039,799,1.654292
-0.38791192,800,1.386679
0.7014942,801,2.809715
-1.7884566,802,1.554913
-3.245796,803,1.331096
-5.466384,804,1.035206
-0.9124468,805,3.670447
-2.772842,806,1.197801
-4.2586374,807,1.734781
-1.9997076,808,2.963534
-1.0721679,809,3.466103
-4.690413,810,1.325928
-3.2931328,811,1.765009
-5.9698687,812,0.954471
1.0377249,813,2.24623
-5.465108,814,1.107634
-2.1514728,815,1.307204
-0.896411,816,1.120899
-6.5074787,817,2.349203
0.19069438,818,1.999436
-3.1069028,819,1.060791
0.102793835,820,2.429718
0.62771636,821,3.029381
-0.44565624,822,1.804836
0.32273382,823,2.933908
-2.9704125,824,4.474741
-3.1332412,825,0.85573
-1.933236,826,2.579102
-0.73413736,827,1.902122
-1.7234006,828,1.771722
-0.62765104,829,3.072282
-2.8998735,830,2.818159
-2.5289104,831,2.23993
-0.56083393,832,1.720776
-5.11313,833,1.241224
-0.11395137,834,2.60005
-1.6531034,835,2.835651
-4.103363,836,1.314524
0.17889099,837,2.133803
-1.8026625,838,1.761839
-1.5083532,839,1.755237
-2.4019823,840,1.486388
-1.124977,841,1.601831
-0.014684496,842,2.583862
-0.91380775,843,2.361099
-1.7067367,844,1.392075
-0.50408155,845,2.879891
0.25389513,846,1.880909
1.1196312,847,2.581844
-1.0782368,848,1.695477
-1.3672912,849,1.005696
-4.4996843,850,2.211204
-0.78465086,851,2.439816
-0.70823675,852,2.068337
0.04878646,853,2.331389
-1.7567929,854,1.121263
-1.6629711,855,1.251736
-0.36782065,856,2.05408
-0.6968628,857,1.058846
-1.5205028,858,1.684027
-3.8773348,859,2.199569
-0.7003203,860,2.34459
-3.4200633,861,1.284863
-1.9762231,862,1.399523
-1.8301219,863,2.060387
-0.3768654,864,1.975028
-0.15221775,865,1.578045
-5.2162952,866,1.047543
-1.2898933,867,0.721565
-0.7916587,868,2.14536
-1.8196386,869,1.66929
-4.1241336,870,1.910323
-2.128026,871,1.754094
-0.19443333,872,1.276452
-1.6250013,873,1.48188
0.5045528,874,1.861034
-4.6680717,875,1.21832
0.41862026,876,1.71077
-3.2474668,877,1.492939
-2.8589594,878,1.381856
-1.9492468,879,1.115755
-1.1755978,880,1.917218
-3.883945,881,1.34193
-0.108708456,882,3.472284
-2.1287906,883,1.248035
-1.9158994,884,2.519368
-1.9303473,885,1.948196
-1.8805568,886,1.468678
-0.6705417,887,2.963839
-5.3365726,888,1.431485
-0.19334754,889,2.294004
-0.56211555,890,2.01861
-4.326229,891,1.199351
-0.31797206,892,2.149317
-0.7955024,893,2.306349
-3.3600917,894,1.254692
-1.385114,895,1.135445
-0.6567093,896,2.067937
-4.1510444,897,1.573248
-5.710822,898,1.953476
0.2172234,899,2.34927
-1.8766401,900,1.352777
1.0729384,901,2.454471
-3.0080845,902,2.191322
-2.5634809,903,1.982558
-3.8431184,904,1.333264
-4.2092595,905,1.138821
-0.86786574,906,2.212985
-5.671138,907,1.496374
0.55546516,908,3.644644
0.51464546,909,1.681512
-0.00889055,910,2.596116
-4.676894,911,1.637993
-3.5704956,912,2.251674
-2.7570672,913,2.595986
-3.1505477,914,1.650952
-0.8808589,915,1.565045
-0.76492536,916,2.194678
-1.1264691,917,4.742225
-0.39396638,918,2.688973
-3.8268147,919,2.634637
0.9756403,920,1.869677
-0.4332686,921,2.837327
-3.419824,922,1.566891
-4.7602854,923,2.055283
-1.2437499,924,2.409764
-1.8330872,925,2.078898
0.19744524,926,2.390695
-0.5310522,927,0.676037
0.5693627,928,2.28015
-4.1482835,929,1.127789
-3.3468385,930,0.713479
0.3274833,931,2.330653
-3.6047864,932,1.406623
-1.8308848,933,0.955238
-0.59339577,934,3.018211
-2.5159137,935,1.498574
-1.8904712,936,1.206288
-1.193699,937,2.267619
-2.343188,938,1.694356
-3.214437,939,2.020472
-2.478414,940,1.331306
-4.9351573,941,0.969126
0.1803281,942,2.405948
-2.0461147,943,1.842024
-0.44267148,944,2.438847
-5.8237257,945,1.2857
0.026105799,946,2.654622
2.3558173,947,2.875087
0.88320625,948,2.299822
-2.4209414,949,1.190956
-0.30923873,950,1.785366
0.426772,951,2.679119
-5.0754795,952,1.088477
0.1771513,953,3.831069
-0.068696745,954,3.442627
-4.2616935,955,1.657622
-0.39788988,956,1.976819
-6.0331364,957,1.166845
-0.4599246,958,3.267298
0.31334633,959,3.324842
0.8686432,960,1.511974
-1.5604144,961,1.078041
-4.119517,962,1.331999
-2.397412,963,2.932873
0.040804535,964,1.274205
0.8851644,965,2.509568
-3.281979,966,3.082501
-0.46829456,967,2.234343
-1.6062919,968,1.957828
-5.0982666,969,1.19508
-0.42082322,970,2.699551
-3.7547426,971,2.839768
0.57018846,972,1.914644
0.043358322,973,2.41195
-0.33413443,974,3.479326
-2.2051206,975,2.671353
0.28135026,976,2.52589
-0.5078221,977,2.79545
-0.29897416,978,3.084051
-1.8452117,979,1.782123
0.7126211,980,2.564882
-2.3157778,981,2.147401
-2.9160614,982,1.005781
-3.6909504,983,1.468681
-6.205048,984,1.62025
-0.01639124,985,2.080245
-5.356819,986,0.948391
-0.11012694,987,3.255432
-2.1226006,988,1.10791
-2.1610403,989,1.830556
-0.08514331,990,3.065994
-3.3623145,991,1.780258
-4.060959,992,2.711201
-3.2419848,993,1.729694
0.4098802,994,2.070495
-3.1684506,995,1.151503
-0.89069927,996,3.171301
0.6099253,997,2.519248
0.283651,998,3.41294
-1.4798763,999,2.854142
-3.977022,1000,1.174371
-1.0400888,1001,2.88971
-0.61697924,1002,2.57901
-4.072195,1003,2.64844
-0.0072682127,1004,2.537689
-4.341823,1005,1.443335
-4.5764875,1006,1.908862
-0.3087267,1007,1.986402
-2.3898466,1008,2.00408
-4.57284,1009,1.560713
-1.6592515,1010,2.13375
0.5048307,1011,2.365952
-0.75525993,1012,2.023138
-1.1343856,1013,1.878047
-0.5888017,1014,3.094311
-3.6601524,1015,1.260009
-2.9397535,1016,2.542815
-4.075215,1017,1.627934
-6.0964108,1018,0.513183
0.272933,1019,1.268913
1.4071758,1020,2.854671
-2.5002408,1021,0.862153
-2.3025312,1022,2.23576
