1,mutation,y_true
-4.483296,150,-0.287311
-1.4555242,151,0.079749
-0.586211,152,0.210595
-5.76359,153,-0.003475
-4.9508014,154,-0.181905
-2.6652718,155,-0.404323
-2.9527302,156,-0.134403
-3.9295912,157,-0.144895
-3.8272216,158,-0.394753
-1.8183622,159,-0.05065
-1.3942806,160,-0.123244
0.54498816,161,0.103761
-9.784004,162,-0.069637
-1.4330747,163,-0.026751
-4.5692267,164,-0.192675
-4.7786746,165,-0.016359
-1.5092667,166,0.103704
-6.5204563,167,0.097814
-4.9719906,168,-0.243244
-0.04589291,169,-0.185893
-2.0889523,170,0.026517
-6.3079515,171,-0.118059
0.9054001,172,0.046769
-2.0375178,173,-0.054322
-2.672114,174,-0.207646
2.6858046,175,-0.267283
-7.8693986,176,-0.28398
-1.7211155,177,-0.188088
-0.46915573,178,-0.01672
-2.1761014,179,-0.205722
-4.88086,180,-0.260181
-0.0020156503,181,-0.303685
-6.1437254,182,-0.20218
-1.9342192,183,-0.072898
-0.31871662,184,-0.03349
-4.313258,185,-0.233918
-0.010724835,186,0.099806
-2.101212,187,-0.161645
-2.234997,188,0.079741
-7.273709,189,-0.080199
-1.3182744,190,0.041659
-1.7611843,191,-0.168668
-3.0807266,192,-0.035184
-2.2466156,193,-0.162864
-1.4202502,194,-0.04722
-1.5827072,195,-0.10159
-5.058958,196,-0.02744
-2.1006165,197,-0.178668
-4.1948614,198,0.017034
1.3891269,199,-0.31335
-3.9709566,200,-0.294819
-0.8986973,201,-0.149504
-2.008956,202,0.045519
-12.2045145,203,-0.113075
-4.96035,204,-0.264841
-1.5549611,205,0.077395
-2.2392645,206,-0.075908
2.7639897,207,0.071
-1.9511261,208,-0.133714
-5.7719235,209,-0.172661
0.4186021,210,0.049634
-0.23155023,211,0.084209
0.5595066,212,0.004526
-8.450115,213,0.063414
-4.2094917,214,-0.081725
-4.956263,215,0.045203
0.06524113,216,0.129642
-1.8846631,217,-0.0754
-8.695149,218,-0.34071
1.6131971,219,0.074492
-2.4658585,220,-0.001918
-0.9808831,221,-0.056165
0.77040654,222,-0.057969
-2.8572247,223,0.143089
1.2193334,224,-0.143454
-12.967915,225,-0.209323
-5.8145733,226,-0.318389
-0.28825337,227,-0.139651
-3.114574,228,0.045245
-3.071223,229,0.05958
0.619135,230,0.064464
3.078473,231,0.001285
0.2867108,232,0.128177
-7.949977,233,-0.158757
-8.074734,234,-0.269733
-4.392618,235,-0.184478
2.1852283,236,0.053463
-3.3633099,237,-0.145819
-1.7289002,238,0.085709
-1.5456254,239,-0.004382
-0.4993642,240,-0.029551
-0.6722295,241,0.048921
-5.2122216,242,0.046003
0.25969297,243,0.056039
-1.4298892,244,0.008037
-0.681354,245,-0.333016
-1.4922101,246,-0.205308
-8.258768,247,0.069247
-4.709206,248,-0.20032
-0.085661195,249,0.131552
-2.1385262,250,-0.307722
0.14933795,251,0.131252
-3.4465852,252,-0.171788
-1.8997091,253,-0.13458
-3.677093,254,-0.238074
-0.75434,255,0.042923
-0.66855526,256,-0.054563
-2.88168,257,0.167984
-0.6531515,258,-0.139132
-0.38471633,259,-0.096629
-8.179345,260,-0.21357
-0.72944194,261,0.056665
-0.15443629,262,-0.029893
-6.0316277,263,-0.165788
0.675853,264,-0.116904
-3.2435834,265,-0.149932
-2.7048037,266,0.031662
-2.1356783,267,-0.149414
-2.2551808,268,-0.169855
-1.9630622,269,0.175973
-2.023496,270,-0.134255
-5.597702,271,-0.187351
-5.538915,272,0.007649
-8.186922,273,-0.219228
-4.1775723,274,0.119265
-2.146715,275,-0.159509
-2.4751968,276,-0.015749
-0.90960574,277,-0.126215
-1.3256738,278,-0.096323
-1.0012611,279,0.213156
-6.9774356,280,-0.243346
-3.979914,281,-0.240122
-0.94652313,282,-0.189275
-2.159,283,-0.089477
-0.53918016,284,-0.1718
-2.8991227,285,-0.127466
-6.7090774,286,-0.211635
-3.5925221,287,0.11078
-1.9730618,288,-0.254064
0.40874118,289,-0.042363
-1.9050986,290,0.067127
-1.7920656,291,0.040332
-0.50926894,292,-0.077996
-5.101122,293,-0.256927
-1.3494436,294,0.017529
-1.9810303,295,0.102566
-5.152579,296,-0.151743
-2.677067,297,-0.17953
-4.6212544,298,-0.175103
-0.24222332,299,0.063953
-4.4618454,300,-0.189942
0.52916235,301,-0.052155
-6.2669363,302,-0.345321
0.57963,303,0.009115
-0.24150106,304,0.036903
-9.421281,305,-0.096356
-7.722121,306,0.012967
-4.83526,307,0.070896
-1.6884665,308,0.009416
-0.5481795,309,0.007856
-4.063719,310,-0.213483
-4.4888287,311,0.018059
-1.2746749,312,0.007776
-2.7450821,313,0.018202
-1.6996224,314,-0.045531
-3.8309143,315,-0.020483
-0.16563621,316,0.088611
-1.8461621,317,0.024668
-0.8437329,318,0.018533
-3.144008,319,-0.012421
-7.266295,320,-0.284251
-2.2611341,321,-0.032918
-2.0693755,322,-0.179512
-3.1246016,323,0.014293
-2.4042823,324,0.053685
0.33753586,325,-0.115109
-4.936995,326,-0.184659
-6.5393543,327,-0.026008
-3.9969738,328,-0.244074
-2.1442134,329,0.087482
-2.7009773,330,-0.069725
-2.4309866,331,-0.108469
-3.452323,332,0.299846
-5.8029385,333,-0.15838
-6.869506,334,-0.01819
-0.12240588,335,-0.065091
0.8118918,336,-0.184557
-2.5645273,337,0.055024
-7.3043103,338,-0.162164
-4.18871,339,-0.343747
-2.3560503,340,0.147571
-4.636421,341,-0.155196
2.2545474,342,-0.287354
-4.301087,343,-0.111984
-2.452047,344,-0.23475
-1.1650001,345,-0.040655
1.3765694,346,0.100478
-1.769611,347,0.092871
-1.3437483,348,0.016719
-2.5298016,349,-0.112088
-0.051832005,350,0.080712
-2.7675364,351,0.123717
-2.2013118,352,-0.277252
0.339867,353,0.018829
-4.7347803,354,-0.030924
-0.27860177,355,-0.098061
-0.67676,356,0.195813
-3.2815669,357,0.009891
1.1504474,358,0.14885
-6.9910865,359,-0.268479
-1.880177,360,-0.352023
-5.836433,361,-0.194584
1.1445017,362,-0.043203
-1.7867235,363,-0.283962
-1.2983706,364,0.168182
-4.812625,365,-0.126267
-1.4492807,366,0.137117
-5.225077,367,-0.07117
-4.1306124,368,-0.060507
-4.081345,369,0.063649
0.2705275,370,-0.17078
-2.5816982,371,0.073195
-7.786626,372,0.044838
-7.8814096,373,-0.303556
-5.386636,374,-0.249464
-4.715257,375,0.022134
-8.292808,376,-0.097559
-9.338174,377,-0.130315
-3.2038443,378,0.029685
-5.3789954,379,-0.1574
-2.0018604,380,-0.148958
-5.2110753,381,-0.393765
-0.34578893,382,-0.192609
-4.602416,383,-0.028451
-2.3824666,384,-0.084623
0.9727573,385,-0.057152
-0.41903597,386,-0.071017
-6.0943146,387,0.038937
-0.58935046,388,-0.124298
-1.7594142,389,0.134781
0.07786846,390,-0.172216
-1.8308675,391,-0.022652
-5.7577863,392,0.074166
-0.59035695,393,-0.025204
-9.429587,394,-0.295498
-1.5274475,395,-0.042667
-5.1614766,396,-0.366191
-1.5266557,397,-0.284166
-0.061739787,398,-0.245281
-4.926861,399,0.086753
-1.2679741,400,-0.080054
-5.084917,401,-0.052623
-3.3718843,402,0.080383
0.080051824,403,0.043187
-0.95674235,404,-0.026369
-2.9473803,405,0.025543
-3.799993,406,-0.072717
0.19102348,407,-0.180065
-2.9930007,408,0.008524
-1.114023,409,0.082401
-2.5930355,410,0.03439
0.15342574,411,0.13032
-1.5077645,412,-0.21235
-0.8442058,413,-0.049669
-2.279173,414,0.026942
-3.8731666,415,-0.111384
-0.56621414,416,0.012625
1.8912089,417,0.056042
-0.9898723,418,0.058782
-7.6415505,419,0.252621
-2.8176801,420,0.091919
-2.30894,421,-0.199221
-0.29197603,422,-0.059518
-0.5090331,423,-0.190079
-1.0597532,424,-0.115694
-7.184913,425,-0.116535
-4.5656466,426,-0.097233
-1.361243,427,0.073561
1.130876,428,-0.062944
-3.3742461,429,-0.400664
-3.037667,430,-0.178478
-0.08511126,431,0.147748
-7.7883897,432,-0.061551
-7.358734,433,-0.156564
-3.5880282,434,-0.181624
-6.949876,435,-0.077655
-12.016947,436,-0.042369
-3.4482777,437,-0.123931
-1.442766,438,-0.098816
-0.7575391,439,0.044776
0.3314221,440,-0.024863
-4.093404,441,-0.134097
-3.6377451,442,-0.018422
-1.6183832,443,-0.034929
-3.1274714,444,-0.050781
0.022631887,445,0.090329
-2.4243338,446,-0.039907
-5.399831,447,-0.348576
-4.4181776,448,-0.139501
-11.466731,449,-0.322324
-4.1509533,450,-0.109434
-6.7566185,451,-0.19559
-4.8774695,452,-0.212744
-2.7812722,453,-0.143806
0.2727573,454,0.053127
-0.7872523,455,-0.122791
-1.1256827,456,-0.082608
-1.1592885,457,-0.129928
-7.926152,458,-0.33194
-0.5683365,459,0.109635
-5.146609,460,-0.289894
-6.408806,461,-0.009599
-2.3388221,462,-0.058386
-5.665611,463,-0.164147
-1.9316692,464,-0.007582
-2.9773984,465,-0.030023
0.053291112,466,0.075057
-6.5860705,467,-0.01519
-3.845639,468,-0.019304
-5.290385,469,-0.064113
-0.9660362,470,0.131578
-1.4244907,471,-0.089655
-4.487794,472,-0.131827
0.11952564,473,-0.001679
-5.7025537,474,-0.146731
-1.7652984,475,0.207103
-5.2298055,476,0.048266
-6.480456,477,-0.345003
-0.8994063,478,-0.183608
-3.1716032,479,-0.06718
3.392032,480,0.144703
-2.4733217,481,-0.100148
-6.2971363,482,-0.116786
-0.1759039,483,-0.140581
-1.4754738,484,-0.216255
-4.810122,485,-0.007149
-2.7582614,486,-0.000379
-5.272537,487,0.046241
-3.1504076,488,-0.06151
-5.3534784,489,-0.136511
-3.001986,490,-0.084209
-9.086651,491,-0.270062
-1.9229127,492,0.107819
-1.8319075,493,0.042022
-0.2795603,494,-0.013248
0.91453844,495,-0.185124
0.8597014,496,-0.160405
0.3676064,497,0.060305
-1.5321009,498,0.153795
0.4480432,499,-0.054075
-0.23484516,500,0.042309
-0.32509282,501,-0.052516
0.369377,502,-0.087376
-0.2607108,503,0.109815
-4.455208,504,-0.219527
-3.0877285,505,-0.176098
-0.80608,506,0.144365
0.38395005,507,0.11419
-12.363151,508,-0.366187
-3.2722728,509,-0.229067
1.460823,510,-0.143563
-3.717675,511,0.038889
-3.7411854,512,-0.080064
-3.9671595,513,-0.049299
-1.6334038,514,-0.108025
-5.636245,515,-0.063144
-1.091053,516,-0.050003
-2.416758,517,-0.068006
-6.6350274,518,-0.257791
-1.0065366,519,-0.1073
0.25338608,520,-0.065046
-8.988089,521,0.054615
-9.820637,522,0.13483
-3.177268,523,-0.005946
-2.6214466,524,0.174084
-5.2464995,525,-0.006265
-1.0493293,526,0.180786
-8.8512,527,0.146318
-5.5269017,528,-0.023972
-2.8350785,529,-0.188406
-0.40599298,530,-0.270877
-2.5012076,531,-0.028828
-9.020531,532,-0.126628
-2.0173125,533,-0.139912
-0.46161145,534,-0.120815
-3.957303,535,-0.134735
-0.47409242,536,-0.26437
-7.427222,537,-0.08031
-8.018881,538,0.1679
-1.4234173,539,-0.038204
-7.394132,540,-0.220449
-1.1140215,541,-0.21073
-6.1396675,542,-0.157896
-4.248035,543,-0.264165
-0.35334215,544,0.025405
-2.8926542,545,-0.214033
-4.7429395,546,-0.110903
-2.7469423,547,-0.138141
1.7605292,548,-0.037289
-3.3018687,549,0.120653
-3.7036283,550,-0.040962
-4.406378,551,-0.078249
-6.02184,552,0.150461
-0.71692353,553,0.173862
-1.9152089,554,-0.044364
-4.042852,555,-0.191624
-0.6572014,556,-0.136099
-1.1189468,557,-0.200008
0.98906416,558,-0.100305
-0.9613302,559,0.093651
-1.8511235,560,-0.160496
-3.5737798,561,0.191947
-0.7682745,562,-0.129314
-7.950456,563,0.091683
-2.0918071,564,-0.015457
1.7990267,565,-0.153492
-0.3131104,566,0.133373
-3.8952866,567,0.040023
-3.1978571,568,-0.057881
0.88154435,569,-0.05453
-7.36762,570,-0.433973
-0.1710177,571,-0.130313
-4.221151,572,0.331742
-0.07018265,573,-0.092551
0.03917119,574,-0.118012
-2.127645,575,-0.125474
-5.329751,576,-0.134074
-4.1021376,577,-0.085149
-1.1362581,578,-0.121401
-0.3373223,579,0.030748
-4.29803,580,-0.372028
-11.472768,581,-0.463942
-3.5501246,582,-0.021972
-7.0248327,583,-0.290149
-8.18642,584,-0.385019
-2.670846,585,0.017038
-0.24061409,586,-0.171062
0.5384534,587,0.080488
-2.1468017,588,-0.087352
-3.3330657,589,-0.071009
-5.8814616,590,-0.234417
0.3927738,591,0.01655
-0.77395463,592,0.015249
-0.09929024,593,-0.017051
-4.780435,594,0.042849
1.7541163,595,0.152213
0.29525858,596,0.003399
-1.1348443,597,-0.024103
-6.190178,598,-0.209017
-2.3876734,599,-0.151703
-0.33602822,600,0.037994
-2.5573325,601,0.044447
-2.8338053,602,-0.043334
-3.104791,603,0.093069
-3.2034328,604,-0.162676
-4.3400493,605,-0.042279
0.58795935,606,0.139334
-2.6248646,607,-0.079372
-0.5111982,608,-0.201266
-4.7189655,609,-0.254646
-0.32228184,610,-0.049469
-0.40895543,611,0.004728
-9.082539,612,-0.234653
-5.55447,613,-0.16223
-6.0728416,614,-0.318552
3.2051225,615,-0.039662
-0.4843083,616,-0.110541
-4.1509094,617,-0.172137
0.14540966,618,-0.114862
-0.94705904,619,0.151833
-0.07743415,620,-0.040711
-0.2589183,621,0.092138
-3.999524,622,0.035107
-2.0839112,623,-0.045975
-1.3762933,624,0.049516
-1.4345394,625,-0.142747
-4.816932,626,0.023978
-5.2045875,627,-0.138065
-4.41147,628,-0.184235
-3.2508612,629,-0.11677
-2.498407,630,0.025284
-3.5275674,631,-0.289086
-5.998427,632,0.085241
-1.2809833,633,-0.005785
-4.7739162,634,-0.183786
1.1570884,635,0.170282
-4.5127892,636,-0.025065
-5.4609423,637,-0.00804
-3.4123647,638,0.019947
-0.88725156,639,0.03423
-5.980697,640,-0.273153
-5.07138,641,-0.000801
-2.8167937,642,-0.002183
-0.27035692,643,-0.076113
-3.1746948,644,0.182363
-7.754651,645,-0.093693
-1.617063,646,-0.181423
-2.0159287,647,0.148394
-5.4067187,648,-0.406403
-0.6405455,649,0.025108
-1.8626221,650,-0.108332
-1.8342257,651,-0.156289
-1.9544708,652,-0.159552
-1.6575034,653,-0.0261
-6.010659,654,-0.06608
-1.8460659,655,0.003526
-7.596779,656,-0.074483
0.114150755,657,0.012983
-1.0644592,658,0.031856
0.046290357,659,-0.08071
-3.0595326,660,0.009289
-1.3875802,661,0.019393
-3.6803353,662,-0.073695
-1.4732542,663,0.029223
-0.5169915,664,-0.215372
-0.8782079,665,0.03628
2.1008134,666,-0.142473
-6.532387,667,-0.021526
0.5850134,668,-0.027013
-8.157784,669,-0.065513
-1.2902766,670,0.017813
-0.48859674,671,-0.025421
3.0875854,672,0.052028
-1.2346603,673,-0.035679
-7.8030777,674,-0.001304
-0.73166925,675,0.1216
-0.047096014,676,-0.081119
-4.551096,677,-0.095714
-3.6031332,678,-0.141809
-4.0666656,679,-0.051938
-0.6034656,680,-0.028338
-2.1066267,681,-0.231604
-3.669578,682,0.067337
-1.5785197,683,0.107218
-0.3617281,684,0.032128
-1.0222919,685,-0.170304
-0.74792385,686,-0.019902
-6.202281,687,0.001792
0.20478919,688,-0.233749
-2.384654,689,0.048832
-10.106495,690,-0.129259
-1.465822,691,0.108546
-4.9984665,692,-0.10223
-3.256784,693,0.192649
-1.0000185,694,-0.099333
-0.41202062,695,-0.130095
-1.1002289,696,-0.06789
-0.35459828,697,-0.239558
-7.5496874,698,-0.366937
1.2449168,699,-0.196178
-0.033445716,700,0.155666
-3.6814675,701,0.038112
-4.484184,702,0.265658
-0.49590412,703,0.037372
-5.1880364,704,-0.073125
-5.7558956,705,0.023395
-0.763045,706,-0.250738
-5.762666,707,0.063648
-7.552684,708,-0.229208
-7.49248,709,-0.015408
-0.9152729,710,0.064524
-4.0567384,711,0.013458
-3.970319,712,-0.170051
-3.8826158,713,-0.177092
-1.5946372,714,-0.222361
-10.9858885,715,-0.251449
-5.8496356,716,0.036976
-3.7102208,717,-0.084271
-1.5154414,718,0.023071
-6.100988,719,-0.125976
-1.4072149,720,-0.12121
-2.3910465,721,-0.1824
-4.6282687,722,-0.211517
0.55714643,723,0.08025
-5.00544,724,0.002795
-6.25655,725,-0.37013
-3.5927408,726,-0.189107
-10.8276205,727,-0.172752
-7.0490017,728,-0.06121
-2.3398304,729,0.187058
-1.6531528,730,-0.205017
-3.8035572,731,0.016379
-1.4501528,732,-0.19417
-3.4544985,733,0.046919
-3.8183203,734,-0.176426
-2.1756532,735,-0.08173
-4.594597,736,-0.059177
-3.1846578,737,-0.01615
-8.005038,738,-0.316554
0.35809532,739,0.022659
-4.630077,740,-0.179341
-5.831682,741,-0.147209
-11.5892935,742,-0.357538
-3.5123577,743,-0.20129
1.3974447,744,-0.153636
-0.8802582,745,-0.107503
-7.395916,746,-0.259615
-0.69513255,747,0.042806
0.45769554,748,0.059987
-1.8860561,749,0.060494
0.11751586,750,0.031376
-3.9784865,751,-0.065538
-1.5806503,752,0.032844
-7.406458,753,-0.048364
-2.4628909,754,-0.276165
-4.078733,755,0.087737
-2.7575948,756,-0.215773
-3.4575813,757,-0.175326
1.4072516,758,0.016577
-7.1222434,759,-0.087756
-3.174524,760,-0.129066
-6.3788323,761,-0.124332
-3.8042405,762,0.125874
-3.5212166,763,-0.087841
-1.0334451,764,-0.037174
-3.1371694,765,-0.33769
-1.7153507,766,-0.160276
-7.2588396,767,-0.414685
-11.285941,768,-0.387637
-2.9869955,769,-0.143945
-8.303855,770,-0.173902
-4.9680896,771,-0.01389
-3.313397,772,-0.166658
-0.91415185,773,0.141796
-4.9783907,774,-0.173667
2.3947372,775,-0.06958
-2.624888,776,0.137036
-1.7634174,777,-0.070898
-1.0216944,778,0.050075
-1.3688272,779,-0.052259
-0.44548517,780,-0.198404
1.1049649,781,-0.130244
-2.6438482,782,-0.308901
-0.100643165,783,0.082034
-9.615452,784,-0.378182
-0.8624641,785,-0.053041
0.8691124,786,-0.106902
-2.520437,787,-0.159927
-2.9800196,788,0.060804
-3.2907507,789,0.07098
-4.1698856,790,-0.058078
-1.717031,791,-0.075531
-11.006658,792,-0.096035
0.4077793,793,0.169378
-2.9869847,794,0.032549
-2.101517,795,-0.146105
-2.5442288,796,0.009094
-1.033919,797,-0.03616
-3.428868,798,-0.219264
0.7359739,799,0.069
-0.02703261,800,-0.040557
-0.53236276,801,-0.024225
-0.5683831,802,-0.151997
0.54881537,803,0.199685
-5.487254,804,-0.136189
-3.3376982,805,-0.051004
2.2913868,806,-0.083197
-0.5222894,807,-0.290347
-3.3362563,808,-0.082103
-7.6020055,809,-0.25379
-5.721794,810,-0.300411
-2.6052294,811,-0.182917
-0.39377317,812,-0.036041
-5.1431766,813,0.155604
-1.226768,814,-0.159356
-2.0245998,815,0.134923
-2.7234304,816,-0.015545
-1.5820627,817,0.098819
-4.2378225,818,-0.15617
-3.62813,819,-0.072742
-3.7491324,820,-0.037268
-4.7212515,821,-0.0026
-5.9743457,822,0.007401
-2.091735,823,0.048592
-3.6436338,824,-0.179315
-5.464977,825,0.082111
-2.384579,826,-0.176394
-0.82186776,827,0.086078
-4.852312,828,-0.082603
-4.8211694,829,-0.15136
-0.08964361,830,-0.098135
-2.8857803,831,-0.07886
-3.2546988,832,-0.123099
-0.85468066,833,-0.346051
-1.4409757,834,-0.241569
-1.6706382,835,-0.131522
-4.3661623,836,-0.225159
-2.9278886,837,0.098738
-0.34987438,838,-0.016426
-5.5589194,839,-0.081328
-2.4456391,840,0.106753
-0.13478203,841,-0.077139
-1.5010642,842,0.045489
-0.8436321,843,0.059657
0.50752884,844,0.000287
-0.96945894,845,0.186474
-3.3725138,846,-0.127874
-3.2036872,847,0.028969
-9.682302,848,0.266522
-7.4955683,849,-0.274488
-9.677407,850,-0.33575
-1.1235337,851,-0.002443
-8.112422,852,-0.253704
-7.403367,853,-0.248482
-1.3487446,854,0.069465
0.37038505,855,-0.020356
-2.0071204,856,-0.068599
-7.270219,857,-0.039433
0.9851372,858,0.08173
-2.1675193,859,0.163426
-3.89225,860,0.02009
-7.6510787,861,-0.332834
-3.1875143,862,-0.213242
-0.45826617,863,-0.03046
-4.196725,864,-0.321807
0.81809306,865,-0.085993
2.5792608,866,9e-06
-11.090887,867,-0.295581
-5.710088,868,0.165896
-3.0133572,869,0.069137
-0.67358756,870,-0.076533
0.020167053,871,0.025234
-2.1097639,872,0.067239
-2.433788,873,0.054353
-0.1296953,874,-0.159508
1.312685,875,-0.10584
2.5116935,876,0.275568
-0.031039068,877,0.05068
-4.2563496,878,-0.086447
3.3050408,879,0.032803
-2.5452616,880,0.04312
-3.7692304,881,-0.186999
0.4772034,882,-0.335374
-7.0436616,883,-0.346962
-3.8827643,884,-0.085077
0.81065804,885,0.04529
-2.109286,886,0.035189
-4.0843363,887,-0.042219
-7.6131306,888,6.5e-05
-5.4431014,889,-0.288392
-6.127487,890,-0.262938
-1.4687967,891,-0.214448
-4.0369225,892,-0.092727
-1.5946093,893,0.130752
-4.569282,894,0.004052
-0.9410953,895,-0.098432
-3.3019347,896,-0.046356
-3.6459038,897,-0.175854
-1.4170741,898,-0.041618
-3.897855,899,0.059085
-4.403329,900,-0.233869
-1.9534804,901,0.126682
-0.9704808,902,0.071415
-11.539723,903,-0.39981
2.4507966,904,0.011296
-5.9138184,905,-0.251026
-1.4848812,906,0.055107
-0.51600516,907,-0.218256
-6.520239,908,-0.229766
-9.099066,909,-0.180936
-5.363261,910,0.131006
-2.1480062,911,-0.130083
-1.6934023,912,0.004915
-1.960985,913,-0.150341
-5.978276,914,-0.273441
-4.3834453,915,-0.156777
-2.439387,916,0.205938
-2.2573104,917,-0.160676
-1.7126006,918,-0.016028
-0.56323785,919,-0.22138
-4.852911,920,-0.170644
1.073041,921,0.080749
-0.6433153,922,-0.036783
-0.39069933,923,-0.02237
-4.053354,924,-0.107809
-11.166121,925,-0.0405
-0.901515,926,-0.148632
0.9726082,927,-0.113663
-2.7949557,928,-0.019387
-1.7790267,929,0.018679
-5.1755013,930,-0.272301
-3.383764,931,-0.101123
-2.1365912,932,-0.094529
-0.1532096,933,0.083319
-5.1491013,934,-0.158259
-3.039027,935,0.069466
-8.39657,936,-0.23925
-4.9930196,937,-0.180304
-4.585399,938,-0.127936
-9.363651,939,-0.316161
-0.28429598,940,0.161547
-3.1605098,941,-0.028158
1.0111686,942,-0.010695
-2.955553,943,-0.175038
-1.977887,944,-0.011361
-5.003856,945,0.001803
-2.9505997,946,-0.029971
-11.518066,947,-0.028148
-1.9942803,948,0.019918
-3.257714,949,-0.091535
2.5360932,950,-0.04788
-0.7701039,951,-0.114823
-2.5632842,952,-0.04065
-1.1710142,953,-0.283876
-3.2149758,954,-0.152051
-0.30078614,955,0.151392
-1.3590525,956,-0.276509
3.139523,957,-0.172926
-2.274313,958,-0.003931
-1.6532835,959,-0.119105
-1.3346946,960,0.052291
0.033654377,961,-0.058185
-5.194811,962,0.043935
0.078966804,963,-0.114821
-3.5882246,964,-0.056473
-0.20428458,965,-0.193331
-4.7430897,966,-0.136622
1.7771133,967,0.23518
-4.2538157,968,-0.049578
2.452622,969,-0.168756
0.5920161,970,-0.261216
-8.714251,971,-0.180684
1.5022377,972,-0.07394
0.3137464,973,-0.139234
-0.4336972,974,0.045934
-6.204808,975,-0.0852
0.91123545,976,-0.021862
-5.0057096,977,-0.243515
-0.13003585,978,-0.199817
-1.6061057,979,-0.0786
