1,mutation,y_true
-6.331807,71,-5.212931
-7.5967607,72,-4.478173
0.655972,73,-2.277559
-5.048136,74,-3.702667
-0.9856787,75,-2.093224
-1.7469249,76,-1.027259
-7.2403564,77,-2.913548
-0.83705807,78,-2.451556
-0.7622858,79,-0.976929
-2.9331946,80,-0.915003
-2.1879783,81,-2.753912
-2.3317006,82,-5.503908
-4.120185,83,-0.880656
-6.2427845,84,-4.151237
-3.710148,85,-4.135261
-6.5211563,86,-3.811063
-1.9005874,87,-1.200732
-6.23718,88,-3.141381
-1.6802534,89,-1.106049
-3.8481445,90,-1.967199
0.06904197,91,-0.273469
-0.10596752,92,-1.538686
-3.8325236,93,-1.46127
-6.027658,94,-3.841058
-12.952451,95,-2.377658
-12.83493,96,-4.061906
-6.535721,97,-2.608135
-0.91221523,98,-0.610654
-8.168916,99,-4.83803
-0.46920955,100,-0.806446
-2.2784598,101,-4.527702
-3.0963511,102,-2.666895
-0.59064555,103,-1.567417
-2.7661145,104,-4.001146
-0.7479658,105,-1.19863
-0.30419683,106,-1.447675
1.46836,107,-2.106323
-8.0185,108,-3.155782
-6.850569,109,-4.194758
-2.9618332,110,-2.209079
-7.030831,111,-4.406426
-7.3589835,112,-4.348046
-8.428226,113,-3.854281
-2.32867,114,-4.013916
-0.97966385,115,-1.74437
-6.013002,116,-4.026995
-2.006934,117,-1.192374
-9.597029,118,-3.403465
0.07987785,119,0.531244
-8.299459,120,-3.238823
-1.8744855,121,-3.049495
-10.299679,122,-3.634183
-10.344356,123,-4.702004
-5.4410124,124,-3.721654
-7.6329985,125,-3.733046
-0.34277248,126,-4.728952
-0.783141,127,-1.969887
-4.522368,128,-1.532741
-9.58288,129,-3.995354
-7.0999966,130,-3.53817
-6.5130677,131,-3.986823
-4.403212,132,-3.420317
-7.1421423,133,-4.922847
-8.32914,134,-3.425116
-3.0913658,135,-3.236471
-1.4877815,136,-0.219607
-4.5015144,137,-3.085782
-3.8361182,138,-1.59633
-2.862945,139,-3.529177
-2.4279823,140,-4.231233
-0.09918094,141,-0.075495
-6.985121,142,-4.914214
-1.7919657,143,-3.230326
-4.739475,144,-4.590863
-0.81831515,145,-1.604361
-2.7928114,146,-1.707133
-4.8464923,147,-1.465769
-8.460649,148,-4.351328
-5.902562,149,-3.11743
-4.665489,150,-3.697817
-9.302519,151,-3.293835
-1.3184133,152,-0.110411
-7.353201,153,-3.401745
-2.7467144,154,-1.94962
-1.4069346,155,-0.767965
1.2053838,156,-1.489834
0.7931441,157,-0.589311
-1.9683135,158,-0.875364
-1.7138035,159,-2.132734
-4.579514,160,-3.767392
-5.2213264,161,-5.172178
-1.3027819,162,-2.711233
-5.8023567,163,-2.468371
-6.0514073,164,-5.187289
-5.009894,165,-2.254138
-3.2308207,166,-3.293613
-1.828864,167,-1.261833
-6.8406773,168,-3.841058
-8.580298,169,-3.439346
-5.499042,170,-3.710064
-3.1778796,171,-2.828431
0.6737542,172,-0.47765
-2.7442322,173,-1.509414
-4.560821,174,-4.867971
-4.889102,175,-3.655939
-3.7096856,176,-3.17833
-0.352777,177,-2.271723
-4.740842,178,-2.860868
0.54210806,179,-2.004361
-3.0545747,180,-0.07829
-0.66234326,181,-2.215501
-4.073038,182,-4.417849
-1.7503219,183,-2.208954
-2.5700388,184,0.113123
-4.4038773,185,-1.72686
-1.1108623,186,-0.208426
-5.6122274,187,-1.250201
-0.30005097,188,-2.154538
-3.9708881,189,-0.208389
-4.8069286,190,-2.898467
-6.559252,191,-5.212931
-2.827201,192,-2.773211
-2.76631,193,-4.35676
-2.967083,194,-2.149762
-2.595601,195,-1.130219
-2.9803126,196,-3.68447
-1.4889708,197,-4.074764
-1.6494892,198,-3.560946
-7.7602963,199,-4.365338
-3.9672203,200,-2.855028
-7.7833414,201,-3.537418
-8.048898,202,-5.05515
-2.476975,203,-1.183283
-3.1811502,204,-1.989451
-1.7325225,205,-2.437337
-5.122692,206,-0.692016
-0.39359593,207,-2.149362
-3.6349852,208,-2.13652
-3.85315,209,-2.701432
-3.5004911,210,-1.527182
-4.751175,211,-3.158165
-2.0267036,212,-1.660746
-4.0200706,213,-4.133757
-6.78981,214,-2.927773
-10.47196,215,-4.472071
-1.6612993,216,-3.197764
-1.7385001,217,-1.61971
-10.227379,218,-1.826844
-0.7551017,219,-2.18199
-3.3954923,220,-2.920996
-5.2454343,221,-2.821766
-4.396616,222,-4.966814
-5.1361666,223,-0.585161
-3.0954688,224,-3.470236
-0.2810483,225,-1.113352
-7.7557626,226,-4.598629
-6.2345905,227,-4.401136
0.16901541,228,-1.671054
-5.1642566,229,-2.025425
-0.9578364,230,-4.738665
-6.4468365,231,-3.413779
-1.4861697,232,-0.747392
-1.9343609,233,-1.737135
-0.7509794,234,-0.896145
-4.6521335,235,-2.254138
-1.009965,236,-0.721165
-2.9103007,237,-1.371019
-4.5990057,238,-4.438315
-6.373207,239,-3.375583
-2.1521392,240,-3.087594
-4.014201,241,-4.233698
-4.3672795,242,-2.470763
-6.173245,243,-3.937285
-11.911379,244,-2.299756
-8.55499,245,-4.88542
-3.202362,246,-2.646077
-2.6391656,247,-3.467233
-5.0224266,248,-1.365725
-11.822872,249,-1.345461
-1.7669764,250,-0.564641
-1.8897145,251,-1.203968
-2.9923537,252,-0.82807
-2.1761904,253,-0.545556
-1.2347071,254,-2.382275
-1.261969,255,-1.175244
-4.9147186,256,-1.714638
-5.632678,257,-3.968405
-3.9458694,258,-0.703657
0.15793824,259,-1.570036
-1.7332497,260,-1.399224
-5.881053,261,-4.613292
-3.5435212,262,-4.231233
-1.7282522,263,-2.273564
-3.3425112,264,-1.21918
-6.4386635,265,-4.708335
-3.8409925,266,-2.160692
-2.4627297,267,-5.195259
-2.129161,268,-3.531747
-3.212397,269,-5.319021
-0.025586605,270,-0.209354
-2.1257625,271,-4.328577
-1.5432017,272,-0.099022
-6.12558,273,-2.736661
-2.6956556,274,-3.587854
-5.782657,275,-5.164081
-2.9833512,276,-3.973463
-6.121734,277,-4.43327
-11.022025,278,-5.138929
-0.28325272,279,-1.271349
-3.3333175,280,-0.624979
-1.6761761,281,-0.908273
-2.3391433,282,-4.355058
-6.98697,283,-3.752682
-4.171291,284,-1.961266
-3.934226,285,-4.774518
-1.8671968,286,-1.965878
-5.6125994,287,-0.62706
-10.424084,288,-2.720496
-8.106377,289,-3.444749
-1.1344206,290,-3.995569
-2.6809351,291,-2.674879
-4.8442326,292,-3.376888
-2.975462,293,-2.661406
-5.1274195,294,-1.80692
-5.6752415,295,-3.308259
2.1402893,296,-4.072548
-3.1507473,297,-0.93452
-4.0350313,298,-2.703789
-1.4616277,299,-2.495301
0.92143595,300,-1.160696
-2.070786,301,-2.377938
-3.585115,302,-2.54056
-2.4472222,303,-3.675045
1.9216201,304,0.412085
-2.7171588,305,-2.701432
-6.7381907,306,-4.238785
-2.5633357,307,-1.876263
-3.618847,308,-3.691529
-0.09423113,309,-1.613951
-4.2381706,310,-0.881497
-2.487626,311,-4.406711
-4.4118404,312,-0.010672
-4.3205986,313,-2.769217
-4.1520715,314,-4.870097
-2.0196996,315,-0.950453
-1.9367299,316,-1.93061
-9.746006,317,-4.728199
-3.0164204,318,-4.16242
-5.85079,319,-3.024009
-6.5236917,320,-3.90512
-12.060955,321,-5.809904
-10.984552,322,-2.931461
-0.5860605,323,-0.484694
-6.406174,324,-3.336027
-4.089291,325,-1.837281
-5.6313577,326,-3.79146
-3.912415,327,-3.375334
-2.9175758,328,-1.009492
-1.427167,329,-0.714716
-6.120325,330,-4.608872
-6.672852,331,-2.969961
-10.050848,332,-3.587195
-3.3990116,333,-4.637555
-3.405572,334,-2.538777
-3.050373,335,-3.52827
-8.9980755,336,-4.74956
-5.411315,337,-5.053681
-2.2570436,338,-1.371307
-2.1451383,339,-0.260258
-1.9153376,340,-2.681698
-3.665421,341,-3.909412
-3.8432584,342,-1.217591
-4.49776,343,-3.748015
-7.016301,344,-2.225863
-2.6815803,345,-2.320678
-3.0329986,346,-0.504207
-3.6236463,347,-2.027606
-1.0153308,348,1.049756
-1.3244275,349,-1.821176
-9.659128,350,-3.408101
-7.8782663,351,-3.313173
-8.028115,352,-4.83803
-5.867764,353,-3.077461
0.19229698,354,-4.311717
-0.34804702,355,-1.744638
-3.8278842,356,-1.201766
0.15564442,357,-0.909298
-2.1118343,358,0.137502
-7.509527,359,-5.669785
-5.649924,360,-2.400857
-0.5027778,361,-1.709437
-6.442985,362,-3.880233
-4.075946,363,-1.212247
-7.2341022,364,-4.212201
-2.76193,365,-1.219041
-5.594961,366,-1.29902
-0.5436189,367,-2.138116
-7.6478643,368,-5.014903
-8.931666,369,-4.04394
-10.255637,370,-3.620607
-7.1956263,371,-4.637555
-4.823638,372,-2.920996
-4.5608873,373,-0.862685
-3.7448535,374,-4.663826
-1.5124781,375,-0.858912
-4.4306846,376,-3.282202
-1.5391781,377,-0.860226
-5.949248,378,-5.053608
-1.4235594,379,-1.865045
-4.518546,380,-3.054797
-1.277982,381,-4.001146
-0.6035135,382,-0.858984
-8.374365,383,-2.431778
-1.9715029,384,-1.158557
-1.7483331,385,-3.122172
-3.8723388,386,-4.527702
-3.062708,387,-2.195462
-3.4213839,388,-3.950219
-5.1780467,389,-4.356218
1.8850647,390,0.310998
-2.2858105,391,-1.57591
-4.688241,392,-0.823178
-4.967771,393,-3.152125
3.5021386,394,-0.732633
-4.2517185,395,-3.182276
-7.287468,396,-4.478173
-2.682387,397,-4.774518
-2.9705565,398,-4.10894
-0.6906676,399,-1.070231
-3.1907587,400,-1.15468
-2.9571757,401,-4.139584
-7.544075,402,-5.20782
-6.7262983,403,-3.866855
-1.701853,404,-4.071807
-12.912494,405,-4.412234
-5.9842496,406,-1.822265
-1.8978925,407,-3.716353
-3.3672388,408,-1.230544
-0.7196908,409,-1.38197
-0.96121454,410,-0.941465
-2.6962807,411,-3.443517
0.20121026,412,-1.123395
-3.6519809,413,-0.547104
-2.410596,414,-3.599765
-1.807787,415,-1.22644
-6.3634415,416,-3.912552
-7.7345667,417,-5.329285
-3.4432218,418,-4.35676
-3.3322341,419,-5.663195
-6.860287,420,-4.123407
-0.9222946,421,-0.556188
-5.3706846,422,-3.003305
-2.3240724,423,-4.314207
-3.647579,424,-4.676456
-2.6110039,425,-4.016764
-1.0571694,426,-4.948442
-4.4949436,427,-4.110565
-2.0706391,428,-5.023617
-11.495915,429,-4.710797
-6.579487,430,-4.285188
-0.87314653,431,-1.262221
-8.539399,432,-4.000776
-6.280459,433,-4.28727
-4.8216453,434,-3.563642
-6.8073697,435,-2.820676
-4.3080773,436,-1.482876
-1.5630744,437,0.467305
-5.5711827,438,-3.86549
-4.272064,439,-4.542329
-3.3021734,440,-0.474492
-9.877447,441,-3.7729
-7.080294,442,-3.367842
-0.715781,443,-0.792717
-1.5929701,444,-2.062312
-3.2326205,445,-1.352686
-4.453273,446,-4.133757
-7.1866474,447,-2.982725
-0.96793497,448,-1.438404
0.5412407,449,-1.251785
-3.749263,450,-3.470236
-0.66980743,451,-4.013916
0.7881768,452,-1.06892
-7.2154436,453,-3.11743
-10.1754875,454,-3.444402
0.09734154,455,-1.368188
-2.9881427,456,-0.22429
-4.330628,457,-3.812958
-4.8256745,458,-4.589496
-2.7955265,459,-2.254755
-6.166611,460,-2.791356
-1.6797652,461,-2.341863
-4.7644005,462,-1.101117
-6.5478816,463,-2.753893
-2.9479287,464,-3.782062
-0.29877424,465,-1.179635
-6.8454256,466,-4.351328
-4.366249,467,-3.431771
-6.125579,468,-0.224694
-3.1048877,469,-4.316936
-5.754804,470,-4.728199
-1.7260102,471,-3.973463
-3.1697812,472,-3.122172
-1.2728786,473,-0.820444
-3.0740588,474,-2.368067
0.72604465,475,-0.804063
-1.8625603,476,-4.542329
-1.7548852,477,-2.707308
-1.115534,478,0.025528
1.0734179,479,1.156669
-7.5176053,480,-4.601856
-2.7749424,481,-3.382041
-4.477967,482,-2.009228
-10.892389,483,-4.035147
-2.6033306,484,-2.758539
-3.3417683,485,-2.858685
-2.3848171,486,-1.449189
-0.6746564,487,-0.644783
0.21850872,488,0.092152
-0.69523215,489,-0.201568
-0.89229465,490,-0.733284
-4.4366627,491,-3.467681
-2.450364,492,-1.702253
1.1181579,493,-0.802306
-7.0527363,494,-4.527958
-4.238202,495,-3.482589
-2.8293557,496,-2.358048
-1.6040373,497,-2.120907
-4.7426767,498,-4.10894
-2.6412115,499,-2.526164
0.5459366,500,-0.841481
-1.2682333,501,-4.072548
-7.752431,502,-4.575597
0.9166775,503,-2.877733
-7.9293003,504,-3.160433
0.21037674,505,-0.753082
-3.0996928,506,-0.835181
1.2315855,507,-0.526235
-8.164781,508,-3.259601
-4.06491,509,-1.890784
-1.077194,510,-0.676417
-4.016884,511,-3.620718
-2.7822704,512,-5.319021
-3.1795886,513,-0.122095
-0.67279935,514,0.309688
-2.824893,515,-2.742081
-1.6440082,516,-0.426065
0.9772898,517,-0.27868
0.2417872,518,-1.333715
-2.707027,519,-2.210709
-5.641161,520,-0.057853
-0.41943622,521,-0.702297
-5.804181,522,-2.435596
-1.2960567,523,-1.437614
-0.6887481,524,-0.767251
-0.73282194,525,-0.007335
-2.6736488,526,-4.918086
1.8707807,527,-0.883022
-0.7206156,528,0.104286
-5.0340385,529,-4.867971
-9.097532,530,-3.687037
-4.741479,531,-2.884848
-5.1967645,532,-1.627685
-5.114387,533,-4.613292
-4.32437,534,-4.411176
-6.618785,535,-2.572375
-9.0177555,536,-4.035147
-5.834325,537,-1.972166
-4.5252333,538,-4.351328
-9.265938,539,-2.794036
-3.6982694,540,-3.682341
-2.5334473,541,-0.625944
-0.24669313,542,-4.231233
-0.505481,543,-1.43594
-1.6652832,544,-0.640347
-4.3190813,545,-2.345221
-2.1427608,546,-2.10654
-5.7474995,547,-2.945346
-1.8349766,548,-1.921443
-1.357207,549,-0.633426
-5.017723,550,-4.016764
-3.5302124,551,-1.430352
-1.4112358,552,-1.064142
-5.9931436,553,-4.611112
-8.254861,554,-4.708011
-3.2729065,555,-4.090418
-3.3339128,556,-2.829943
0.9034953,557,-1.710395
0.5841594,558,1.995228
-2.3294692,559,1.172648
-2.122932,560,-1.97673
0.0048971176,561,-4.062095
-7.883869,562,-3.60887
-10.558863,563,-4.828304
-3.4849756,564,0.00492
0.17004609,565,-3.374165
0.42423224,566,-2.398837
-5.661629,567,-4.165059
-3.330399,568,-3.368289
-13.075392,569,-4.816684
-1.279381,570,-2.195544
-1.8667238,571,-2.149362
-1.2658973,572,-0.803099
0.04743445,573,-1.106568
-7.567066,574,-3.650896
-6.6022577,575,-3.376806
-8.234977,576,-4.637613
-5.4435267,577,-2.900122
-1.9286852,578,-3.349906
-3.7491531,579,-2.38175
-0.9910383,580,-1.645341
-6.0323796,581,-2.204736
-1.757409,582,-3.131983
-8.674763,583,-2.857786
-6.01087,584,-4.133757
-5.9785023,585,-3.235266
-4.7239923,586,-4.976741
-7.3593016,587,-4.483212
-3.191265,588,-0.219607
-7.09285,589,-3.744318
-0.6360924,590,-3.822345
-4.4892673,591,-0.673748
2.0277,592,0.401545
-7.5958405,593,-4.729329
-2.6655283,594,-1.117163
-8.102905,595,-3.166455
-4.0507364,596,-3.709212
-6.594757,597,-3.549957
-4.186447,598,-3.431771
-1.6519864,599,-4.417709
-0.6889987,600,-0.789886
-0.3092401,601,-1.474568
-3.360668,602,-2.502226
-2.5071323,603,-1.341163
-9.317495,604,-3.981256
-3.624249,605,-3.834519
-4.8547435,606,-4.721247
-1.1797905,607,-3.097836
-4.2478857,608,-2.920996
1.0404286,609,-1.754746
-3.384685,610,-3.413779
0.64324045,611,-0.889865
-1.4363079,612,0.542234
-10.326826,613,-4.526979
-6.988168,614,-3.523665
-0.9300976,615,-0.423323
-6.549631,616,-3.16041
-7.273033,617,-4.333292
0.11590195,618,-2.917035
-3.2014585,619,-4.247356
-3.6985266,620,-1.063474
-8.640452,621,-3.827267
-4.343192,622,-5.195259
-0.5196004,623,-4.013916
-0.8410845,624,-2.368114
-6.065935,625,-4.613292
-0.21799576,626,-3.210489
-4.601265,627,-3.196248
-3.6474562,628,-5.04844
-1.1973691,629,-0.02992
-1.6775721,630,-0.275778
-0.584079,631,0.042783
-5.6619806,632,-5.053608
-5.9620104,633,-2.913548
-4.4894648,634,-2.647627
-0.15606558,635,-1.999066
0.69799614,636,0.279121
-3.024911,637,-4.734077
-1.8871808,638,-4.554497
-4.4627304,639,0.146385
-5.2826304,640,-1.996267
-1.356092,641,-2.397237
0.5334536,642,-0.57138
-3.603078,643,-1.813134
-0.5607302,644,-1.911662
-4.4638515,645,-0.0
-7.127378,646,-1.865519
-2.8670814,647,-0.826854
-5.8562684,648,-2.254138
-6.75836,649,-3.334288
-2.8982282,650,-1.731443
0.7202723,651,0.310071
-6.8300734,652,-3.839909
-6.2364016,653,-3.554029
-0.5339477,654,-0.979978
-1.9461869,655,0.174623
-4.7925944,656,-2.701374
-4.9511266,657,-3.920994
-3.877119,658,-4.062471
-4.8358965,659,-5.25877
-6.8498774,660,-2.630702
-1.7264931,661,-1.490091
-2.218026,662,-4.668004
-1.9492483,663,-1.319088
-11.266076,664,-2.922912
-2.9257953,665,-5.067994
-1.6314733,666,-0.826545
0.40851855,667,-4.27705
-0.9446211,668,0.045233
-2.0737877,669,-3.242507
-2.4129443,670,-2.263487
-2.9369833,671,-0.746579
-9.511564,672,-3.383642
-0.5098417,673,-1.328723
-5.702582,674,-4.691949
-6.404003,675,-3.293835
-4.503306,676,-3.621451
-1.9262967,677,-1.094782
-4.1292086,678,-1.059429
-1.5914657,679,-0.587787
-2.2460613,680,-1.3664
-1.5954053,681,-5.195259
-3.1690865,682,-2.548184
-5.4143414,683,-3.308954
0.25019407,684,-1.611467
-4.565749,685,-2.835596
-4.2538247,686,-3.071713
-4.416669,687,-4.133757
-3.6392667,688,-0.760427
-2.719132,689,-2.571713
-3.2961607,690,-4.406711
-2.813264,691,-4.615869
-2.926467,692,-3.196023
-5.767679,693,-4.192198
-3.9092038,694,-2.954593
-1.8396866,695,-3.228396
-4.9885807,696,-3.86166
-3.39624,697,-1.384534
-4.755017,698,-2.288932
-3.569387,699,-3.427858
-2.5385442,700,-0.723628
-2.9501138,701,-3.128048
-5.9131756,702,-3.200711
-6.2456684,703,-3.714778
1.543161,704,-2.837352
-1.2078047,705,-4.732457
-6.6073904,706,-5.503908
-1.3183802,707,-0.668678
-1.0267658,708,-0.550591
-3.727585,709,-5.385429
-5.1071258,710,-3.029193
-3.905453,711,-3.909224
-2.7317116,712,-1.352686
-1.7240276,713,-2.877733
-2.5013165,714,-2.050644
-5.847067,715,-2.711581
-1.702054,716,-4.527702
-5.3767033,717,-1.842842
-3.210396,718,-4.231233
-3.1885915,719,-2.631819
-6.567647,720,-2.852578
-2.9758496,721,-1.78046
-5.808425,722,-4.83803
-1.8125187,723,-2.181236
-6.357356,724,-3.852865
-8.594028,725,-4.171731
-1.191375,726,-3.564375
-2.315341,727,-1.374068
-1.4617167,728,-0.37281
-1.8417225,729,-0.293911
-2.7780237,730,-1.827724
-5.2912436,731,-4.975906
-2.7591345,732,-1.629261
-6.1357565,733,-2.313391
0.046777964,734,-2.726259
-2.767868,735,-4.020001
-4.8840117,736,-5.05515
-0.814343,737,-0.6645
-5.9217243,738,-3.157348
-4.224001,739,-2.771895
-5.8390417,740,-1.484921
-7.6097207,741,-5.023076
-1.2367704,742,-1.797883
-3.2718554,743,-1.480357
-4.7774906,744,0.052816
-3.9981003,745,-4.006864
-6.124716,746,-2.36035
-7.9623723,747,-3.152125
-9.172842,748,-2.384711
-0.58670306,749,0.095767
-2.173133,750,-2.703789
-1.8704462,751,-2.407493
-1.9820236,752,-3.154019
-4.961873,753,-2.525626
-6.227978,754,-4.541304
-6.2160454,755,-4.922847
-1.2913041,756,-1.266945
-1.2021167,757,-2.761201
-3.9121554,758,-4.502107
-3.119901,759,-0.777959
-7.178816,760,-3.58977
-9.598714,761,-3.198285
0.4146657,762,-5.153197
-6.264308,763,-3.570237
1.2744094,764,0.492033
-10.608366,765,-4.190372
-2.2401361,766,-1.914575
-2.1100516,767,-3.434247
-1.2311393,768,-0.78771
-4.764935,769,-4.787079
-1.5359582,770,-1.72686
0.86238146,771,-1.9191
-4.214357,772,-5.04844
-3.7720096,773,-4.35676
-2.0574653,774,0.146496
-7.5036116,775,-4.142395
-7.4225373,776,-4.351328
-7.8427877,777,-3.11743
-5.557633,778,-3.091161
-4.3761234,779,-2.581433
-2.6463404,780,-3.43591
-7.8944273,781,-1.593696
-3.3832593,782,-4.192198
-2.8189635,783,-3.095554
-3.8527553,784,-3.186623
-2.4155872,785,-3.893467
-1.8856797,786,-1.209811
-4.6567073,787,-0.594459
-6.698874,788,-3.444749
-2.0798528,789,-0.378961
-1.4104047,790,-1.944067
-0.4424641,791,-1.285895
-4.0290637,792,-3.443707
-1.3027995,793,-2.137735
-6.8108945,794,-4.241842
-5.6782484,795,-1.263983
-0.58202124,796,-1.587281
-3.0776339,797,-3.340699
-6.645831,798,-4.822737
-3.3907204,799,-4.589496
-4.6351676,800,-3.879766
-2.42273,801,-3.814092
-3.0050588,802,-1.807699
-5.542837,803,-2.014889
-5.183508,804,-2.946815
-2.732203,805,-3.588858
-5.1177316,806,-5.212931
-2.5275207,807,-1.904867
-2.2267551,808,-1.179936
-10.50195,809,-3.58977
-3.970799,810,-3.297432
-6.5816536,811,-4.426517
-9.427049,812,-3.975204
-3.7968469,813,-4.542329
-6.837398,814,-4.708011
-5.821241,815,-4.546073
-6.1089334,816,-5.187289
-3.2740226,817,-4.821876
-6.3862906,818,-3.564375
-4.5260653,819,-3.747488
-5.572231,820,0.816024
-2.5693326,821,-1.217521
-1.6469916,822,-0.53652
-1.297736,823,-4.387632
-0.8419905,824,-0.931899
-6.7673836,825,-2.864592
-0.6836374,826,-0.691097
-3.1348152,827,-4.527702
-7.2234383,828,-3.125235
-0.4042182,829,-0.406113
-5.916589,830,-3.42356
-4.5304575,831,-4.149446
-0.9944725,832,0.378087
0.5382209,833,0.121413
-9.169096,834,-2.297257
-8.641788,835,-3.9059
-2.4592695,836,-1.601908
-6.399744,837,-4.766549
-4.5786867,838,-3.621451
-2.684013,839,-2.643769
-4.724327,840,-5.034033
-2.169269,841,-1.804405
-1.7903017,842,-2.0972
-4.580458,843,-4.807564
-2.084795,844,-3.023141
-1.6116848,845,-2.427063
-6.759155,846,-3.927305
-3.0593853,847,-4.663826
2.2096584,848,-1.516414
-0.70315975,849,-1.253584
-1.8135653,850,-0.364133
-1.5720364,851,-0.090663
-2.9563556,852,-0.634299
-0.7234254,853,-1.044304
-1.8119609,854,-2.083341
-1.1913897,855,-4.110739
-5.6245255,856,-5.064475
-1.9913393,857,-1.25223
-4.0369635,858,-0.15544
0.80933475,859,-4.024825
-2.8242426,860,-2.547702
-4.90252,861,-4.316936
-8.543766,862,-4.216873
-0.15075624,863,-3.413779
-7.0892925,864,-3.721654
-4.2810593,865,-3.852511
-6.0633273,866,-4.298306
-5.037513,867,-3.899895
-4.45012,868,-3.365132
-4.804846,869,-3.560946
-9.3487015,870,-3.836585
0.1574347,871,-3.285629
0.35363102,872,-2.723844
-3.6652975,873,-3.638335
-7.212654,874,-4.973897
2.274839,875,-2.897622
-2.0298352,876,-0.998197
-2.481467,877,-0.892714
-9.182974,878,-4.790265
-5.8887963,879,-4.767727
-2.2886744,880,-1.125738
-0.9432955,881,-2.298474
-1.7514639,882,-0.857143
-4.2987623,883,-3.376888
-4.452359,884,-1.279931
-1.6472392,885,-0.989327
-9.8742895,886,-3.9059
-5.472457,887,-3.744318
1.6442643,888,-0.543857
-1.3007213,889,-3.210489
-6.762516,890,-4.584208
-5.36281,891,-3.295908
-0.98298764,892,-1.877079
-2.6214662,893,-0.540498
-6.4178305,894,-4.898913
-2.580092,895,-0.392503
-1.8622624,896,-4.234832
-10.725879,897,-5.62856
-4.79242,898,-4.74481
-2.6025028,899,-1.394111
-4.3254347,900,-2.860505
-4.521907,901,-3.884687
-5.766099,902,-4.637555
-3.2823768,903,0.185367
-7.5119767,904,-3.582144
-7.090781,905,-4.348281
-6.0289435,906,-5.164081
-4.617088,907,-4.285188
-2.2037632,908,-1.792576
-3.5729632,909,-3.187777
-5.732052,910,-4.734077
0.7038479,911,-2.788294
-5.3115754,912,-4.192198
-0.2125194,913,-1.115284
-0.44778442,914,-0.117376
-0.67051613,915,-0.134802
-5.51314,916,-4.37607
-2.1598501,917,-0.19411
-10.95187,918,-4.051331
2.6781683,919,-0.50843
-3.0078833,920,-3.936019
-1.7061183,921,-0.679671
-5.0534506,922,-3.71452
-1.9884844,923,-4.024825
-3.4401941,924,-2.567004
-2.925836,925,-3.393352
-0.26760387,926,-1.101169
-2.4454627,927,-0.654305
0.5408287,928,-0.168021
-2.8668003,929,-0.584225
-2.1445456,930,-4.074764
-7.9205103,931,-4.5032
-5.7756085,932,-5.139312
-1.8096352,933,-1.056205
-1.67974,934,-3.221116
-2.0970237,935,-2.233858
-1.3963158,936,-3.364906
-2.4205494,937,1.656377
-0.6940963,938,-0.976929
-4.7379217,939,-3.474216
-3.4929583,940,-3.189467
-1.6245922,941,-1.750799
-4.145805,942,-3.049495
-6.1937,943,-3.44579
-6.9131107,944,-3.64735
-2.4396148,945,-2.770559
-11.759636,946,-3.429898
-0.946322,947,-1.181167
-2.9820266,948,-3.686221
-1.831207,949,-2.214155
-4.0033827,950,-4.024825
-0.3055172,951,-0.950171
-6.2214155,952,-2.730771
-6.7022266,953,-3.485289
-5.8974323,954,-5.053608
-2.7711415,955,-4.141514
0.57036126,956,-0.267068
-7.9034996,957,-5.053608
-6.461188,958,-1.209405
-6.0253267,959,-4.267194
