1,mutation,y_true
-13.345979,159,-0.861822
-3.1393664,160,0.260903
-13.272564,161,-1.338595
-10.30744,162,-1.285498
-4.720592,163,0.432802
-6.870549,164,0.026485
-7.760955,165,-0.693094
-8.976969,166,-0.815593
-2.1036363,167,0.181307
-4.339143,168,0.182765
-12.466617,169,-1.099292
-8.246571,170,-0.608429
-4.3006325,171,0.251384
-3.7815742,172,-0.930899
-11.293078,173,-1.131497
0.70510507,174,0.5492
-1.1726096,175,0.51562
-7.5483985,176,-1.123177
-3.5771747,177,-0.846768
-11.297511,178,-1.276265
-6.909168,179,0.001685
-4.5205994,180,0.343576
-4.440294,181,0.423444
-9.238471,182,-1.123188
-7.405474,183,-0.884139
-7.659152,184,-1.120461
-10.27834,185,-1.512911
-3.434195,186,-0.741555
-4.434581,187,-0.090109
-9.72806,188,-0.83628
-7.7768292,189,-0.622462
-13.14803,190,-0.871349
-2.3400068,191,-0.510725
-12.303858,192,-1.083431
-2.7277405,193,0.603223
-7.537343,194,-0.902645
-10.669949,195,-0.923657
-6.317933,196,-1.068174
-2.8139808,197,0.544273
-4.534938,198,-0.124934
-8.083989,199,-0.973482
-10.708986,200,-1.184579
-8.5051155,201,-1.082388
-8.502666,202,-0.874424
-0.6701059,203,0.619924
-12.796655,204,-1.09144
-14.36586,205,-2.364762
-4.5557175,206,-0.624778
-9.822042,207,-0.778519
-6.327003,208,-0.096499
-1.2847384,209,0.124005
-11.884835,210,-0.723315
-12.37671,211,-0.993598
-3.5932322,212,-0.087695
-12.730841,213,-0.56837
-2.7512803,214,-1.22843
-11.733441,215,-0.825731
-12.810037,216,-0.981956
-9.179783,217,-1.054379
-0.4372138,218,0.580468
-7.6115704,219,-2.103059
-10.064667,220,-0.789281
-9.744854,221,-1.209363
-8.89884,222,-1.015809
-8.508156,223,-1.106135
-8.21658,224,-1.007427
-10.681145,225,-0.517251
-6.149642,226,-0.431962
-2.2561612,227,0.082682
-8.823085,228,-1.141188
-1.102396,229,0.442949
-11.315065,230,-0.955092
-12.808386,231,-0.856252
-10.045523,232,-0.74965
-9.388209,233,-1.123164
-11.2330265,234,-1.046729
-9.022509,235,-0.951348
-10.381084,236,-0.890781
-4.7689075,237,0.44425
-11.46068,238,-0.854353
-4.2776,239,-0.197764
-3.5041282,240,-0.825401
-4.9899554,241,0.096894
-12.182907,242,-0.99795
-8.188807,243,-0.948245
-7.606453,244,-1.010564
-3.396661,245,-0.024306
-8.252605,246,0.297493
-9.937621,247,-1.046486
-3.298216,248,-1.336744
-2.8703556,249,-0.134647
2.0003383,250,-1.274533
-8.827733,251,-0.983414
-10.430276,252,-1.045924
-6.838415,253,-0.336016
-12.927386,254,-0.936749
-13.040784,255,-0.165217
-6.3483095,256,0.0
-10.468367,257,-0.834512
-4.421048,258,-0.461588
-0.97929686,259,-0.346929
-2.6779122,260,0.344299
0.53994477,261,0.148645
-12.145257,262,0.18825
-1.7188551,263,0.155195
-4.532089,264,-0.430425
-10.44139,265,-0.877148
-10.153009,266,-0.356211
-10.659514,267,-1.363824
-4.0493937,268,-0.687898
-7.605441,269,-1.534924
-13.215811,270,-0.999512
-4.815644,271,-0.053724
-10.237163,272,-0.477191
-9.115917,273,-0.850391
-1.0977724,274,0.654326
-9.754457,275,-1.167027
-5.9401956,276,0.247788
-2.7955327,277,-0.929116
-4.36674,278,-0.270787
-8.989896,279,-1.046527
-2.4648325,280,0.47466
-10.816351,281,-0.964678
-6.0642605,282,0.147936
-9.095751,283,-0.91515
-8.533089,284,-1.183126
-6.275056,285,-0.287587
-9.739506,286,-1.045898
-7.944002,287,-0.897013
-10.142053,288,-0.975348
-9.403797,289,-1.089287
-13.980013,290,-1.051466
-9.197821,291,-0.862662
-11.998448,292,-1.02015
-12.9162245,293,0.0
-7.021197,294,-0.210866
-3.8975942,295,0.372387
-5.425073,296,-0.288466
-5.9866962,297,-0.032186
-3.8301706,298,0.048172
-2.1108522,299,0.270207
-4.6240206,300,-0.818225
-10.741702,301,-0.970974
-6.604643,302,-1.150003
-10.496401,303,-1.007267
