1,mutation,y_true
-9.232598,159,-0.45
-1.562169,160,3.33
0.68029106,161,3.53
-4.405646,162,3.09
-7.248688,163,2.27
-6.3403845,164,1.34
1.1221002,165,4.91
-10.752778,166,4.28
-8.063852,167,0.23
-3.1813815,168,1.76
-1.2354938,169,0.84
1.5564137,170,3.37
-5.140837,171,3.74
-3.5414295,172,5.26
-1.4749213,173,3.86
-1.7526035,174,2.25
-2.5747607,175,3.26
-5.9828568,176,4.02
-2.804721,177,5.1
-2.9522681,178,3.73
-2.4174404,179,3.07
-4.9113097,180,4.7
-2.8344517,181,4.6
-3.3861,182,4.24
-8.9834385,183,-3.27
-3.3964057,184,3.85
-2.3089347,185,3.95
0.9339633,186,3.8
1.3579521,187,5.25
-0.46747294,188,3.15
-3.6325002,189,2.44
-3.0538876,190,3.25
-0.78929734,191,4.06
-2.8706956,192,6.69
-2.3870342,193,2.14
-0.5665482,194,4.36
-5.6036997,195,5.02
-2.8485107,196,0.86
-4.182263,197,1.56
-1.4675236,198,4.42
0.4337991,199,3.0
-6.522084,200,1.19
-4.1899953,201,1.8
-11.863531,202,-1.86
-12.15316,203,-0.57
-2.4573936,204,3.35
-5.9148717,205,-1.75
-6.3039036,206,4.76
-7.374466,207,3.63
-3.2461329,208,5.01
0.14722592,209,3.03
-4.051319,210,2.16
-3.9000783,211,1.47
0.34567004,212,2.4
-3.953378,213,2.84
-6.6527634,214,1.91
-3.6333816,215,0.05
-2.0879116,216,4.5
-6.259127,217,1.38
-2.902483,218,2.55
-7.0496697,219,4.42
-2.5715969,220,-0.27
0.6430067,221,3.12
-4.455763,222,3.87
-4.5380983,223,4.73
-1.4572064,224,4.87
-3.4207256,225,2.76
-4.455528,226,3.86
-5.0324416,227,3.22
0.30086756,228,3.99
-6.855174,229,3.49
-6.5873003,230,1.34
-14.549789,231,-1.98
0.48898804,232,4.56
-3.50181,233,4.98
-7.8886952,234,2.84
-8.527727,235,1.54
-3.117563,236,-2.47
-2.9196672,237,2.93
-3.1684597,238,3.54
-6.4842663,239,5.22
-0.96475595,240,4.72
-2.2990382,241,3.51
-9.08139,242,4.71
-5.666135,243,1.13
-6.655139,244,0.33
-5.081761,245,2.38
-6.308119,246,4.91
-12.094303,247,-0.28
-0.57708734,248,4.15
-1.6460443,249,4.56
-1.5086691,250,1.86
-4.381515,251,2.66
-4.1390076,252,4.12
-4.421791,253,4.53
-1.0747089,254,3.74
-2.3375375,255,3.57
-0.18975699,256,2.67
-6.771347,257,-0.97
-3.4012513,258,2.58
-4.335737,259,4.05
-3.8318055,260,2.78
-4.587043,261,0.26
-6.2046742,262,-0.22
-2.6713324,263,3.02
-1.5879233,264,4.17
-4.7090864,265,2.48
-1.483337,266,3.75
1.4479682,267,5.01
-3.5986938,268,1.81
-8.028904,269,3.36
-1.6054337,270,3.35
-3.937537,271,1.83
-3.3754568,272,2.1
-0.4028653,273,3.64
-1.875118,274,5.1
-8.018308,275,-1.78
0.46877396,276,4.94
-3.279568,277,1.73
-5.9451838,278,1.62
-6.302779,279,1.31
-2.5296705,280,4.28
-3.2662787,281,5.09
-7.6416,282,-2.3
0.4578964,283,4.0
-4.794709,284,3.16
-0.8039246,285,5.21
-4.916979,286,3.31
-2.724253,287,3.68
-6.524007,288,2.28
-5.236045,289,5.14
-5.915931,290,1.53
-6.5942144,291,-2.5
-4.9211574,292,0.94
-3.913136,293,1.93
-1.8778366,294,3.6
-1.3860214,295,4.93
-3.5658762,296,3.9
-2.15589,297,4.13
-6.5745397,298,4.33
-1.1128372,299,2.44
-3.8784318,300,3.27
-5.0468693,301,2.41
-1.3665116,302,3.78
-3.9273033,303,5.25
-3.8347788,304,1.62
-2.911046,305,3.67
-1.7115222,306,5.77
0.6963823,307,4.85
-4.068933,308,3.92
-8.635329,309,4.32
-10.100609,310,-3.17
-2.9565442,311,2.12
-0.9641053,312,5.62
-4.5038195,313,0.37
-13.666989,314,-2.3
-3.4445782,315,4.44
-5.2809725,316,2.81
-1.7536025,317,4.07
-1.442169,318,2.68
-5.894528,319,5.38
-0.5487579,320,4.13
-4.5373516,321,3.18
-1.1367133,322,3.84
-3.6036208,323,2.49
-6.7028894,324,2.21
-3.5782728,325,3.45
-1.8524606,326,5.18
-9.797215,327,2.16
-5.277472,328,3.3
-4.571059,329,2.34
4.1935573,330,2.36
-0.8835935,331,3.59
-1.6383467,332,1.08
-2.1548934,333,1.72
-4.3729987,334,5.1
-5.4308968,335,5.9
-6.9058423,336,3.52
-3.1057928,337,2.84
-4.815729,338,3.13
-3.4462593,339,-1.0
-4.6430793,340,2.79
-5.5400953,341,0.62
-6.4831905,342,0.94
-1.3188423,343,2.97
-13.899939,344,-2.6
-6.8549614,345,2.69
-6.189857,346,2.24
-7.768221,347,2.41
-6.746173,348,-2.7
-9.634329,349,2.02
-0.9572039,350,5.8
-5.212385,351,2.3
-4.3780894,352,2.83
-4.736949,353,2.68
-3.9373066,354,6.2
-7.167412,355,3.97
-9.882538,356,-2.63
-4.2907267,357,3.49
-3.2160668,358,4.82
-4.061861,359,5.08
-3.3681386,360,4.07
-3.8547509,361,3.83
-3.0790482,362,5.75
-6.0625587,363,-2.67
-12.001585,364,-0.96
-7.4474034,365,1.77
-9.314067,366,1.5
0.46157682,367,4.19
-2.1687784,368,5.86
-10.582683,369,-0.78
-0.9014242,370,3.7
-6.72844,371,-0.63
-5.252548,372,5.02
-3.5151896,373,5.54
-4.164175,374,2.6
-3.3774893,375,4.28
-4.290396,376,2.17
-5.3393393,377,3.03
-4.889723,378,3.48
-7.197918,379,2.86
-3.7018657,380,4.58
-3.0424008,381,3.69
-5.40407,382,3.17
1.460919,383,2.75
-1.773324,384,2.07
-6.9461617,385,0.97
-6.04788,386,4.29
-1.2166362,387,2.0
-6.5934186,388,-2.36
-2.5389967,389,2.15
-5.600724,390,2.03
-3.9339373,391,3.8
-13.710049,392,-1.74
-0.4839753,393,3.16
-4.944659,394,2.69
-4.933043,395,5.65
-4.8280907,396,2.44
-1.7517799,397,2.1
-10.14903,398,-1.97
-1.6149118,399,3.77
-0.0757024,400,3.87
-2.638456,401,2.13
-3.1635158,402,4.56
-7.7407575,403,3.91
-4.727895,404,1.92
-3.8364286,405,3.58
-0.4768909,406,5.64
-3.227883,407,-1.55
-5.3828745,408,1.58
-3.5744092,409,3.47
0.13978274,410,3.86
-4.9412403,411,1.23
-2.6299381,412,4.64
-0.31737992,413,3.67
-6.274378,414,-2.33
-2.369645,415,2.6
-7.6815996,416,5.21
-1.2450811,417,5.82
-4.1766644,418,-2.68
-0.8296437,419,5.02
-2.1889586,420,2.93
-3.376729,421,4.33
-6.8550496,422,-1.78
-2.502489,423,5.08
-1.058314,424,4.55
-4.8472905,425,2.94
-3.6579347,426,1.96
-6.9954553,427,-0.47
-0.33858824,428,3.66
-3.0051038,429,4.22
-1.1887777,430,3.32
-3.664504,431,2.55
-1.5715996,432,4.74
-2.9644427,433,1.81
-2.6196318,434,2.49
-4.370442,435,2.49
-1.5135473,436,2.45
-0.81937206,437,5.02
-9.742248,438,4.57
-1.0364681,439,4.9
-4.979839,440,2.86
-0.069873475,441,5.73
-3.9605918,442,3.01
-4.3049765,443,5.46
-0.49657738,444,5.53
-5.5468907,445,4.27
-7.974412,446,-1.15
-9.825374,447,3.77
-1.3476886,448,3.06
-8.347607,449,3.92
-2.4886873,450,4.36
-1.8619288,451,3.98
-1.3790743,452,3.83
-4.4709396,453,4.1
-5.547144,454,2.64
-4.3791347,455,1.2
-11.561221,456,-1.07
-0.9832839,457,1.95
-3.617432,458,4.27
-3.985534,459,4.55
-4.104494,460,5.28
-5.5626636,461,4.77
-3.1822603,462,2.26
-1.2804912,463,4.17
-9.127312,464,0.35
-2.922713,465,5.14
-6.3519216,466,3.52
-7.9743314,467,-2.2
1.0625397,468,4.4
-6.696442,469,4.89
-8.383932,470,2.97
-10.289397,471,-2.5
-6.6888285,472,3.5
-2.6666582,473,5.03
-1.8779987,474,5.28
-5.1587977,475,4.13
0.453917,476,1.27
-1.0177768,477,4.33
-0.08925614,478,4.17
-9.508999,479,4.17
-2.174914,480,2.6
-8.514265,481,-2.61
-7.886071,482,4.99
-0.5142085,483,2.84
-1.1288077,484,2.09
-9.124688,485,3.48
-3.462058,486,5.0
-2.3136945,487,3.33
-8.329254,488,3.01
-5.279836,489,2.75
-6.651563,490,-1.82
-1.666853,491,3.11
-1.9894452,492,2.29
-5.880625,493,2.92
-7.8454013,494,0.18
-5.364129,495,4.44
-0.890593,496,2.0
-7.556014,497,5.7
-3.6377072,498,1.05
-8.54501,499,3.71
-0.29137254,500,4.7
-2.7021356,501,4.2
-6.4271684,502,1.96
-1.1590649,503,2.17
-5.820723,504,2.14
-5.5812345,505,3.32
-6.8459206,506,1.17
-8.975392,507,-2.27
-7.9159613,508,3.08
-4.400869,509,3.2
-3.1913457,510,3.27
-6.9963374,511,2.29
-3.2200696,512,3.78
-0.9141629,513,2.88
-6.697732,514,5.64
-11.83814,515,0.8
-4.4415426,516,0.88
-3.8830078,517,4.87
-1.0835843,518,3.92
-2.8121746,519,1.88
-11.511199,520,-3.2
-6.7221503,521,3.45
-1.6650536,522,4.99
-2.2918026,523,3.38
-3.5544934,524,3.43
-7.547711,525,-2.49
-6.1066465,526,-1.54
-4.1974406,527,2.18
-6.57374,528,3.04
-5.053519,529,3.19
-2.0754511,530,4.68
-6.5798693,531,-2.27
-10.90636,532,0.98
-0.98183274,533,2.99
-1.6310658,534,2.17
-4.095941,535,1.0
-1.3818974,536,2.68
-7.46068,537,3.36
-11.360434,538,-2.0
-1.4366108,539,3.61
-4.5727086,540,2.24
-5.2670984,541,3.78
0.12543021,542,4.94
-0.63548434,543,3.68
-1.1141145,544,5.62
-3.0182245,545,2.89
-5.4524293,546,5.74
-5.5418673,547,1.11
-0.96495086,548,5.1
-6.957683,549,-0.35
-3.2082136,550,4.75
-3.3901591,551,5.16
-5.6108317,552,3.21
-5.334096,553,1.65
-4.624867,554,2.91
-1.5812697,555,5.16
-0.8039161,556,4.75
-4.772728,557,3.04
-4.7574434,558,2.22
-2.1134393,559,2.52
0.109913245,560,4.52
3.5126886,561,3.68
-5.0756993,562,5.14
-7.5286674,563,1.17
-7.2861614,564,3.23
-1.3814815,565,5.75
-1.837162,566,4.98
-13.607011,567,2.14
-9.27792,568,2.52
-10.619614,569,-3.31
-2.0253441,570,1.89
-3.9016337,571,3.82
-1.4307317,572,5.54
-5.220682,573,0.84
-1.527012,574,3.01
-1.8527287,575,4.49
-7.6167765,576,4.01
-3.6514585,577,4.57
-1.6939881,578,4.13
-0.08242889,579,1.8
-3.2014253,580,5.44
-9.517674,581,0.18
0.08685291,582,2.8
-5.260452,583,5.34
-0.5428949,584,5.25
-8.800823,585,-0.85
0.68671036,586,2.69
-4.4702196,587,5.4
-2.1009004,588,2.55
-0.15670985,589,3.34
-10.45356,590,-0.98
-4.2956095,591,3.57
-4.3274684,592,-1.73
-7.527883,593,2.3
-0.005269071,594,1.95
-0.74700856,595,5.67
-6.544135,596,2.34
-8.510302,597,-2.21
-4.6244655,598,2.23
-2.8736467,599,3.37
-12.971989,600,-1.61
-12.935289,601,2.15
-7.671661,602,5.18
-1.0414137,603,3.37
-5.896209,604,4.4
-1.3631161,605,5.04
-1.7599303,606,0.56
-4.640515,607,4.93
2.796474,608,4.86
-3.7977428,609,4.58
-11.143073,610,3.41
-8.792495,611,2.04
-3.1522684,612,3.45
-0.9559135,613,2.63
0.1571092,614,6.27
-1.5468694,615,1.56
-3.9861536,616,2.65
-2.6181614,617,4.93
-5.442029,618,4.12
-5.871334,619,3.97
-8.306841,620,-1.36
-1.8135546,621,-0.25
-11.6840515,622,-1.34
-3.287204,623,3.92
-4.492927,624,5.51
-9.125437,625,-1.11
-6.0302596,626,2.76
-13.191671,627,1.95
-4.7821403,628,5.88
-1.4837455,629,3.87
-5.095562,630,5.34
-0.3177988,631,5.31
-8.852485,632,3.68
-3.4567146,633,0.74
-0.9100951,634,3.65
-2.123724,635,6.23
-1.9700606,636,5.22
-7.242342,637,2.0
-2.9214978,638,-2.89
-3.8313537,639,2.8
-4.167041,640,4.0
-2.800369,641,3.01
-1.4913665,642,-2.68
-8.318459,643,-1.12
-8.533475,644,-2.88
-9.430463,645,-0.26
-3.9475746,646,3.56
-4.2382393,647,2.49
-14.870409,648,-1.93
-0.09988081,649,4.92
-1.8191622,650,3.47
-6.8554835,651,2.82
-7.318055,652,2.99
-7.844402,653,1.92
-2.4179173,654,2.56
-4.6142063,655,3.13
-2.21234,656,6.19
-5.5741634,657,4.34
-11.531686,658,2.94
-5.0179257,659,5.29
-3.535965,660,3.22
-5.7938957,661,2.85
-6.8517647,662,2.41
-3.8928804,663,4.08
-3.6426544,664,2.72
-3.6725461,665,4.87
-0.82082075,666,5.63
-0.5393613,667,3.98
-9.296029,668,-1.54
-4.5960774,669,5.27
-1.0514497,670,4.92
-1.4155712,671,3.98
-1.5685978,672,2.86
-3.7501981,673,4.81
0.9417366,674,4.39
-1.0726559,675,2.64
-11.129153,676,-2.13
-5.1607766,677,3.46
-4.8066826,678,-2.01
-2.249556,679,2.66
-3.9030309,680,3.73
-1.4263344,681,4.25
-4.001919,682,5.72
-10.263114,683,-2.09
-2.1410859,684,4.01
-0.40276077,685,6.28
-3.6425724,686,2.48
-10.550641,687,-2.12
-4.329372,688,2.16
-1.5979872,689,6.44
-11.305711,690,2.15
-2.5425634,691,1.35
-9.226089,692,-1.48
-7.0829186,693,-2.07
-0.35028312,694,2.5
-0.6302481,695,3.51
-5.112891,696,4.48
1.7471894,697,3.48
-4.662813,698,2.34
-5.4496455,699,1.46
-2.5004966,700,2.39
-5.414637,701,3.59
-0.54704255,702,2.89
-13.427835,703,0.42
-5.0802684,704,1.53
-0.5245849,705,4.22
-0.54614586,706,4.58
-0.7390763,707,4.4
-1.3478311,708,5.54
-4.3843155,709,2.45
-6.2643614,710,3.06
-1.7048236,711,2.55
-2.0466712,712,2.65
-11.171493,713,1.25
0.28936082,714,5.21
-6.720248,715,0.52
1.4541695,716,3.88
-5.4686346,717,2.67
-3.4121468,718,4.54
-2.4765441,719,4.17
-0.57901305,720,1.35
-4.557801,721,2.16
-1.2060913,722,2.17
-1.4358089,723,3.54
-4.6699743,724,2.39
-4.972015,725,3.45
-2.871079,726,3.3
-8.435911,727,-2.35
-4.011192,728,3.75
-11.708654,729,1.99
-3.842677,730,2.44
-0.6254439,731,1.94
-6.2992167,732,3.5
0.43504572,733,3.84
0.22573936,734,5.48
-2.8723798,735,1.24
-4.5995717,736,1.59
0.1801818,737,2.74
-1.1243517,738,1.33
-1.7303427,739,3.92
-2.595332,740,1.93
-7.3642554,741,5.45
-5.707202,742,3.57
-2.2844925,743,4.2
0.8097123,744,2.81
1.365026,745,5.81
-0.089892805,746,3.3
-5.011582,747,0.65
-7.576749,748,4.35
-11.678218,749,1.62
-1.0337684,750,4.87
-11.639806,751,-2.53
-9.458147,752,-2.84
-3.4645216,753,3.58
-1.7938166,754,4.27
1.1697873,755,2.49
-4.1168175,756,4.5
-1.6927212,757,1.91
-2.6370225,758,3.55
-7.1415644,759,3.82
-1.20865,760,4.47
1.380198,761,2.96
-3.2170873,762,3.32
1.7135916,763,4.43
2.5865054,764,3.61
-4.3994074,765,4.18
-1.636448,766,3.47
-9.696932,767,3.51
-2.0032544,768,4.18
-6.8542547,769,-1.99
-9.164745,770,-3.6
-0.54650354,771,4.28
-0.5328774,772,4.53
-2.9881628,773,1.9
-5.4818735,774,3.33
-5.457108,775,3.15
-4.994743,776,4.14
0.51031053,777,5.85
-4.312192,778,2.67
1.4466879,779,4.14
-0.36488298,780,2.03
-3.8765166,781,2.35
0.9610084,782,5.5
-11.32251,783,1.14
-2.6137502,784,4.29
-1.3384805,785,4.22
-4.367739,786,2.87
-6.250648,787,3.61
-4.765085,788,4.01
-2.7400398,789,1.39
-7.945561,790,1.71
-1.0876682,791,4.79
-5.8756866,792,3.14
-4.122769,793,4.2
-4.2121143,794,-0.02
-3.9012911,795,3.88
-3.1473937,796,4.3
-0.70282745,797,3.44
-3.1829906,798,2.64
-4.578385,799,4.08
-5.42692,800,3.02
-2.037918,801,2.79
-0.29418278,802,1.36
-3.011875,803,5.45
-6.098403,804,3.7
-3.9087024,805,1.25
-1.4212061,806,2.74
-0.6101146,807,4.47
-2.4171522,808,0.96
-0.056423564,809,3.96
-5.607798,810,3.31
-6.0017934,811,2.79
-6.0661955,812,3.61
-7.3639464,813,-2.13
-3.3281474,814,2.9
-3.771426,815,2.22
-12.041539,816,-2.35
-2.4749558,817,5.08
-3.43745,818,2.91
-6.306724,819,3.98
-8.603935,820,2.48
-5.6118155,821,1.61
-0.4009968,822,2.41
-5.2828603,823,1.97
0.2633384,824,3.23
-1.5389942,825,2.65
-6.0849857,826,3.09
-4.2463803,827,3.93
-2.7553923,828,4.85
-5.3884177,829,4.67
-2.5418172,830,1.41
-5.540799,831,3.08
-0.87892985,832,2.36
-4.7794847,833,1.69
-5.1178007,834,1.82
-10.101776,835,0.34
-4.30573,836,2.1
-7.80021,837,3.2
-1.2867162,838,2.95
-11.1999,839,1.89
-0.47744542,840,4.77
-9.720694,841,2.26
-1.1971962,842,4.59
-2.774849,843,3.98
-0.64872086,844,3.72
-2.8349004,845,2.32
-6.0208693,846,5.83
-3.6620717,847,3.6
-13.638326,848,-0.35
-7.070634,849,-2.25
-6.8833714,850,4.01
-4.4025507,851,3.74
-4.436447,852,4.2
-5.1435733,853,6.1
-7.6338053,854,1.35
-2.0032728,855,3.27
-3.6723022,856,1.61
-12.075617,857,-3.11
-3.297872,858,3.85
-4.7718315,859,3.62
-2.5813632,860,4.69
-0.3358994,861,3.27
0.34033033,862,2.45
-3.3316104,863,3.97
-9.501192,864,0.09
-1.5320169,865,5.08
-1.4379296,866,3.38
-1.2234161,867,5.37
-1.3647195,868,4.11
-1.2208062,869,5.11
-2.8347592,870,1.19
-6.4760246,871,2.97
-6.887575,872,2.58
-2.180268,873,1.38
-0.080711484,874,2.79
-7.078724,875,1.25
-3.9923675,876,3.7
-4.425672,877,2.21
1.5093977,878,3.01
-0.36839247,879,3.13
-4.010783,880,3.82
-2.8466609,881,1.56
-2.2605019,882,2.5
-6.100415,883,3.25
-5.9065204,884,3.49
-0.33720207,885,2.66
-3.3526504,886,5.03
-3.3199496,887,2.07
-6.6291857,888,3.19
-8.493166,889,2.36
1.5768101,890,3.16
-0.97049123,891,4.39
-4.5992775,892,3.69
-7.941867,893,2.68
-1.950622,894,3.1
-0.66729146,895,3.4
-2.3399212,896,3.91
-5.3384647,897,4.92
1.1423947,898,4.2
-6.3835883,899,3.64
-10.888039,900,2.24
-3.2991233,901,0.81
-8.256518,902,2.82
-7.478175,903,1.3
-3.9150977,904,3.73
-2.7432363,905,2.6
-4.689145,906,4.15
-2.6718652,907,3.36
-8.320922,908,-1.13
-7.8091273,909,1.82
-5.8771505,910,2.4
-4.8324847,911,4.98
-4.774604,912,3.52
-3.3812408,913,3.3
-1.7343898,914,4.2
-8.727663,915,-2.66
-10.284231,916,2.77
-7.5321975,917,2.43
-5.5372443,918,-2.48
0.6060329,919,4.19
-4.4158382,920,3.69
-10.155422,921,-2.24
-3.3524172,922,3.6
-3.4946501,923,4.8
-5.517912,924,3.68
-1.0722119,925,3.12
-6.28075,926,3.25
-1.9639857,927,3.87
-2.0587218,928,3.11
-0.46137658,929,3.37
-2.328031,930,2.06
-1.5102092,931,3.47
-3.4214354,932,3.88
-9.626507,933,5.51
-2.025571,934,4.63
-5.7989597,935,1.86
-7.3543243,936,1.01
-2.3687048,937,1.37
-2.8790963,938,5.27
-3.967711,939,4.65
-1.7160861,940,3.56
0.9831437,941,6.54
-0.44801027,942,4.02
-2.7712195,943,5.63
-8.042457,944,-1.06
-2.7499633,945,3.77
-9.478097,946,2.78
-0.46497598,947,4.22
-1.3350765,948,2.94
1.2310193,949,4.86
-1.9002391,950,3.22
2.3550498,951,4.31
-5.8029003,952,2.97
-1.6823261,953,-0.11
-2.163647,954,3.73
-3.2049932,955,4.41
-1.2768791,956,4.84
-0.48147905,957,3.72
-4.673012,958,-2.69
-2.5541105,959,1.21
0.97874105,960,4.22
-4.253521,961,5.63
-5.762932,962,1.84
-6.4032726,963,2.12
-7.564682,964,0.41
-0.26446256,965,3.91
-4.8037143,966,2.98
-5.073612,967,2.68
-2.16914,968,3.24
-0.6504549,969,3.05
-5.9997196,970,2.88
-0.082862884,971,3.48
-11.639076,972,-1.31
-1.1136829,973,4.55
-7.1371,974,3.81
-2.0844119,975,-0.85
-0.17738608,976,4.56
-3.6738555,977,3.39
-4.600719,978,5.17
-7.6047864,979,-1.88
-4.2039824,980,5.52
-5.6555853,981,2.48
-3.9444642,982,1.37
-8.965166,983,2.93
-6.1526,984,4.32
-3.964885,985,5.49
-2.444081,986,2.93
-3.235607,987,5.73
-3.9499543,988,1.1
-0.74156,989,2.64
-0.2555838,990,3.07
-2.290522,991,5.02
-3.6246555,992,2.64
-7.487398,993,2.55
-1.9948146,994,3.37
-6.326591,995,3.37
-8.307112,996,-3.02
-4.9402766,997,4.65
-2.141823,998,3.38
-7.250691,999,4.89
-3.224538,1000,2.28
-5.1101646,1001,3.25
-4.508204,1002,5.67
-5.0347824,1003,3.12
-1.306927,1004,3.38
-2.8924928,1005,3.96
-3.8847082,1006,2.74
-5.515882,1007,2.69
-1.7509139,1008,4.53
-3.0291042,1009,4.96
-5.496119,1010,3.07
-7.639877,1011,-1.3
-0.895096,1012,5.01
-5.5916333,1013,4.31
-4.1207457,1014,2.71
-9.840469,1015,2.59
-4.407996,1016,4.11
-8.151689,1017,2.58
-2.696095,1018,5.13
-2.493256,1019,4.73
-7.4228644,1020,4.82
0.17362005,1021,5.19
-1.7963625,1022,2.12
-7.9399805,1023,-0.92
-10.20856,1024,-2.98
-6.7223845,1025,3.28
-2.6613975,1026,2.37
-2.073246,1027,0.61
0.081622,1028,4.18
-1.8399659,1029,5.07
0.9952091,1030,4.53
-8.595286,1031,2.21
-8.187021,1032,4.04
-6.745493,1033,-2.29
-16.876852,1034,-3.29
-4.5908203,1035,3.99
-1.439325,1036,3.89
-0.05362632,1037,3.14
-8.565835,1038,1.24
-1.289351,1039,3.21
0.1032215,1040,0.97
-8.628807,1041,4.73
-4.8327484,1042,1.55
-2.4288702,1043,3.16
-3.762922,1044,2.59
-1.8130491,1045,4.83
-7.981758,1046,-0.76
-3.2975001,1047,5.07
-4.7127314,1048,5.29
-3.1833878,1049,2.56
-4.736224,1050,1.84
-2.324325,1051,5.12
-5.8747554,1052,0.64
-3.442199,1053,3.59
-1.670756,1054,3.17
1.6330916,1055,1.29
-6.0327325,1056,4.15
-3.9627843,1057,3.65
-3.8421946,1058,3.75
-4.1984315,1059,-2.51
-7.4571385,1060,4.25
-1.7411942,1061,5.68
-3.5437262,1062,2.35
-7.5466304,1063,-1.48
-5.279594,1064,2.41
-6.195698,1065,4.9
-7.3170595,1066,-2.99
-4.818854,1067,3.91
-6.6098075,1068,3.25
-0.29704592,1069,1.59
0.24918427,1070,3.42
-2.1587257,1071,3.25
0.007427171,1072,2.87
-2.8933146,1073,3.29
-5.852834,1074,1.78
-2.0014517,1075,1.53
-4.82337,1076,3.31
-5.511772,1077,2.96
0.91406035,1078,3.04
0.0012297705,1079,3.98
-1.215518,1080,-1.61
-6.6715674,1081,3.78
-3.4277985,1082,3.16
-7.5986366,1083,2.34
-6.6694975,1084,2.09
-10.395509,1085,-0.7
0.5630902,1086,1.96
-5.345897,1087,2.98
-6.435435,1088,0.97
-3.7306712,1089,2.24
-3.066858,1090,4.84
-5.8757997,1091,2.98
-0.71072286,1092,5.34
-2.3369308,1093,4.65
-0.056630023,1094,4.07
