1,mutation,y_true
-5.2365108,441,-0.078434
-4.8248076,442,0.589621
-5.432679,443,0.802977
-3.1688561,444,0.3227
0.34492218,445,1.080873
-3.0151262,446,0.784482
-1.6132456,447,1.049794
-6.4374547,448,-0.035636
-4.424566,449,0.971892
-1.2413113,450,0.793438
-3.0665593,451,0.360696
-3.4098132,452,0.544323
1.8651804,453,1.181195
-1.5809412,454,0.588203
0.1830909,455,1.290407
-1.1589731,456,0.851236
-2.274092,457,0.913119
-0.52666926,458,0.974554
-2.5198612,459,0.540477
-3.6681998,460,0.896509
-4.2038903,461,-0.113176
-1.2553793,462,0.584455
-3.9531472,463,0.625771
-2.1172085,464,0.547426
-6.606886,465,0.726574
-2.8705378,466,0.596031
-5.2952604,467,0.389034
-3.7317786,468,-0.00911
0.44072166,469,1.001624
-0.57159007,470,0.89019
-3.026411,471,0.034501
-1.4066681,472,0.649319
0.040336866,473,0.724797
-0.8858515,474,0.964232
-1.0095993,475,0.896282
-3.1891215,476,0.586573
-1.503332,477,1.117686
-4.0526667,478,0.961031
-5.356268,479,0.462088
-1.1744878,480,1.134633
-0.6268288,481,0.984324
-1.6353167,482,0.547892
-0.81399274,483,1.133714
-0.7895692,484,0.598019
-1.9086322,485,0.925217
-2.5821164,486,0.075897
-5.179526,487,1.051212
-5.621228,488,0.928194
-3.7850604,489,0.506452
0.8059117,490,0.990464
-0.3072281,491,1.138249
-5.2666984,492,0.047241
-1.2975711,493,0.773891
-7.215359,494,0.708122
-4.7728324,495,-0.089214
-5.1273446,496,0.263069
-2.1156898,497,0.989868
0.8917065,498,0.96648
-1.7224895,499,1.015624
-0.5013607,500,1.022458
-0.7195326,501,0.983892
-0.2454825,502,1.090644
-4.235609,503,0.577286
0.7842691,504,1.037983
-6.8197665,505,0.216191
-4.8649583,506,0.997563
-2.600658,507,0.039647
-4.8089056,508,0.033265
-5.5600653,509,-0.012673
-4.2796354,510,0.611331
1.4488797,511,0.609857
-6.249378,512,0.352567
-5.0073156,513,0.649711
-0.48418146,514,1.053311
-6.9050736,515,0.133582
-1.7791629,516,0.877448
-5.9883003,517,0.43285
-1.631865,518,0.620289
-0.04049718,519,0.876264
-0.16370223,520,0.949136
-2.5892217,521,0.449247
-3.1900487,522,0.757936
-0.8737329,523,1.022263
-1.458404,524,0.976368
1.9025596,525,1.054332
-2.5993247,526,1.11543
-6.5046268,527,0.835517
-4.842238,528,0.937795
-2.643123,529,1.012271
-5.393047,530,0.483223
-2.0508482,531,0.397611
-3.300793,532,0.540192
-3.903283,533,0.507622
-4.8876867,534,0.413613
-4.872105,535,-0.031551
-7.64132,536,0.201324
-1.4392654,537,0.920116
-4.0229325,538,0.356423
-3.603219,0,-0.048559
-3.5768888,1,1.042139
-4.0797253,2,1.019539
-3.86065,3,0.836188
-5.934737,4,-0.018852
