1,mutation,y_true
6.198883e-05,148,-0.682912
0.0007855892,149,-7.85336
-0.0016109943,150,-7.505085
-0.0023543835,151,0.432984
-0.0015172958,152,-6.705207
0.0007390976,153,-6.821764
-0.0014965534,154,-1.175581
-0.0024507046,155,-0.620044
0.0015728474,156,-4.061832
-0.0011811256,157,-3.493723
-0.0014328957,158,-2.319596
0.0012557507,159,-7.634961
-0.003263712,160,-1.506017
-0.00027632713,161,-7.020379
-0.00039625168,162,0.249768
0.0032048225,163,-6.628415
-0.00028300285,164,-6.909145
0.00030732155,165,-3.28847
7.748604e-05,166,-0.160784
-0.00078606606,167,-4.904884
0.0018465519,168,-2.509528
0.00038838387,169,-6.540189
0.0009236336,170,-6.610084
0.0022597313,171,-6.699465
-0.00046801567,172,-7.358785
-0.0007355213,173,-3.87958
0.00042510033,174,-2.544197
-0.0013678074,175,-5.942816
0.0011179447,176,-6.602875
-0.00081181526,177,-6.570732
-0.0012388229,178,-7.930128
0.001582861,179,-7.016087
0.00018310547,180,-3.013097
0.0006272793,181,-4.149865
-0.00036907196,182,-0.844971
-0.0012702942,183,-5.723629
-0.00027036667,184,-0.134072
-0.001260519,185,-1.747249
0.00053071976,186,-4.913464
-0.00066518784,187,-5.873235
0.00041532516,188,-6.053083
-0.0002105236,189,-5.577683
-0.00017642975,190,-0.731596
0.00040268898,191,-5.486091
0.0005469322,192,-0.716008
-0.00015687943,193,-6.052819
-0.0066525936,194,-6.064548
-0.0026602745,195,-4.38769
-0.00037932396,196,-3.364147
-0.0008649826,197,-0.33693
0.0007929802,198,-0.321098
-0.0019350052,199,-6.747978
-0.0008330345,200,-1.40323
3.194809e-05,201,-7.305065
-0.0032989979,202,-7.079032
-0.0014851093,203,-7.379122
-0.0038599968,204,-6.510686
-4.720688e-05,205,-6.65006
0.0002975464,206,-0.171579
0.0012536049,207,-7.042175
0.0014631748,208,-5.814177
-0.003408432,209,-0.276524
-0.001642704,210,-5.170479
-0.00062918663,211,-7.291525
-0.0021557808,212,-3.582307
-0.0018775463,213,-6.350255
-0.002846241,214,-6.644819
-0.00043725967,215,-0.266432
-0.00082182884,216,-0.823242
-0.00080537796,217,-3.490542
-0.00031638145,218,-7.102723
-0.0010890961,219,-6.271636
-0.0023982525,220,0.256213
-0.00070643425,221,-1.09317
-0.0010800362,222,-5.705394
-0.0003771782,223,-5.259406
0.0007762909,224,-4.071754
0.00029206276,225,-7.365247
-0.00020933151,226,-1.666397
0.00031352043,227,-2.055041
-0.005238056,228,-6.161017
-0.00088858604,229,-0.811266
-0.00038862228,230,-6.621016
-0.00078082085,231,-7.740373
-0.0003643036,232,-6.044481
-0.00095176697,233,-5.321552
-0.00015234947,234,-6.583676
-0.0015108585,235,-7.211547
-0.0013463497,236,-7.168375
-0.00067687035,237,-5.156144
-0.0026671886,238,-6.67591
-0.0006246567,239,-6.915185
0.0006496906,240,-1.631448
-0.0010387897,241,-0.830164
-0.0010371208,242,-6.342623
-0.0022871494,243,-0.365955
-0.00034832954,244,-5.001579
-0.0011730194,245,-3.703322
-0.0006906986,246,-2.664214
0.0019199848,247,-6.17869
0.00046110153,248,0.051904
-0.002542019,249,-6.94724
-0.00037193298,250,-1.593438
-0.00029540062,251,-5.896307
-0.0029375553,252,-0.208513
-0.00071430206,253,-6.042896
-0.000111579895,254,-5.87426
-0.00030636787,255,-0.325561
0.0026462078,256,-7.19239
-0.00052309036,257,-5.571884
0.00032663345,258,-2.185649
0.00027775764,259,-0.526675
0.001073122,260,-0.486415
0.0015325546,261,-1.772203
-0.0009763241,262,-1.865902
-0.00022435188,263,-6.805306
0.0016329288,264,-6.122507
-0.00019001961,265,-2.057876
0.00012302399,266,-4.713353
3.5762787e-06,267,-6.679653
0.0008955002,268,-3.949954
-0.00026583672,269,-6.685395
-0.001591444,270,-7.108034
-0.0012047291,271,-7.70098
-0.0010704994,272,-5.831847
-0.0031723976,273,-7.318502
-0.0007882118,274,-7.12993
-0.0019290447,275,-0.93076
0.0013766289,276,-7.02391
-0.0007350445,277,-6.10706
0.0006444454,278,-0.481999
0.0009872913,279,-1.291681
0.00054836273,280,-3.821027
-0.00014281273,281,-0.882163
-0.0011079311,282,-6.68338
-0.0006029606,283,-4.777949
-0.0010950565,284,-6.102854
-0.0034570694,285,-6.614724
-0.0022919178,286,-5.835307
-0.0025777817,287,-6.280938
-0.00074768066,288,0.476186
-0.000104665756,289,-1.457202
-0.0014016628,290,-2.316268
-0.0009303093,291,-6.961091
-0.0037112236,292,-3.249469
-0.001899004,293,-2.245343
2.360344e-05,294,-5.911056
0.00050735474,295,-1.106827
-0.0010333061,296,0.513921
-7.2956085e-05,297,-7.747925
-0.0034952164,298,-5.989887
-0.00033164024,299,-1.31325
-0.007022381,300,-6.92719
-0.00063705444,301,-1.774938
-0.006504059,302,-7.180985
0.0013320446,303,-6.708612
-0.0026819706,304,-6.798436
-0.0007381439,305,-5.063684
-0.0036549568,306,-0.097323
-0.00037956238,307,-7.043825
-0.0006759167,308,-7.264721
0.00021314621,309,-3.32769
-0.0023601055,310,-0.31456
-0.0004951954,311,-0.357163
0.00037240982,312,-7.294098
0.001177311,313,-1.623476
-0.0010583401,314,-7.639369
0.00026464462,315,-5.934145
0.0014719963,316,-7.598238
-0.0010814667,317,-5.121458
-9.346008e-05,318,-6.808673
-0.0010049343,319,-7.535128
-0.0033340454,320,-6.309674
0.00023984909,321,-5.812276
0.0014805794,322,-4.581394
0.0007092953,323,-6.677386
-0.002480507,324,-0.250731
-0.0012876987,325,-7.331207
-0.0017492771,326,-4.728443
-0.00043725967,327,-6.315815
-0.002566576,328,-2.732179
-0.00040769577,329,-5.879645
0.00018000603,330,-7.199122
-0.004172802,331,0.501863
-2.4557114e-05,332,-7.536735
-0.0020275116,333,-5.123335
-0.0003683567,334,-5.827177
0.00015997887,335,-6.648971
-0.00085282326,336,-5.686219
-0.00089883804,337,-0.132088
0.00021529198,338,-3.640954
-0.0005631447,339,-7.330475
0.00018978119,340,-7.271043
-0.0016145706,341,-6.954453
0.0018982887,342,-2.971416
-0.0013120174,343,-6.591865
-0.0013926029,344,-4.890825
-0.0050075054,345,-6.598941
-0.0004911423,346,-3.288824
-0.00032925606,347,-1.527264
0.0003759861,348,-4.768179
0.0006790161,349,-7.144475
-0.0009794235,350,-6.185288
0.0013341904,351,-0.008154
0.0006496906,352,-7.547536
-0.00095796585,353,-1.158411
-0.0011718273,354,-6.492414
0.00050640106,355,-6.729282
-6.651878e-05,356,-2.235603
-0.002415657,357,-6.975659
-0.00051927567,358,-7.552892
-0.00030374527,359,-0.888928
0.00024414062,360,-6.50785
0.00036907196,361,-6.480179
-0.001657486,362,-3.215115
-0.003754139,363,-5.893279
-0.0019323826,364,-1.075181
0.0008585453,365,-1.013596
0.0003349781,366,-6.460512
0.0014150143,367,-1.301443
-0.0008983612,368,-6.241279
-0.0005161762,369,-8.024312
-0.001755476,370,-1.444679
0.0025877953,371,-0.914389
-0.00055909157,372,-6.531775
0.0001039505,373,-7.212268
-0.0002462864,374,-2.184561
-0.011618614,375,-6.62873
9.942055e-05,376,-7.446745
-0.001200676,377,-2.925773
0.00010251999,378,-4.145444
0.00013279915,379,-2.957621
0.0014936924,380,-6.27497
0.00038027763,381,-2.903339
-0.0012512207,382,-5.277707
-0.0009803772,383,-1.240172
0.0008189678,384,-6.510755
-0.0018029213,385,-5.089327
-0.00010442734,386,-6.6589
-0.0009770393,387,-6.061077
0.00027251244,388,-3.20149
0.0009114742,389,-7.88114
0.00023055077,390,-2.540237
-0.00023269653,391,-4.754195
-0.007851601,392,-6.666005
0.00020503998,393,-4.352026
-0.00012373924,394,0.311164
0.002427578,395,-5.932821
-0.010125637,396,-6.364615
-0.00078225136,397,-2.574497
-0.00222826,398,-1.000696
-0.0016684532,399,-1.909691
0.001755476,400,-4.757358
-0.0014219284,401,-2.690203
0.00071406364,402,-5.344056
-0.0008215904,403,-0.525059
0.0014622211,404,-6.955414
-0.0012433529,405,-0.603845
-0.0018188953,406,-6.952788
-0.0014529228,407,-6.283912
4.220009e-05,408,-3.211528
0.00043463707,409,-7.597209
0.00028276443,410,-7.145914
-3.6239624e-05,411,-1.030297
0.0015485287,412,-2.189295
0.001147747,413,-8.052968
-0.00048422813,414,-6.299458
-0.00037956238,415,-3.871819
1.835823e-05,416,-0.373319
-0.00040388107,417,-0.877214
0.000106334686,418,-1.098328
-0.0016670227,419,-6.08195
-0.0027673244,420,-1.701623
-0.002404213,421,-6.692262
-0.00024437904,422,-6.363519
-0.00039601326,423,-0.58079
-0.0012609959,424,-5.983208
-0.0026903152,425,-4.954049
-0.001803875,426,-1.917316
-0.0007185936,427,-0.567043
-0.0001001358,428,-5.74694
-0.0013105869,429,-6.515837
0.00015449524,430,-6.621658
-0.0019202232,431,-6.449756
-0.0014088154,432,-3.833729
-0.0017962456,433,0.456373
0.00082945824,434,-6.813181
0.0004043579,435,-5.501404
-0.00067043304,436,-7.830664
-0.000844717,437,-2.025082
0.001357317,438,0.628974
-0.001086235,439,0.294357
-0.00010943413,440,0.202672
5.4121017e-05,441,-5.654751
0.00033569336,442,-7.059553
0.0015771389,443,-7.333497
0.0012071133,444,-7.088658
-0.0036010742,445,-6.993128
-0.0008506775,446,-6.40245
-0.001594305,447,-6.370036
-0.0010867119,448,-6.976326
0.00097227097,449,-1.317588
-0.0005733967,450,-5.816095
0.00026917458,451,-5.81883
-0.0017633438,452,-5.294719
-0.00054883957,453,-2.105378
0.00088596344,454,-2.138089
-0.0006763935,455,-3.601785
-0.0048878193,456,-0.65256
-0.0018050671,457,-6.882975
-0.00039339066,458,-7.773659
-0.0009784698,459,-1.226774
-0.0012524128,460,-7.294728
-0.00034999847,461,-6.801766
-0.0010864735,462,-7.275419
0.0016822815,463,-1.094232
0.0021967888,464,-7.691126
0.00067687035,465,-4.304183
-0.0019412041,466,-6.847949
0.000797987,467,-6.918101
-0.0003733635,468,-2.019961
-5.2452087e-05,469,-6.45695
0.0009098053,470,-1.445486
-0.0032491684,471,-7.221949
-0.00014805794,472,-1.19877
-0.0017681122,473,-6.40181
0.0005290508,474,-6.608226
-7.367134e-05,475,-7.116804
0.0010974407,476,-6.125729
-0.0014092922,477,-0.115593
-0.00084757805,478,-6.81175
9.4890594e-05,479,-6.369148
-0.0009236336,480,-6.510252
0.00045919418,481,-6.464169
0.00039839745,482,-4.778373
-0.0022592545,483,-6.079156
0.0005745888,484,-0.906231
-0.0023486614,485,-1.348128
-0.0006117821,486,-7.085447
0.00077176094,487,-5.590092
-0.002418518,488,-0.176156
-0.001149416,489,-4.205723
3.504753e-05,490,-5.82135
0.00094103813,491,-5.813852
-0.001424551,492,-0.718045
0.00033664703,493,-7.581018
0.0011003017,494,-1.502677
-0.0010104179,495,-5.820081
-0.002414465,496,-6.55479
-0.0021190643,497,-1.689077
0.0002770424,498,-4.161297
-0.00079894066,499,-6.05053
-0.0018968582,500,-0.50506
0.00031518936,501,-7.000092
-0.0016200542,502,-7.729218
-0.002453804,503,-2.944747
-0.00079488754,504,-0.65097
-1.8835068e-05,505,-4.834181
-5.4836273e-05,506,-4.962194
-0.0009925365,507,-7.266027
-0.0024831295,508,-2.778736
-0.0011246204,509,-2.5831
0.00016283989,510,-0.731665
-0.002395153,511,-4.888743
0.000103235245,512,-3.595273
0.00037312508,513,0.741346
-0.003386259,514,-6.24779
-0.0013167858,515,-2.632979
0.002212286,516,-0.587161
0.0014748573,517,-6.324339
-0.0002424717,518,-5.965712
-0.0005400181,519,-6.179696
0.000916481,520,-6.222343
-0.0012011528,521,-5.672841
-0.0017559528,522,0.288591
0.00014066696,523,-6.318432
-0.0009083748,524,-3.378509
-0.0010564327,525,-6.687476
-0.0012717247,526,-4.439048
-0.0030813217,527,-5.274769
0.00096440315,528,-7.002217
-0.0043394566,529,-6.900326
-0.00087308884,530,-7.47351
-1.1205673e-05,531,-1.607877
1.859665e-05,532,0.140538
0.0013349056,533,-6.233422
-0.00028896332,534,-7.815315
-0.0001373291,535,-6.955015
-0.0010685921,536,-5.483905
-0.00094795227,537,-0.650177
-9.2983246e-05,538,-2.480022
-0.0010836124,539,-1.825115
-0.0023930073,540,-7.340993
-0.0007724762,541,-5.610023
-0.0026814938,542,-6.225358
0.0005030632,543,-2.089899
0.0001449585,544,-5.387614
-0.000715971,545,-6.180923
-0.000118255615,546,-0.891683
0.0014710426,547,-3.645958
-0.0007314682,548,-6.66873
0.0023272038,549,-5.553693
-0.0023620129,550,-0.853375
0.0014882088,551,-3.75812
-0.0011751652,552,-5.219919
-0.0017213821,553,-6.135156
0.001431942,554,-6.618002
-0.0020356178,555,-4.678179
-0.00014042854,556,-4.90873
-0.001955986,557,-4.173445
-0.0021419525,558,-7.526072
9.10759e-05,559,-6.038615
0.0010995865,560,-7.00462
-0.0016436577,561,-7.588094
-0.005295992,562,-6.079978
-0.0009636879,563,-6.593074
-0.0027246475,564,-0.12903
-0.00077843666,565,-3.400943
-0.0024194717,566,-1.617878
-0.001054287,567,-7.01768
-0.00065016747,568,-4.72421
-0.0011348724,569,-4.063702
-0.0008773804,570,-7.373217
-0.00053572655,571,-6.759739
-0.00063085556,572,-7.185218
-0.0010409355,573,-6.531494
-7.009506e-05,574,-3.949313
-0.00048732758,575,-5.226151
-0.0017507076,576,-5.462834
-0.008404732,577,-5.328379
-0.0007200241,578,-5.050117
-0.0015068054,579,-7.338917
-0.00086951256,580,-5.66494
1.835823e-05,581,0.140963
-0.001285553,582,-4.773339
-0.0031273365,583,-2.874218
0.00041341782,584,-6.884951
-0.0006289482,585,-3.040494
0.00090813637,586,-6.342406
0.0015332699,587,-7.169027
0.0021297932,588,-0.048598
0.00020599365,589,-6.468264
0.0007865429,590,0.266561
0.00061130524,591,-1.332736
-0.0010623932,592,-1.070917
-0.0002863407,593,-6.803635
-0.0003848076,594,-4.560226
-0.00041389465,595,-1.62344
-0.00023150444,596,-2.990878
-0.00022411346,597,-6.677019
-0.0010020733,598,-4.378209
0.0009021759,599,-1.155939
-0.0021715164,600,-6.464674
-0.00034689903,601,-6.65508
-0.00012683868,602,-6.444627
-0.0018818378,603,-1.019917
-0.0005853176,604,-3.218882
-0.0054955482,605,-6.417689
-0.00015163422,606,-5.058895
-0.00055003166,607,-6.915712
0.0002014637,608,-6.125399
-0.00023365021,609,-7.183695
-0.0004196167,610,-4.724975
-0.0007452965,611,-6.485423
-0.0020053387,612,-0.583658
0.0010707378,613,-0.421227
-0.0006766319,614,-3.132929
-0.0009536743,615,-1.395644
0.0010037422,616,-7.370584
-0.00013566017,617,-7.340271
-0.0029354095,618,-6.789503
-0.0026128292,619,-6.258561
0.0033082962,620,-6.918519
0.0007658005,621,-1.217364
-0.0010638237,622,-4.029579
-0.00036168098,623,-6.64243
-0.001611948,624,-0.714345
-0.00019526482,625,-7.058618
-0.00360775,626,-5.690617
-0.00094151497,627,-3.763957
-0.0014381409,628,-7.301642
-0.001711607,629,-0.553132
-0.0010697842,630,-4.942754
-4.7683716e-05,631,-7.018089
-0.0007226467,632,-6.992284
-0.0013899803,633,-5.898021
0.00088238716,634,-1.773692
-0.0019938946,635,-0.247776
-0.0022761822,636,-2.44875
0.00032782555,637,-6.257574
-0.00031733513,638,-3.897392
0.0013682842,639,-4.314851
-0.00073575974,640,-2.942506
0.0007402897,641,-7.073653
-0.00026249886,642,-0.432943
-0.0010974407,643,-0.350524
-0.007566929,644,-6.666481
-0.0003566742,645,-3.425515
-0.0012397766,646,-0.209981
0.00015950203,647,-6.865442
-0.0010466576,648,-6.958793
-0.0013346672,649,-1.41793
-0.002875328,650,-5.782065
-0.00016307831,651,-5.029922
-0.0012836456,652,-3.077765
-0.0012295246,653,-6.566354
0.00058078766,654,-5.863222
0.0002014637,655,-5.379104
-0.0007209778,656,-6.992987
-0.00010967255,657,-4.612774
-0.00029349327,658,-2.66723
0.000623703,659,-7.686503
-0.0025057793,660,-7.416862
4.4822693e-05,661,-6.998081
-0.001506567,662,-1.897337
0.0005786419,663,0.385425
-0.002652645,664,-0.937622
-0.00033283234,665,-0.128183
-0.00076699257,666,-0.247225
-0.00017690659,667,-0.55
-0.00021743774,668,-6.572357
-0.0010843277,669,-0.25077
0.0006053448,670,-7.445518
0.0012197495,671,-1.32434
0.0017113686,672,-0.282146
0.000109910965,673,-7.730387
-2.4795532e-05,674,-3.288116
-0.0006713867,675,-6.991311
0.0026993752,676,-0.803868
-0.001054287,677,-6.960897
-0.00043010712,678,-6.084808
-0.0018494129,679,-1.203753
0.0003681183,680,-4.88009
-0.0013716221,681,-0.052187
-0.0032989979,682,-3.027318
-0.002583027,683,-2.151518
0.000549078,684,0.41386
-0.003836155,685,-3.511416
-0.002105713,686,-7.968428
0.0008380413,687,-0.240316
-4.4107437e-05,688,-4.648298
0.001418829,689,-0.756474
-0.0021469593,690,-7.182686
0.001162529,691,-6.069826
-0.00079131126,692,-2.409742
-0.0014026165,693,-5.201591
-0.0005617142,694,-7.086918
0.00046634674,695,-5.187882
-0.00030899048,696,-0.328978
-3.1471252e-05,697,-2.107912
-0.0019340515,698,-5.685418
-0.001115799,699,-7.149652
-0.0006029606,700,-0.494705
0.0011935234,701,-6.538116
-0.0017769337,702,-0.27828
-0.00050091743,703,-6.460792
5.2452087e-05,704,-6.24104
0.00027918816,705,-1.494469
0.0017113686,706,0.572886
0.0009317398,707,-6.936401
-0.0039737225,708,-0.68999
0.0008401871,709,-3.312458
-0.00036239624,710,-3.966707
-0.00029587746,711,-6.537872
-0.0008673668,712,-0.103417
0.00016188622,713,-6.754622
4.053116e-06,714,-0.486446
0.00035953522,715,-2.075077
-0.0006868839,716,-0.808472
-0.0004608631,717,-7.590247
-7.247925e-05,718,-1.6187
-0.0019910336,719,-6.304885
-0.0010957718,720,-5.808615
0.00027561188,721,-7.122102
-0.00068974495,722,-0.863098
0.0008151531,723,0.874218
-0.0018901825,724,-6.861707
-0.0006892681,725,-1.795297
0.0005784035,726,-0.269366
-0.0012059212,727,-6.703493
0.0013110638,728,-7.09382
-0.0016512871,729,-4.009705
0.00010704994,730,-6.020103
0.0003118515,731,-7.03024
0.0027167797,732,-7.038614
0.0009827614,733,-3.797646
0.00077295303,734,0.293826
0.0018250942,735,-0.99793
0.0014696121,736,-6.137903
-0.0005941391,737,-1.337619
0.00040984154,738,-5.315929
-0.0009756088,739,-2.756579
0.00012350082,740,-7.741716
-0.0013995171,741,-6.47306
-0.001691103,742,-5.983898
-0.003723383,743,-3.890407
-0.001914978,744,-6.360353
-0.003878355,745,-6.352141
-0.0027451515,746,-0.558296
-0.0046019554,747,-7.332215
-0.00040459633,748,-4.235262
-0.0009367466,749,-2.492767
0.00050997734,750,-7.099693
-0.0004990101,751,-6.586652
-0.0012807846,752,-7.382195
-0.00045514107,753,-1.44484
0.000109910965,754,-7.706043
-0.0018472672,755,-6.072993
-0.000780344,756,-6.8044
0.0010831356,757,-7.357688
0.00062441826,758,-4.715158
0.0010499954,759,-5.101767
-0.0033137798,760,-6.942074
-0.0014164448,761,-5.800543
0.0005247593,762,-1.813221
0.0029563904,763,-6.19766
-0.0009176731,764,-6.5211
-7.43866e-05,765,-0.310309
-0.0010223389,766,-0.266285
-0.005605936,767,-6.911807
-0.0022611618,768,-1.521857
-0.00041985512,769,-4.52503
-0.0006535053,770,-1.01004
-0.00063610077,771,-6.900431
-0.00035977364,772,-5.253156
-0.001303196,773,-6.317569
0.000988245,774,-1.107101
-0.005795002,775,-7.083335
-0.0013241768,776,-4.12671
0.0012259483,777,-2.579028
-0.00012898445,778,-2.769563
-0.001054287,779,-0.532453
-0.0016081333,780,-1.249752
-9.1552734e-05,781,-1.590904
0.00035858154,782,-5.817723
-0.0008163452,783,-5.902068
0.0011079311,784,-7.183112
-4.3153763e-05,785,-0.73716
-0.00087428093,786,-3.965551
-0.0009963512,787,-6.63666
-0.00024175644,788,-6.84734
-2.2888184e-05,789,-7.346362
0.0006930828,790,-1.348869
0.0011348724,791,-6.262303
-0.001336813,792,-6.801682
-0.0012500286,793,-5.449612
-0.0026180744,794,-6.863418
-0.0016789436,795,-6.647673
0.0009071827,796,-6.400763
-0.001262188,797,-6.211596
-0.0023760796,798,-7.434362
0.0010056496,799,-7.107766
0.0003721714,800,-3.89916
-0.00038170815,801,-6.156139
9.417534e-05,802,-7.716722
-5.2452087e-05,803,-5.577261
-0.0046687126,804,-6.387222
-0.0011630058,805,-4.031721
0.00021409988,806,-3.931677
0.00045394897,807,-6.189778
6.0081482e-05,808,1.176645
0.001026392,809,-6.695643
-0.0010690689,810,-1.914293
-9.1552734e-05,811,-3.77358
0.00025367737,812,-0.139532
-0.0015149117,813,-7.051783
-0.00050520897,814,-6.051031
0.0015809536,815,-0.869324
0.0002696514,816,-6.539451
0.00048542023,817,-5.502124
-0.0009980202,818,-2.311054
0.00092864037,819,-0.75168
-0.00043654442,820,0.117422
-0.00073218346,821,-5.378746
0.000967741,822,-6.634327
-0.0019278526,823,-7.249966
0.0009293556,824,-0.39665
5.9604645e-06,825,-6.299283
0.0009636879,826,-6.343025
0.00047326088,827,-4.70669
-0.00059843063,828,-0.775978
-0.012013912,829,-6.359904
-5.531311e-05,830,-7.999809
0.000603199,831,-0.773475
-0.0009315014,832,-5.460483
-0.0035767555,833,-0.215977
-0.0020754337,834,-6.489945
-0.0021767616,835,-6.805485
-0.0034246445,836,-6.732376
0.0010004044,837,-4.44665
0.0007750988,838,-6.755582
-0.00045585632,839,-0.575398
-0.0008337498,840,-0.408458
-0.0002503395,841,-6.157431
0.0004181862,842,-7.825241
0.00039839745,843,-0.911944
-0.0012257099,844,-6.735577
0.0003209114,845,-6.926903
-0.0015876293,846,-6.99576
0.0002887249,847,-6.857344
-0.0012676716,848,-8.037113
-0.00045514107,849,-6.019656
-0.0013105869,850,-0.220811
-0.006572962,851,-6.725402
-9.536743e-07,852,-2.015512
-0.0011124611,853,-6.028185
-0.0010716915,854,-6.248814
0.0008966923,855,-6.371148
-0.00075006485,856,-2.935074
-0.0007736683,857,-2.112102
-0.0002424717,858,-7.192657
0.0020039082,859,-6.627981
-4.386902e-05,860,-6.182611
0.0007882118,861,-6.922289
-0.0018455982,862,-5.811487
-0.0013356209,863,-5.758515
-0.0016822815,864,-2.811961
-0.00029039383,865,-0.605959
-0.0010905266,866,-5.469459
0.0004324913,867,-6.315497
-0.0006840229,868,-5.396212
0.0007531643,869,0.231117
-0.000641346,870,-3.373186
9.4890594e-05,871,-1.585222
-5.1259995e-05,872,-1.646807
-0.0018801689,873,-7.587359
-0.0033454895,874,-6.245092
-0.00018239021,875,-6.273108
0.0009572506,876,-5.67679
0.002137661,877,-1.757447
-0.0022661686,878,-6.270945
0.0012629032,879,-6.967846
0.0006008148,880,-6.16067
0.0022938251,881,-0.088188
0.00011086464,882,-0.294543
-0.0001077652,883,-5.660063
4.863739e-05,884,-3.52584
0.0011222363,885,-4.930842
0.00016450882,886,-2.507142
0.00071668625,887,-6.091003
-0.0023407936,888,-4.78968
0.00032305717,889,-3.611929
-0.0005853176,890,-7.282828
-0.0022785664,891,-2.18639
0.001799345,892,-7.825857
-0.0058345795,893,-5.798217
