1,mutation,y_true
-3.5746908,96,1.630012
-1.0614126,97,2.688691
-3.6821766,98,1.092841
-0.32277805,99,1.930489
0.065729305,100,1.255704
-4.8424425,101,1.454826
-1.1788663,102,1.963591
-1.1861514,103,1.852788
0.26649,104,2.977817
-0.39437962,105,1.504009
-0.8474339,106,3.022123
-3.1222575,107,1.180496
-3.4587612,108,1.538394
-1.0091052,109,2.165671
-5.5275936,110,1.703354
0.09311238,111,1.496805
-2.5763664,112,1.314926
-0.57072216,113,1.605941
0.3891656,114,1.674749
-2.586385,115,1.983051
-1.3115027,116,1.836521
-1.1489724,117,2.873147
-1.343924,118,1.972751
-4.9231386,119,1.248833
-1.8039439,120,1.538924
-3.4887419,121,1.376202
0.10661465,122,2.120029
1.5344403,123,1.582916
-3.5394547,124,1.879291
-2.3753426,125,1.652188
-5.068966,126,1.03063
-5.8287153,127,1.106376
-3.833257,128,1.454538
0.6460802,129,2.350747
-0.58124113,130,2.060019
-2.9959984,131,0.880416
-1.2562723,132,2.168969
-0.5545023,133,1.767194
-0.35908544,134,1.645129
0.117073804,135,1.757627
0.712566,136,2.184119
-1.1263831,137,2.713713
-0.44369566,138,1.376938
-4.848216,139,1.793183
-0.83723515,140,2.654194
0.2944583,141,1.467139
-0.7455141,142,2.244755
-3.7828665,143,1.120469
-5.1623764,144,0.970932
-1.28665,145,1.750809
-0.73355085,146,1.987287
-7.2920322,147,1.026565
-0.41612792,148,2.259335
-2.3597023,149,1.087133
-3.3457215,150,1.724969
-1.557158,151,2.306629
-1.5183951,152,3.442974
-1.2297755,153,0.970869
0.18888025,154,2.863077
0.1948375,155,1.587203
-2.10249,156,2.598903
-3.0693874,157,1.391306
-3.4256933,158,1.989626
-0.5555464,159,1.75461
-7.214342,160,1.978269
-1.3772621,161,1.511034
-5.298957,162,1.435338
-0.6250763,163,2.003876
-0.11306372,164,2.773912
-0.31634736,165,1.522686
-0.9422689,166,1.788278
-1.6344105,167,2.033096
-1.3330182,168,2.039992
-2.0914423,169,0.913269
0.13474481,170,2.150078
-0.41088504,171,3.544778
-2.8696833,172,1.588713
-0.96691054,173,2.232016
-1.4650688,174,2.928895
-0.23680574,175,1.112037
-4.061335,176,2.052132
-1.1281104,177,2.382788
-1.85395,178,1.056236
-1.4861693,179,0.920373
-2.828466,180,1.867884
-2.3083227,181,0.81892
-1.3148359,182,1.765361
0.21186264,183,2.14276
-5.0920234,184,1.430167
-1.4481391,185,1.77195
-3.367673,186,1.330423
-0.04144489,187,2.08963
0.1629234,188,2.024841
-1.2371552,189,1.928083
-3.552888,190,1.282361
-4.7199197,191,1.893452
-4.1992702,192,1.368841
-4.6407843,193,1.28711
-4.981253,194,1.501804
-0.9384055,195,2.390859
-8.829846,196,1.428112
-0.14824684,197,2.604036
-0.5555278,198,1.714971
-2.240484,199,1.630975
-0.48949873,200,1.121396
-2.724758,201,1.395185
-3.1813624,202,2.351823
-0.9140458,203,2.157679
-3.2736769,204,2.057772
-1.1821753,205,2.507498
-1.1688985,206,1.28787
-3.7053545,207,3.284929
1.8498313,208,2.370653
-0.29885203,209,2.562204
0.9677745,210,1.589815
-0.40009937,211,2.114859
-0.63806194,212,3.907246
-0.3408072,213,1.606871
-0.6731512,214,2.274987
-0.00595475,215,2.959779
-2.0360723,216,1.059441
-3.7495186,217,1.649353
-3.404122,218,1.592969
-4.4155297,219,1.086917
0.34460136,220,2.057945
-1.1494348,221,2.541781
-3.73137,222,1.236741
-0.58675396,223,2.224987
-0.46002063,224,2.420997
0.0018577538,225,2.226271
-1.2117335,226,1.752365
0.02077179,227,2.219335
-1.3576577,228,1.880374
-2.4018188,229,1.791725
0.5302927,230,2.399431
-4.0450263,231,1.762419
-4.943377,232,1.802221
-1.0584449,233,2.181281
-0.44392967,234,1.449965
0.2769503,235,3.675333
-2.9064498,236,1.33953
-6.815544,237,0.77645
-2.53275,238,1.88932
-0.69685197,239,1.371482
-1.0660487,240,1.740373
-1.5346923,241,0.996166
-3.7031803,242,2.171651
-3.2356045,243,2.696903
1.0506469,244,3.126798
-4.6303344,245,1.059003
0.5347128,246,3.01521
-5.8408074,247,0.969881
-1.2963967,248,2.748118
0.47402748,249,1.315443
-3.216991,250,1.260155
0.40451822,251,3.214877
-1.4269363,252,1.972407
-0.9900425,253,1.462561
-0.6606336,254,1.431388
-2.0704522,255,1.113408
-1.5584507,256,1.425291
-7.650076,257,0.733251
-0.44855925,258,2.341842
0.60902965,259,1.913656
-3.765092,260,1.389827
-0.18885128,261,5.665692
-4.687186,262,1.166305
-0.72797036,263,2.233065
-1.4820344,264,2.186888
-0.377797,265,3.30022
-0.44441396,266,2.222741
-0.59222436,267,2.021511
0.67765653,268,1.34848
-0.8950598,269,1.808531
-2.1377933,270,1.999946
-3.911857,271,2.089578
-2.8299935,272,2.35284
0.5023852,273,2.338816
-1.1346208,274,1.101398
-0.27311736,275,1.900967
-0.50319964,276,2.359819
-0.28512603,277,1.14111
0.47288993,278,1.49324
-1.442812,279,2.816169
-1.9714226,280,1.599165
-1.9889884,281,2.401742
-0.92410445,282,2.052585
-0.8666298,283,1.291147
-0.09868021,284,1.828313
-0.6475312,285,0.993761
-2.6732242,286,2.202294
-1.2928636,287,1.112319
-0.8105242,288,1.975617
-1.1169225,289,2.642183
-0.46929798,290,2.86546
-1.2783438,291,1.37272
-0.49997064,292,1.939513
-2.6086428,293,1.543014
-0.06902692,294,1.79471
0.17170624,295,0.945573
-5.9946866,296,1.116056
-2.1689878,297,1.79303
-0.0128567815,298,2.371167
-0.8421286,299,1.720857
-1.4619123,300,1.949338
-3.3444586,301,0.958137
-7.3387504,302,1.080932
-5.9646835,303,0.656477
0.0688865,304,2.482479
-7.061546,305,1.17922
-2.5358114,306,1.239745
-5.0103645,307,0.913609
-3.9995952,308,1.137123
-7.858517,309,1.230261
0.88118064,310,2.818309
-2.6547227,311,2.482028
-0.14409915,312,2.353794
-0.90570086,313,1.691843
-1.9390587,314,1.463634
0.2058676,315,1.220029
0.621874,316,3.472352
-0.61293036,317,2.413003
-1.4660078,318,1.468226
-0.45861676,319,2.400741
-4.5066853,320,0.966438
-6.2276464,321,1.083936
0.4873029,322,2.010207
-1.1942582,323,1.733419
-3.0822296,324,1.700687
-3.0448725,325,1.245931
-0.6074351,326,3.96601
-0.9538171,327,2.292092
-4.5086813,328,1.491045
-7.1782994,329,1.12846
-0.19740826,330,2.854954
-0.26506817,331,2.035813
-3.7411907,332,2.020225
-3.2555323,333,1.534768
0.41053486,334,2.059778
0.72361207,335,3.506694
-0.99632293,336,2.026764
-1.9060067,337,1.385779
-0.37418118,338,1.715363
-2.2652133,339,1.915507
-2.123061,340,1.021114
-2.688336,341,1.936888
-1.8812097,342,1.38204
-0.15811045,343,2.931961
-1.6996529,344,1.782865
-0.05394113,345,1.49215
-0.45332244,346,2.147908
-1.4362034,347,1.710972
-3.505652,348,0.925941
0.362592,349,2.475997
-2.4750166,350,1.899225
-1.1048864,351,2.767334
-0.08212112,352,3.275933
-0.44732437,353,2.243416
-1.1736184,354,1.59727
-1.2103724,355,1.724021
-2.254983,356,1.357411
-5.596614,357,2.215051
-0.8069977,358,2.281817
-0.5208011,359,2.682778
-1.4758888,360,2.117184
-1.7572143,361,2.769368
-1.2190814,362,3.237712
-0.9455997,363,1.60987
-2.5503042,364,1.3675
-1.6338803,365,1.505486
-6.8295674,366,1.927895
-3.138967,367,0.843199
0.39374366,368,3.927745
-2.400398,369,2.270815
-1.790104,370,1.824524
-2.0432436,371,2.569404
-4.2975984,372,2.359263
0.35859618,373,3.239794
-3.2712,374,0.998079
-2.9164526,375,1.312572
-2.514851,376,1.816382
-1.8188704,377,2.496142
-1.5031847,378,1.84892
-4.507849,379,1.523996
-1.8361604,380,1.646486
-6.885737,381,1.189527
-1.9151988,382,1.507108
0.5588049,383,1.988935
-0.2863178,384,2.327971
-3.0566232,385,2.548457
-6.177508,386,1.417365
-2.2784328,387,2.119552
-0.37304008,388,2.36887
-3.8860524,389,1.380702
2.3204994,390,2.144269
0.030898895,391,3.140065
0.1896537,392,1.43858
-2.4742146,393,1.275461
0.010762179,394,1.943271
-2.1614034,395,2.616285
0.015666187,396,3.107967
0.24775246,397,1.672976
-0.7536828,398,1.534237
-0.9174525,399,2.153066
1.011789,400,1.229356
-3.4741402,401,1.932351
-4.1322727,402,1.450888
-6.5777926,403,1.263235
0.4185567,404,2.17583
-0.25783706,405,2.602989
-1.2108154,406,2.30207
-0.56679136,407,3.048175
-3.0495293,408,1.467387
-0.6895718,409,1.531894
-1.8831455,410,1.472533
0.09345876,411,1.905317
-1.3692644,412,2.39786
-2.335321,413,1.380842
-0.5950037,414,3.447001
0.7760475,415,2.318646
-0.7106995,416,1.290707
-0.45236793,417,5.226827
-0.2613452,418,2.370762
-0.33018288,419,2.256054
-2.638605,420,1.249662
-3.4011886,421,1.314033
-3.4646258,422,2.005428
-1.0524073,423,4.863662
0.05334021,424,3.073829
-2.0918264,425,3.024859
-2.3348448,426,1.598899
-4.1947527,427,1.272385
-3.149265,428,1.200256
0.09004127,429,3.336049
-1.0132006,430,1.030361
-2.4227948,431,1.315228
-1.0851235,432,2.618481
-2.149629,433,2.383168
-0.58972734,434,1.622739
0.42365843,435,1.312362
-1.9699105,436,2.273596
-4.1231875,437,1.567893
-4.679941,438,1.212774
-1.685685,439,1.278355
-0.32049063,440,2.439726
-2.062496,441,1.890303
-4.0705276,442,1.813212
-0.98687744,443,1.582733
0.7954126,444,2.079424
-0.3045841,445,2.08786
-4.3743916,446,1.565631
-6.9596925,447,1.010458
-0.33108026,448,2.021773
0.2542692,449,2.403216
-3.3105092,450,1.025191
-3.926778,451,2.260607
0.043143842,452,1.980363
-4.213913,453,2.855374
0.23797385,454,2.87442
-4.060297,455,1.657448
0.54087865,456,1.420586
-1.1087822,457,2.375128
-7.3052745,458,1.331363
0.5609784,459,2.841536
-5.378404,460,0.26869
-5.3314033,461,1.58712
-2.151564,462,2.200114
-6.26932,463,0.954321
-5.136843,464,1.308421
-0.38892034,465,2.016882
-0.2841354,466,2.073833
-0.55300653,467,1.823371
-2.547609,468,1.944265
-0.2706725,469,1.933268
-5.0148773,470,2.558251
-0.7247139,471,2.582302
0.5448495,472,1.109917
-0.31802148,473,2.55822
-2.0887153,474,2.419399
0.3742468,475,1.740589
-3.875318,476,2.138884
-2.022808,477,1.788962
-0.72646797,478,1.450161
0.32790077,479,1.643902
0.1262931,480,1.272717
-0.33009073,481,1.905688
0.29261544,482,2.552019
-2.2894878,483,2.269456
-0.19448417,484,2.132526
-7.950523,485,1.212231
0.4280648,486,4.131136
0.2596445,487,1.753308
-4.6926465,488,1.26434
-4.385057,489,1.24725
-1.3069282,490,0.722709
-0.33674034,491,1.860545
-0.92619383,492,2.002144
-1.9102623,493,2.979266
0.36315033,494,2.617393
-0.8029472,495,2.7961
-4.4480586,496,1.140032
-0.5969443,497,2.241047
-0.19277525,498,1.606815
-0.36986464,499,2.802879
-4.461033,500,1.192203
-3.3980558,501,2.118744
-1.0878394,502,1.299732
0.18770075,503,2.108134
-2.5021079,504,1.453148
-1.3996364,505,1.236775
-6.832792,506,0.887567
-0.09114758,507,1.205928
-1.4121419,508,1.593585
-0.20273526,509,2.308056
-1.288251,510,2.270914
-0.4850096,511,1.911071
0.1263836,512,1.396088
-1.2836603,513,3.197498
-3.2058444,514,2.23885
-3.1577005,515,2.086375
-0.8778691,516,2.269229
-1.0388348,517,1.670895
-0.3802678,518,2.498682
-3.2834642,519,3.288595
0.6069649,520,3.230344
-5.0562015,521,1.000778
-0.7899821,522,2.836824
0.080645196,523,2.839975
0.1609551,524,2.416866
-2.9587848,525,1.174136
-0.03881958,526,2.669217
0.2635196,527,1.841102
-2.505306,528,1.900487
-4.15625,529,0.832814
-1.3062752,530,0.946729
-3.983484,531,1.271794
-3.3994527,532,6.142751
-2.005526,533,2.712647
-1.0763611,534,1.659469
-0.11917248,535,2.795068
-5.6096396,536,1.282695
1.4219749,537,2.519546
0.28465468,538,2.554289
-0.15462923,539,2.348661
-0.27301332,540,3.402398
-0.5138529,541,2.710702
-0.85380113,542,2.32395
-0.40122294,543,1.622946
0.04669319,544,1.812533
-1.3846296,545,1.133164
0.104528084,546,1.906934
-1.4583929,547,4.133515
-4.583124,548,1.412304
-0.03883114,549,0.94576
-0.22307569,550,2.176954
-1.5929588,551,2.872596
0.42981863,552,2.894775
-0.39093214,553,3.177759
-0.34989563,554,2.291093
-1.5412185,555,1.367123
-5.1144333,556,1.58442
0.008390203,557,1.586165
-1.6833832,558,2.290833
-0.62335336,559,1.832142
-1.4995317,560,1.460905
-3.28557,561,1.41588
-1.2456648,562,1.563028
0.21812218,563,1.156859
-0.043942537,564,1.823405
-4.256494,565,1.405579
-1.5099361,566,1.565519
-1.0160837,567,3.202622
-4.7050867,568,1.189992
-0.44085407,569,1.756801
-2.5706577,570,0.892946
-0.3813331,571,2.517316
-0.9713813,572,2.5845
-3.3059769,573,1.42955
-3.6151981,574,1.065508
-5.8916717,575,1.055173
-4.816167,576,3.138602
-1.5769485,577,2.147864
-5.474559,578,1.706223
-3.8128307,579,0.984201
-3.6103544,580,1.498174
-0.5469377,581,2.557466
0.9687267,582,2.304217
-2.5042973,583,2.534044
-0.82479775,584,3.157321
-1.5677422,585,2.821116
-4.833083,586,0.958516
-0.419017,587,1.737831
-5.310488,588,1.176882
-4.557327,589,1.829866
-1.3151304,590,2.685353
-2.2502167,591,1.52235
-0.15420552,592,4.061936
-4.0907483,593,1.924561
0.43494454,594,3.930427
0.5958479,595,1.449699
-5.2497573,596,1.188146
0.024175823,597,1.873116
0.9946918,598,2.312725
-0.61137635,599,2.169401
-5.3247256,600,1.552578
-0.83113384,601,2.52961
1.8666779,602,3.034971
-1.2038488,603,2.152154
-2.8123627,604,0.855136
-0.15609524,605,1.45395
-5.428155,606,0.676355
-0.26132345,607,2.350935
-3.9190385,608,2.7824
-2.3687074,609,1.015565
-0.8990824,610,1.955877
0.18588632,611,2.689444
-2.5779414,612,1.622848
-1.112148,613,2.335845
-6.063764,614,1.039675
1.6160452,615,2.485547
-0.20205021,616,2.2238
-5.834157,617,0.934431
-3.367977,618,1.605018
0.094826706,619,1.622144
-6.256257,620,1.176494
0.6871392,621,1.909214
-5.2362175,622,0.932706
-2.3709722,623,1.428801
-5.0658064,624,0.81562
-0.8460943,625,2.335527
-0.7073738,626,5.56109
-1.8024534,627,1.198735
-0.5683497,628,1.914098
-0.19160166,629,2.28477
-0.25386307,630,2.68637
0.9098795,631,2.307694
-0.47970557,632,3.267351
0.896183,633,1.969728
0.43951353,634,3.111055
-1.2553921,635,4.286027
-0.41037503,636,2.271023
-6.058208,637,1.168115
-2.490574,638,1.218467
-0.75159883,639,2.934815
-1.464713,640,1.773214
-3.0712423,641,0.804417
-0.59155,642,2.519604
-0.82447004,643,1.326027
-0.78963464,644,2.843129
-3.3423383,645,1.088243
-1.9120011,646,0.91989
-4.2656403,647,1.18482
1.0148349,648,1.508945
1.2310003,649,1.392719
-0.9437547,650,1.46691
-1.057516,651,1.959344
-2.944574,652,1.061498
0.5655612,653,2.026062
-1.9616712,654,3.861369
-0.7656957,655,3.98009
0.42684263,656,2.161237
-1.488003,657,2.254536
-4.746079,658,1.252691
0.46849504,659,1.92864
-0.32164988,660,1.600109
-2.5261867,661,2.748531
0.1583805,662,1.374486
1.0855608,663,0.956807
-1.4567665,664,2.142775
-0.3395058,665,2.037783
-0.25484568,666,2.51395
-2.2598538,667,2.847184
-0.15178448,668,2.228106
-6.018912,669,1.071163
-1.334902,670,3.028864
-3.629187,671,1.036965
0.25285065,672,1.943559
0.0127225965,673,1.513282
-1.4887309,674,3.316417
-1.7153856,675,1.548882
-1.0322603,676,2.446192
-0.5808369,677,3.102441
-5.9011655,678,0.960463
0.17631482,679,2.810271
-0.36553168,680,2.002791
-3.8899837,681,1.138662
-4.2312107,682,1.400913
-0.7064689,683,2.613271
-2.32901,684,1.862123
-1.029034,685,1.434589
-4.4461,686,2.325929
-2.4468586,687,1.483978
0.31582776,688,2.528324
0.22020033,689,1.812389
-2.852223,690,3.02427
-8.830421,691,1.204371
0.24465884,692,1.784661
-4.251365,693,1.074742
-0.587342,694,1.984501
-2.623282,695,2.30328
0.8874567,696,1.481657
-4.3028774,697,1.352926
-0.20061216,698,1.515173
-0.49563125,699,2.99705
-1.2542558,700,2.691754
-1.446787,701,2.175913
-3.243397,702,2.189184
-3.6643388,703,1.168918
1.0078028,704,1.049099
-4.495791,705,1.558626
-2.5264876,706,1.369415
0.8462935,707,2.11709
-3.9256303,708,1.337272
-3.2067332,709,2.154634
-0.10364362,710,3.518097
0.03137482,711,2.677925
-6.7225695,712,1.275796
-2.5964768,713,1.917253
-7.0197225,714,0.9387
-3.0580814,715,0.982808
1.1682063,716,2.450509
-2.7568517,717,1.570167
-2.574966,718,2.093011
-1.2135116,719,2.18886
-4.7625976,720,0.973498
-0.71330476,721,2.476698
-0.27720803,722,2.462849
-7.8292828,723,1.405699
-3.649634,724,1.240754
-1.3111359,725,3.569158
-1.0053592,726,2.883508
-2.3811662,727,1.269589
-3.6546743,728,1.881767
-1.7282048,729,1.316707
-2.523264,730,1.163167
-3.2017698,731,2.136195
-0.33052555,732,2.443891
-2.1208115,733,1.177253
-3.992412,734,1.103191
-0.082572676,735,2.623181
-0.14237438,736,2.192997
-0.5353445,737,1.904589
0.64617616,738,1.480637
0.13408515,739,2.214265
-0.66240466,740,2.363388
-8.652092,741,1.285613
-5.705517,742,1.532588
-2.703781,743,1.528409
0.45994318,744,2.03771
-3.957694,745,0.818106
0.041340377,746,2.327168
-0.37032497,747,2.029545
-6.3047214,748,1.518258
-5.366249,749,1.355949
-0.63140893,750,1.09926
-0.42243016,751,2.586898
-5.0729294,752,1.532551
0.15710545,753,1.718372
-0.6329362,754,2.600385
-1.3843124,755,1.592342
-6.063834,756,1.315775
-1.5630077,757,2.124738
-1.1184756,758,2.172436
-4.818518,759,1.768768
-1.4997778,760,2.196524
-0.56966996,761,2.793983
-5.8768153,762,0.899044
0.3525582,763,1.715706
-6.781214,764,0.985472
-1.3640391,765,1.8036
-0.4922928,766,1.709237
-1.4007032,767,1.745075
-1.233287,768,3.215878
-2.6939733,769,2.855961
0.40252665,770,1.569399
-2.6090736,771,1.854499
0.40439668,772,1.318733
-3.5529115,773,2.54425
-4.082595,774,2.035974
-1.3876349,775,3.227569
-8.053216,776,1.390416
-5.2156153,777,1.221386
0.23890927,778,2.801946
-1.6702157,779,1.688251
-2.3690841,780,1.755997
-1.2754343,781,3.399343
-0.28675228,782,2.685759
-0.24412148,783,1.191258
-0.16598985,784,2.342004
0.25972039,785,2.555323
0.06459234,786,3.634032
-2.8562913,787,1.875488
0.50940686,788,2.095262
-0.5963928,789,1.696321
-1.1550562,790,2.662436
-6.882926,791,0.995266
0.110910356,792,0.921282
-1.2928674,793,1.273024
-0.072157614,794,3.024365
-2.4378731,795,1.2693
-3.64514,796,1.700553
-1.018667,797,3.644681
-2.1399226,798,2.017746
-0.18024065,799,1.654292
-0.38981476,800,1.386679
0.69744366,801,2.809715
-1.7918342,802,1.554913
-3.2501538,803,1.331096
-5.463012,804,1.035206
-0.9125708,805,3.670447
-2.7759607,806,1.197801
-4.261542,807,1.734781
-1.9998083,808,2.963534
-1.0717078,809,3.466103
-4.693673,810,1.325928
-3.2944324,811,1.765009
-5.976695,812,0.954471
1.0376917,813,2.24623
-5.473704,814,1.107634
-2.152743,815,1.307204
-0.90081966,816,1.120899
-6.5127196,817,2.349203
0.19005525,818,1.999436
-3.1064057,819,1.060791
0.103911474,820,2.429718
0.62706167,821,3.029381
-0.44565648,822,1.804836
0.32465497,823,2.933908
-2.973483,824,4.474741
-3.1307054,825,0.85573
-1.9342678,826,2.579102
-0.7345718,827,1.902122
-1.7247989,828,1.771722
-0.62753075,829,3.072282
-2.9047422,830,2.818159
-2.5255942,831,2.23993
-0.5604044,832,1.720776
-5.115875,833,1.241224
-0.11427991,834,2.60005
-1.6533618,835,2.835651
-4.105823,836,1.314524
0.17814113,837,2.133803
-1.8051435,838,1.761839
-1.5093913,839,1.755237
-2.4046354,840,1.486388
-1.1272006,841,1.601831
-0.014092032,842,2.583862
-0.9185002,843,2.361099
-1.7062778,844,1.392075
-0.50522554,845,2.879891
0.2531602,846,1.880909
1.1190388,847,2.581844
-1.0782825,848,1.695477
-1.3691688,849,1.005696
-4.4986134,850,2.211204
-0.78836143,851,2.439816
-0.7087094,852,2.068337
0.049127206,853,2.331389
-1.7596492,854,1.121263
-1.6702564,855,1.251736
-0.36773425,856,2.05408
-0.6983417,857,1.058846
-1.5214806,858,1.684027
-3.8808606,859,2.199569
-0.7043528,860,2.34459
-3.4260983,861,1.284863
-1.9795964,862,1.399523
-1.827897,863,2.060387
-0.3777707,864,1.975028
-0.15175316,865,1.578045
-5.2193747,866,1.047543
-1.2879854,867,0.721565
-0.79227924,868,2.14536
-1.8239664,869,1.66929
-4.12365,870,1.910323
-2.1293032,871,1.754094
-0.1995119,872,1.276452
-1.631227,873,1.48188
0.5058155,874,1.861034
-4.6733174,875,1.21832
0.41905376,876,1.71077
-3.249605,877,1.492939
-2.8623857,878,1.381856
-1.9567177,879,1.115755
-1.1751894,880,1.917218
-3.889286,881,1.34193
-0.108552426,882,3.472284
-2.1293592,883,1.248035
-1.9175662,884,2.519368
-1.9295553,885,1.948196
-1.8811524,886,1.468678
-0.6708414,887,2.963839
-5.3401313,888,1.431485
-0.19091137,889,2.294004
-0.5620443,890,2.01861
-4.327691,891,1.199351
-0.3182779,892,2.149317
-0.79521036,893,2.306349
-3.3690696,894,1.254692
-1.3896937,895,1.135445
-0.6572286,896,2.067937
-4.1589975,897,1.573248
-5.713146,898,1.953476
0.21780646,899,2.34927
-1.8797833,900,1.352777
1.071662,901,2.454471
-3.0143366,902,2.191322
-2.5638323,903,1.982558
-3.8419063,904,1.333264
-4.2173266,905,1.138821
-0.87002665,906,2.212985
-5.6768403,907,1.496374
0.554666,908,3.644644
0.5143087,909,1.681512
-0.00969662,910,2.596116
-4.6796594,911,1.637993
-3.5715842,912,2.251674
-2.7585459,913,2.595986
-3.1541715,914,1.650952
-0.8829894,915,1.565045
-0.7635814,916,2.194678
-1.1289855,917,4.742225
-0.39283946,918,2.688973
-3.829176,919,2.634637
0.97145027,920,1.869677
-0.4321152,921,2.837327
-3.4195666,922,1.566891
-4.761635,923,2.055283
-1.2438571,924,2.409764
-1.8359843,925,2.078898
0.2007191,926,2.390695
-0.5310261,927,0.676037
0.56963444,928,2.28015
-4.1527796,929,1.127789
-3.3496888,930,0.713479
0.3273072,931,2.330653
-3.6116676,932,1.406623
-1.8335088,933,0.955238
-0.5942826,934,3.018211
-2.523843,935,1.498574
-1.8931773,936,1.206288
-1.1970592,937,2.267619
-2.3496377,938,1.694356
-3.213988,939,2.020472
-2.4844925,940,1.331306
-4.943543,941,0.969126
0.18174662,942,2.405948
-2.0463903,943,1.842024
-0.4413543,944,2.438847
-5.8297586,945,1.2857
0.025823692,946,2.654622
2.3560102,947,2.875087
0.88347685,948,2.299822
-2.4197443,949,1.190956
-0.30973735,950,1.785366
0.4256847,951,2.679119
-5.079338,952,1.088477
0.17607379,953,3.831069
-0.06879176,954,3.442627
-4.270087,955,1.657622
-0.39837414,956,1.976819
-6.038998,957,1.166845
-0.4598978,958,3.267298
0.31304008,959,3.324842
0.86903316,960,1.511974
-1.563524,961,1.078041
-4.1209726,962,1.331999
-2.3961344,963,2.932873
0.03993161,964,1.274205
0.886797,965,2.509568
-3.278621,966,3.082501
-0.468834,967,2.234343
-1.6069257,968,1.957828
-5.0983367,969,1.19508
-0.42159122,970,2.699551
-3.7544017,971,2.839768
0.5699409,972,1.914644
0.044871964,973,2.41195
-0.3348977,974,3.479326
-2.2032952,975,2.671353
0.28310084,976,2.52589
-0.50728387,977,2.79545
-0.29922673,978,3.084051
-1.8455807,979,1.782123
0.71279687,980,2.564882
-2.3190293,981,2.147401
-2.9224145,982,1.005781
-3.6919692,983,1.468681
-6.208268,984,1.62025
-0.016987618,985,2.080245
-5.36454,986,0.948391
-0.1101377,987,3.255432
-2.1244318,988,1.10791
-2.1598406,989,1.830556
-0.085000604,990,3.065994
-3.366528,991,1.780258
-4.061017,992,2.711201
-3.2433429,993,1.729694
0.41033846,994,2.070495
-3.174033,995,1.151503
-0.8900553,996,3.171301
0.60929054,997,2.519248
0.28365645,998,3.41294
-1.4801809,999,2.854142
-3.9816494,1000,1.174371
-1.0398202,1001,2.88971
-0.6189006,1002,2.57901
-4.070824,1003,2.64844
-0.0036276951,1004,2.537689
-4.341783,1005,1.443335
-4.5754538,1006,1.908862
-0.3106554,1007,1.986402
-2.389798,1008,2.00408
-4.5753293,1009,1.560713
-1.659411,1010,2.13375
0.5051752,1011,2.365952
-0.7550793,1012,2.023138
-1.1349903,1013,1.878047
-0.5890041,1014,3.094311
-3.6580067,1015,1.260009
-2.9436064,1016,2.542815
-4.078387,1017,1.627934
-6.1039386,1018,0.513183
0.27214646,1019,1.268913
1.4053173,1020,2.854671
-2.5019958,1021,0.862153
-2.3034968,1022,2.23576
