1,mutation,y_true
0.9964938,107,-5.358917
-0.02554512,108,-3.109903
-1.9274445,109,-0.977268
-0.5946541,110,-1.127119
2.014554,111,-3.66584
0.011599779,112,-2.373037
-1.9824474,113,-3.638989
-1.7264204,114,-3.781044
0.19551468,115,-2.801051
-1.2843976,116,-4.460302
-0.28461814,117,-2.348107
-1.3648422,118,-4.078918
-3.2162585,119,-5.637434
0.39511347,120,-1.196729
-2.1510506,121,-3.873069
0.79178333,122,-2.629165
-2.4072506,123,-0.114442
-1.0089402,124,-3.328685
0.5661781,125,0.051269
1.6075239,126,-4.182637
-1.4566102,127,-1.598289
-2.122864,128,-3.903536
-1.1566341,129,-1.717742
-0.97894526,130,-2.678926
0.23023129,131,-4.069764
-0.5891006,132,-3.964311
-1.1948051,133,-2.800498
0.46284652,134,0.788352
-1.362813,135,-1.724021
-0.57021546,136,-2.548822
-0.64386153,137,-0.680876
-0.5156274,138,-2.266966
-1.4604967,139,-3.445203
-0.20467234,140,-3.908723
-0.8761771,141,-4.552385
-2.1184702,142,-3.555424
-1.9435709,143,-3.569097
0.5891712,144,-2.16503
-1.0193303,145,-1.506219
0.0029921532,146,-3.58536
-1.3229771,147,-3.750648
0.19377732,148,-2.87509
-0.93139887,149,-3.691421
-0.99427724,150,-3.044211
-1.057529,151,-3.035573
-0.98249745,152,-2.225345
-0.03395009,153,-4.906849
-2.4946468,154,-3.860164
-0.51412153,155,-0.358675
0.12495804,156,-2.728873
0.19782186,157,-4.084579
0.8249078,158,-3.227217
-0.01636362,159,-4.112307
-1.2570143,160,-2.528757
-0.44524288,161,-2.861165
-0.28697443,162,-3.772563
0.3172276,163,-2.615449
-1.375781,164,-1.637563
-1.301212,165,-2.473745
-1.3000431,166,-2.539921
-1.1657705,167,-3.358173
-0.43293977,168,-3.769641
-0.68746924,169,-4.75607
-1.1481981,170,-2.687317
-0.83404946,171,-0.327015
-1.6120799,172,-3.413696
-0.23109174,173,-4.95059
0.06400037,174,-2.336163
-1.3993287,175,-2.620021
-3.2976236,176,-3.627642
0.30821562,177,-3.706663
0.074915886,178,-4.842487
-1.2627337,179,-4.037947
0.19098449,180,-2.699985
-2.4491947,181,0.019422
-0.20114589,182,-2.743579
-1.2910011,183,-1.565316
-1.2548592,184,-2.302754
-1.2085457,185,-2.687205
-1.3334563,186,-4.426279
-2.444357,187,-2.183727
-0.26266646,188,-3.445022
-0.7115135,189,-4.594887
0.64939046,190,-2.067725
-0.027802944,191,-3.437316
-1.4970586,192,-1.917406
-0.4653709,193,-5.039431
0.896791,194,-0.044911
-0.3624382,195,-2.453819
-0.97900605,196,-0.930556
-0.1703608,197,-3.347097
-0.06672263,198,-1.951494
-1.4267435,199,-3.308578
-1.0460784,200,-4.487809
-1.5630691,201,-1.580598
-0.53161335,202,-2.999192
-1.4133005,203,-3.457627
0.23594141,204,-4.811313
-0.91665936,205,-2.357722
0.27141,206,-2.408419
-0.091208935,207,-2.809208
-1.4575284,208,-3.015076
-1.2958839,209,-4.892091
-1.0596182,210,-3.882763
-0.6530838,211,-2.163296
-2.1410267,212,-1.377031
-1.796629,213,-2.18269
-0.64545107,214,-3.309448
-0.67740035,215,-1.335634
-1.1484299,216,-1.839574
-2.8076258,217,-4.007733
-0.2156794,218,-4.853937
-2.5626824,219,-3.596792
-0.27299678,220,-2.944493
-0.10168314,221,-2.315301
-0.91986036,222,-3.807059
-1.288389,223,-3.760384
-1.6794786,224,-3.076898
0.27526832,225,-0.657994
-1.4464464,226,-0.476729
-1.0382547,227,-3.622092
-0.03647995,228,-2.267081
-2.854016,229,-3.891947
-0.77072024,230,-3.725322
-0.58840775,231,-1.109161
0.681726,232,-4.09332
0.052168846,233,-3.88933
0.232589,234,-4.632433
-0.6560991,235,-4.279253
0.22215438,236,-2.775678
-1.7421575,237,0.200627
-1.2666655,238,-3.267912
-1.9646823,239,-3.653499
-0.5423515,240,-3.394956
1.4237034,241,-1.21544
-0.2262485,242,-1.832305
-0.9604852,243,-3.154156
0.9384148,244,-2.733058
-1.0590641,245,-2.56252
-0.690521,246,-2.321681
-1.6760247,247,0.591352
-1.2501583,248,-2.992139
-2.0707896,249,-3.392498
-0.03678131,250,-2.878171
-0.23539257,251,-4.12848
0.44134355,252,-3.017532
1.8840313,253,-0.16612
-0.11095953,254,-4.021926
-1.296453,255,-1.930328
0.036900043,256,-0.633668
-0.2490797,257,-2.270208
-0.5382836,258,-2.069768
-0.56854343,259,-2.752778
-4.687724,260,-5.248398
0.6052382,261,-2.674574
-0.40098548,262,-1.976006
-1.5761838,263,-1.658251
-1.265578,264,-4.51526
0.3237369,265,-3.876581
-0.82636106,266,-0.364701
-0.57831883,267,-3.536813
-0.672245,268,-2.153276
-0.27543044,269,-3.563652
-3.6350074,270,-4.18849
-0.04740095,271,-4.227971
-1.2402258,272,-2.36571
-0.69638085,273,-1.854992
0.22867846,274,-3.731532
0.54656196,275,-2.153137
-1.1243851,276,-0.362099
-0.50203097,277,-3.27376
-1.9090898,278,-2.887616
-0.20261669,279,-2.151571
-0.8983793,280,-2.001259
-0.42402482,281,-4.202643
-0.41304564,282,-1.408231
0.34919047,283,-4.719284
-0.0687356,284,-1.452396
0.5959573,285,-2.48579
-0.90600705,286,-1.565732
-2.1474056,287,-1.890905
0.42099118,288,-1.201536
1.4953547,289,-3.687127
0.40001464,290,-1.883942
-0.662529,291,-3.352165
0.19391084,292,-1.210637
-0.46131635,293,-4.021064
0.010709286,294,-4.160658
-1.3472819,295,-2.054974
-2.1902995,296,-3.631288
0.3517673,297,-1.951656
-1.3563194,298,-3.629784
-1.2200656,299,-2.563516
0.045745134,300,-2.831549
-1.7681651,301,-2.784637
-1.2616956,302,-3.061118
-1.3355721,303,-2.194069
-0.013019323,304,0.145371
-1.8921247,305,-2.667639
-0.42625427,306,-2.94534
0.5208533,307,-0.102707
-0.5985203,308,-2.816448
-0.9509537,309,-1.23398
-0.9590931,310,-2.238533
0.03746724,311,-4.150623
-0.32745075,312,-2.464876
-0.01447916,313,-1.785039
0.40000057,314,-1.597243
0.6245775,315,-2.097418
-1.359961,316,-2.583955
0.17592382,317,-3.235621
-1.667243,318,-2.630958
-1.1178889,319,-3.158791
-0.77865314,320,-3.117193
0.6715374,321,-2.770393
-0.97408843,322,-3.805232
0.1295383,323,-2.811168
-0.73392916,324,-3.138427
-1.6663208,325,-3.084027
-0.5083456,326,-3.227388
-0.69751,327,-3.214975
0.16068411,328,-4.191125
-0.31226683,329,-1.131231
-0.289922,330,-3.268043
-0.7327759,331,-0.317583
1.3667393,332,-3.390434
-0.16830707,333,-2.073376
0.15816665,334,-3.024775
-0.92003703,335,-3.696057
-0.9078152,336,-4.087541
0.6212461,337,-3.825222
-1.2609975,338,-4.008352
-2.6979182,339,-3.721344
0.48147202,340,-1.409613
0.3145399,341,-0.88161
-0.6239681,342,-2.051247
-1.0638418,343,0.146902
-1.5876567,344,-1.065579
-0.43734837,345,-3.243288
-1.2566843,346,-2.843146
-0.41577578,347,-2.811532
-0.49008155,348,-2.402626
-0.116066456,349,-4.600652
-0.97734356,350,-0.99014
-0.7150459,351,-4.521187
0.0672586,352,-3.445285
-0.5302994,353,-1.050978
-0.5904083,354,-2.985548
-1.0367708,355,-3.341197
-11.039894,356,-0.531306
0.54806495,357,-2.059991
-0.69635105,358,-2.649538
-1.1814461,359,-2.039026
1.6463275,360,-0.392197
-2.6543777,361,-2.808932
0.2835927,362,-1.021929
-0.043531418,363,-0.974499
-0.8660097,364,-3.141109
0.4105513,365,-1.984158
-0.75202966,366,-3.248952
-1.0771172,367,-2.082856
0.30232525,368,-0.78315
-0.30022573,369,-3.327128
0.4379828,370,-2.203156
-1.1867528,371,-3.16042
-0.40543437,372,-3.102341
-0.09809852,373,-1.500169
-1.479209,374,-2.641294
-2.0119686,375,-3.861
-0.57365227,376,-1.856086
-0.10751176,377,-2.46107
0.6194103,378,-3.997762
-2.146504,379,-4.463617
-0.9169884,380,-0.590596
-0.4782405,381,-2.936623
-5.8108196,382,-3.613555
-0.06394935,383,-1.501176
-2.5309005,384,-3.543015
-1.6890247,385,-4.28359
-0.7179961,386,-3.495748
0.018434763,387,-4.80022
-0.5047612,388,-2.978817
-0.42498422,389,-1.655505
0.5745673,390,-2.493447
-0.9905553,391,-4.933704
-0.13995099,392,-2.975283
0.30739212,393,-2.289155
-0.28475404,394,-3.126811
-1.1453001,395,-2.361631
-1.0297155,396,-2.983252
-0.63295126,397,-5.902242
-0.8931687,398,-3.640187
-1.8419249,399,-2.745637
-0.62037134,400,-5.326108
-2.1417086,401,-2.552481
1.1300216,402,-0.918697
-0.8594067,403,-3.301172
-0.502594,404,-3.934696
-1.8767655,405,-2.777306
-2.2005203,406,-2.936936
0.565711,407,-3.595509
0.5051546,408,-1.177228
0.03920269,409,-2.411024
-1.6864438,410,-1.18015
-2.6037748,411,-1.874017
-0.28866792,412,-2.792445
-0.9913051,413,-3.721244
-1.298881,414,-3.803288
-1.8171616,415,-2.14759
0.31289983,416,-1.353028
-9.423197,417,-0.98792
-0.7446282,418,-2.988491
-0.9135423,419,-3.614457
-0.41692114,420,-0.835271
1.2867272,421,-2.371123
-1.4340763,422,-3.632704
-0.14785147,423,-5.212517
-0.9465556,424,-2.572715
-0.26444292,425,-2.261707
-1.50981,426,-3.28045
-0.59804726,427,-2.929413
-1.6536403,428,-2.796066
-2.3780384,429,-4.144564
0.3422866,430,-3.065579
-1.7816947,431,-2.772899
-0.5099144,432,-2.216513
-0.2385695,433,-0.341902
-2.8272748,434,-2.485993
0.11355376,435,-2.28787
0.239012,436,-3.096435
-0.047023296,437,-3.075581
-0.8997884,438,-3.660714
-0.58682775,439,-2.54472
-0.9223261,440,-2.815552
-0.30514407,441,-0.019575
-0.053316593,442,-0.280467
0.057462692,443,-4.328762
-0.6135216,444,-3.856966
-0.1933291,445,-3.87704
-0.38162756,446,-2.934233
-4.551428,447,-4.419275
-2.716576,448,-5.41046
0.36811638,449,-3.142175
0.48731065,450,-2.128333
-0.9041431,451,-3.449669
-0.9920094,452,-3.31181
-3.1680794,453,-5.140906
1.1413901,454,-4.14876
-1.2896457,455,-3.71496
-0.9198973,456,-3.221651
-1.0768952,457,-3.63074
-0.7269399,458,-4.54022
-0.9599161,459,-1.675429
-0.24630618,460,-4.723638
-1.8654728,461,-1.878612
-0.13254261,462,-3.203017
0.83036923,463,-2.746544
-0.6518638,464,-2.800295
-0.82073164,465,-1.514766
-0.54075027,466,-1.049741
-4.7419333,467,-4.463765
1.6184182,468,-2.287081
-0.36145282,469,-3.06171
-0.41120362,470,-3.802608
0.33788323,471,-2.427104
0.3570621,472,-1.004464
0.02577591,473,-3.995642
-0.3133583,474,-4.568697
0.7650695,475,-0.472521
-0.6938497,476,-1.426464
-5.309892,477,-5.250181
-0.38828826,478,-2.872441
-0.1530478,479,-3.675353
-0.19132686,480,-3.262696
-0.7048204,481,-3.542221
-1.0815597,482,-3.310107
-1.0798228,483,-3.528021
-1.7386153,484,-2.279294
-0.8898177,485,-2.676229
-0.24181724,486,-1.465321
0.24458718,487,-1.59958
-2.3749096,488,-2.323373
-1.6328746,489,-2.328597
0.28811646,490,-2.480463
0.4433303,491,-3.699627
-1.839966,492,-2.830885
-2.3302474,493,-1.775185
-0.5167892,494,-2.664797
-0.8002119,495,-3.461058
-1.261188,496,-1.925865
-1.2095141,497,-3.098753
0.28516936,498,-1.896756
-0.56664324,499,-5.362618
-1.5607076,500,-3.272992
-1.6550012,501,-3.112158
-1.1053796,502,-1.771389
-0.3970616,503,0.37476
-1.4620597,504,-3.387146
-0.51600456,505,-3.48075
-1.2247448,506,-3.312074
-0.49958992,507,-2.470979
-0.70051193,508,-0.4913
-0.27232432,509,-3.947043
-1.0249758,510,-4.441157
-1.5952251,511,-3.963723
-0.18778229,512,-3.925555
-0.9397998,513,-1.018382
-2.061332,514,-2.357238
-1.0739169,515,-2.545691
-0.90341043,516,-1.816254
0.07099724,517,-4.077978
-0.30510926,518,0.676753
1.5061076,519,-3.620154
-2.64496,520,-3.053579
0.13337064,521,-2.634525
-0.75254,522,-1.718459
0.30897975,523,-3.529928
0.547189,524,-3.767043
-1.6290357,525,-2.376238
0.014523268,526,-2.769625
-1.4745827,527,-2.727182
-0.06094122,528,-1.532271
-1.1942835,529,-2.28661
-0.56884265,530,-2.481911
0.04054618,531,-1.805105
-0.7775333,532,-3.77324
0.5838342,533,-2.3573
-0.27777147,534,-2.748215
1.4045959,535,-1.712199
-0.5239847,536,-3.77814
-1.7515044,537,-0.865289
-0.056839228,538,-3.039526
1.21263,539,-3.116384
-1.1285975,540,-3.258093
-1.1167521,541,-2.288206
-0.7131927,542,-2.259329
-0.15802574,543,-3.215832
0.92009616,544,-3.875978
-0.72494245,545,0.525726
0.21534729,546,-1.209089
-0.35477424,547,-3.928118
-0.4061253,548,-3.870695
-0.20603609,549,-2.068655
-2.149352,550,-2.503151
-1.4449878,551,-4.400119
-1.06353,552,-4.052343
-0.40621305,553,-4.441028
0.9594116,554,-2.73201
0.35194063,555,-2.788338
-0.4775188,556,-5.157872
-1.3119256,557,-2.092975
-2.4210656,558,-2.336564
0.39756513,559,-2.818239
0.64727974,560,-2.93094
0.016672134,561,-3.017453
-0.31215715,562,-2.0438
-2.2222216,563,-4.179906
-2.2631106,564,-4.081446
-1.2120752,565,-4.602143
-0.5435693,566,-2.186374
-0.038603306,567,-3.527937
-0.8047557,568,-3.585551
-0.58055973,569,-4.278456
-0.96501875,570,-3.703221
-1.1140187,571,-1.070003
1.3553143,572,-4.400524
-1.1796713,573,-2.745734
-2.211063,574,-3.240438
-0.83694816,575,-1.753692
0.059274435,576,-1.698797
-0.702158,577,-1.312795
-0.5339811,578,-1.932979
-0.5078397,579,-3.481416
-0.4542966,580,-4.419862
-0.34089828,581,-4.379461
-0.76862,582,-1.916907
0.6336608,583,-3.939648
-1.1146879,584,-4.162941
0.13774633,585,-1.996449
-0.7886863,586,-3.386123
-2.2079818,587,-3.496284
-0.21977901,588,-2.942083
-0.5885117,589,-4.400831
-1.2536256,590,-4.009716
-2.3240292,591,-2.637238
-0.21320534,592,-0.646799
-0.32143545,593,-3.520242
-1.7818208,594,-2.265683
-0.4668994,595,-2.251661
-0.35109735,596,-2.246852
-0.79938984,597,-0.815772
0.41662693,598,-3.20462
0.38942885,599,-3.411614
1.2045293,600,-3.202693
-0.5485692,601,-2.205798
-1.7083585,602,-1.288789
-0.22221756,603,-4.425687
0.44684052,604,-2.679146
-0.10119009,605,-2.77495
-1.4080868,606,-0.816983
-1.7647963,607,-2.957984
-0.8281007,608,-1.996623
-0.2104044,609,-1.315838
-0.122810364,610,-1.965934
-0.65156794,611,-4.081403
-0.0133600235,612,-0.901242
-2.1958437,613,-2.711816
-2.8930097,614,-1.546937
-0.55929565,615,-3.322115
0.008854389,616,-3.274216
0.4074278,617,-2.766089
-1.2667953,618,-1.617181
-1.2386954,619,-2.921948
-0.82872915,620,-2.645546
0.25649214,621,-0.137745
-0.691514,622,-3.389691
-0.9210973,623,-4.156181
-0.10827994,624,-0.724646
-0.34778166,625,-3.578956
-0.85665464,626,-3.736458
-0.49559903,627,-2.726066
-1.1138368,628,-2.637329
1.0059855,629,-2.069805
0.11988664,630,-3.893439
-0.08076215,631,-0.777957
-0.53290796,632,-2.493419
-2.074033,633,-3.129778
-0.26575541,634,-3.810532
-2.1253219,635,-3.44344
0.30431533,636,-1.632989
-0.41954732,637,-2.470652
-0.73881173,638,-3.230611
-0.51046014,639,-4.231816
-0.6602242,640,-3.066765
-0.21980667,641,-1.214253
-0.6618333,642,-2.665266
-0.42218494,643,-2.527429
-1.2587616,644,-3.462328
-0.004534006,645,-3.067636
-0.76174283,646,-3.511579
0.09230542,647,-3.667565
-2.5237262,648,-0.974353
-2.63697,649,0.045002
-0.46732235,650,-3.852684
-0.7145338,651,-2.61416
-0.98353434,652,-3.253371
-0.6463306,653,-0.944083
0.054495096,654,-3.65595
-0.29974174,655,-3.322493
-0.7491288,656,-2.25264
-0.95394325,657,0.588049
0.5488267,658,-2.379152
-1.8085933,659,-2.821621
-0.63167334,660,-3.06071
-0.48377967,661,-4.288966
0.32989383,662,-2.356853
-0.23025227,663,-1.079018
-1.3762581,664,-2.844622
-0.7780521,665,-3.493616
-0.37084556,666,-3.364079
0.26595402,667,-3.675269
-1.6887972,668,-3.880056
-0.13476276,669,-2.944014
-1.2172294,670,-3.556975
0.74958086,671,-3.943058
-0.94257355,672,-3.061248
-0.34776306,673,-1.269003
-0.20255351,674,-4.183751
0.60388565,675,-0.508807
-0.2436347,676,-2.21937
0.5695286,677,-4.392123
-0.4057424,678,-2.452645
-0.96157193,679,-2.575759
-0.95652556,680,-4.04029
0.3010366,681,-3.443166
-0.10414648,682,-2.559086
0.8521981,683,-2.536923
0.14326596,684,-3.732581
-0.32709837,685,-4.010408
-1.3311107,686,-1.848731
-1.5455637,687,-3.289505
-1.5548744,688,-2.458216
-1.5566013,689,-3.247051
-0.0006875992,690,-2.198427
-1.0939708,691,-2.838984
-1.3291459,692,-4.219933
0.328521,693,-1.93085
0.7575159,694,-1.172433
-0.8846712,695,-2.197878
-0.8318174,696,-4.373942
-1.0459988,697,-1.072679
-0.1695466,698,-0.920405
0.19793582,699,-2.967545
-0.3120947,700,-1.407684
-0.11109686,701,-3.015873
-0.0053801537,702,-0.759961
0.073661804,703,-3.542244
0.5772941,704,-3.98717
-0.908828,705,-0.835358
0.16344309,706,-2.363187
1.4090986,707,-3.720472
-0.54901624,708,-2.954586
0.44874358,709,-1.321658
-0.018208742,710,-2.731222
-0.13268328,711,-1.409136
1.12776,712,-3.982021
-1.0811427,713,-4.377332
-0.8517029,714,-1.824943
-0.23807883,715,-1.538368
-0.59255934,716,-1.17647
-0.776911,717,-3.404035
0.08191872,718,-3.574555
-0.9411731,719,-2.816825
0.02851224,720,-2.956211
-1.0246024,721,-1.832218
-1.6749043,722,-2.602266
-0.5613241,723,-4.374511
0.017486095,724,-4.410663
-0.9937537,725,-4.105072
-0.4481218,726,-2.002846
-1.4578137,727,-4.399877
-0.3628316,728,-2.195433
-1.6501856,729,-3.222461
-0.5517168,730,-0.427926
1.8409085,731,-2.640615
0.10528803,732,-2.290482
0.2524507,733,1.653734
-1.5897887,734,-3.935764
-1.6330624,735,-3.439652
-0.26896405,736,-3.968594
0.16188288,737,-1.467606
-0.7618308,738,-4.402154
-0.61404467,739,-3.438399
-0.6303952,740,-4.834748
-0.44703126,741,-4.527369
-0.4882989,742,-4.698477
-0.53301954,743,-1.401766
-0.3512988,744,-3.933711
-0.4761424,745,-2.563532
-0.822325,746,-2.824332
-1.0665827,747,-2.94982
-0.4292581,748,-2.446121
0.9207678,749,-2.067506
-1.9413896,750,-2.198594
-0.9267616,751,-2.239801
0.089993,752,-4.19782
-0.23398161,753,-5.338263
-1.0805573,754,-3.619341
0.31605434,755,-1.926347
-0.87422395,756,-3.416388
0.145118,757,-4.403646
-0.9385338,758,-2.861805
-0.54265356,759,-3.431534
-0.948678,760,-3.427035
0.54421425,761,-1.393861
0.6321113,762,-3.25301
0.4571004,763,-2.618626
-0.8289864,764,-3.726266
-0.21393847,765,-2.544592
-0.5811784,766,-3.653329
-0.99030924,767,-4.000776
-0.5033314,768,-4.285253
0.43028593,769,-2.69931
-0.22656202,770,-3.555708
-0.578362,771,-3.73062
-0.026009083,772,-1.150653
0.7640712,773,-2.734014
1.162044,774,-3.931343
-0.9930867,775,-4.54088
-2.1881356,776,-3.339165
-1.4969163,777,-3.629093
0.83284795,778,-5.012104
1.3138819,779,-0.791972
0.85454583,780,-3.918985
-0.32940114,781,-2.559621
-1.3369675,782,-1.999931
-0.82819605,783,-2.977942
-0.60811114,784,-3.627373
-1.6038218,785,-3.451134
-0.014449358,786,-3.835118
-0.16894126,787,-0.874898
0.12780023,788,-1.600745
0.61618805,789,-3.340111
-1.0608246,790,-3.662995
0.98988366,791,-3.921605
0.5297303,792,-2.01633
-0.9595263,793,-4.805049
0.05167246,794,-2.790183
-0.96392703,795,-2.902425
0.35315704,796,0.54947
0.6574156,797,0.250722
-0.35202622,798,-4.418083
-0.100779295,799,-1.845944
-0.7610948,800,-4.234221
0.74923277,801,-3.015729
-0.51426053,802,-3.677741
-1.4529538,803,-2.893005
-2.0233169,804,-3.38105
-0.8682132,805,-4.269884
-1.5076077,806,-1.996427
-0.7798698,807,-1.465572
-0.6271031,808,-3.276588
0.06348109,809,-2.739621
-2.7837548,810,-3.931855
0.42549896,811,-3.078735
-2.2713594,812,-0.80167
-0.2805674,813,-4.519715
-0.8291309,814,-0.38228
-1.1351187,815,-4.673859
-0.0058321953,816,-3.211266
1.1753786,817,-1.249026
0.8173914,818,-1.34236
-0.8732705,819,-1.496166
0.29811454,820,-2.079285
-0.2278378,821,-2.30103
1.1440966,822,-1.846093
-1.5137765,823,-1.6464
-1.1591492,824,-3.715402
-1.3333437,825,-2.679859
-0.27477598,826,-4.49915
-0.044623375,827,-0.272466
-0.3158412,828,-4.021794
-1.146841,829,-0.790909
-1.8836751,830,-4.428203
-0.38822293,831,-3.425579
-0.06889057,832,-1.737564
-9.97959,833,-0.631761
-1.6080487,834,-4.08582
-0.17027235,835,-4.241122
-0.29636216,836,-0.999499
-0.30629086,837,-3.261357
-0.82322645,838,-4.706424
-0.849787,839,-3.781679
0.14287591,840,-2.021566
-0.5843036,841,-1.566243
-1.4841542,842,-3.82434
1.2650518,843,-0.792027
-1.6661875,844,-2.636356
-1.6379673,845,-4.105913
-1.0414131,846,-1.691557
-1.5760623,847,-2.919816
0.19178462,848,-3.771916
0.3210256,849,-2.286935
-0.53764224,850,-2.528781
-4.9247,851,-4.100033
-2.232352,852,-1.861424
-0.38197327,853,-3.323227
-0.53462696,854,-2.98193
-1.1010661,855,-3.558241
0.611825,856,-0.509352
1.5046079,857,-3.50304
-1.0436101,858,-2.438782
0.36387968,859,-3.682991
-2.3602984,860,-3.971954
-1.6847472,861,-2.358243
-0.3535204,862,-3.254995
0.06348133,863,-4.358233
-2.5573463,864,-2.711994
-1.9467773,865,-3.500276
-2.015057,866,-3.79526
-0.8245871,867,-2.528717
-0.7249446,868,-3.346352
-0.2960198,869,-2.728027
0.68469,870,-1.22901
-1.2247376,871,-2.109551
-1.8660717,872,-3.878012
1.4791524,873,-2.078689
-1.0676224,874,-2.379285
0.33252692,875,-1.523389
-0.8600502,876,-4.092423
-0.22366166,877,-3.963098
-0.3163948,878,-4.618475
-0.4683597,879,-2.935653
0.071903706,880,-5.046636
0.04424715,881,-1.31795
-0.29977798,882,-2.978358
-1.5020094,883,-3.963974
-0.7499559,884,-4.697803
-0.59034634,885,-3.003204
0.113966465,886,-1.824666
-1.452471,887,-4.31274
-0.40457988,888,-1.74274
0.37371683,889,-2.995421
-1.6444752,890,-1.635608
0.008088112,891,-2.565832
-0.19888377,892,-3.915702
-0.27406716,893,-1.284092
-1.6281691,894,-2.67618
-1.1949024,895,-4.672346
0.08412075,896,-4.316784
0.24346161,897,-1.143145
-1.3836775,898,-1.98545
-1.7116921,899,-2.694187
-1.0268776,900,-4.210989
-0.5380614,901,-3.645688
-1.2271612,902,-2.800583
-1.9884839,903,-3.627312
-1.0965481,904,-0.857666
0.09045124,905,-3.773019
-2.9856153,906,-2.072826
-1.7140772,907,-3.828326
-0.5629163,908,-4.32217
-0.6567366,909,-3.789365
-0.8717308,910,-4.211959
-0.61091375,911,0.151354
-0.48755932,912,-1.393709
0.7293587,913,-3.91471
-0.5049834,914,-1.861262
-1.914823,915,-0.183396
0.6792245,916,-3.488216
-0.18635058,917,-1.598404
-1.1385474,918,-2.445928
-1.1081276,919,-1.550151
-1.5081234,920,-3.273838
-1.1487834,921,-2.494987
-1.1375773,922,-0.97023
0.5844567,923,-2.285631
0.35295725,924,-3.096272
0.30698824,925,1.181731
-1.1022384,926,-4.069698
-0.10512662,927,-3.585456
-0.41454554,928,-2.8485
0.024870157,929,-3.195283
0.13880134,930,-4.360159
2.0698075,931,-2.763658
0.34055758,932,-3.017541
-1.2798185,933,-0.453805
0.38215137,934,-2.759944
-1.9470441,935,-2.347358
-0.9275278,936,-1.921294
0.10095477,937,-2.86239
-0.68419075,938,-2.367999
-1.7486528,939,-1.158575
0.51658607,940,-4.893791
-0.41037393,941,-2.374532
-0.8628652,942,-3.585267
-0.5722165,943,-0.813566
-0.15188122,944,-4.186892
0.86463356,945,-4.806509
-1.54305,946,-1.083448
-1.2450461,947,-3.624208
-1.8838315,948,-3.766313
-0.74189854,949,-4.406521
-0.37049842,950,-1.406262
-0.5545969,951,-2.636786
0.41836715,952,-1.947278
-0.60417366,953,-3.965486
