1,mutation,y_true
0.858011,219,-0.403
-2.3884468,220,-0.703
-3.0501468,221,-2.545
-4.465868,222,-1.434
-5.8218136,223,-0.964
-0.39878774,224,-0.991
-7.9667234,225,-1.937
-0.6220145,226,-0.266
-0.35570192,227,-0.516
-3.2468653,228,-0.861
-3.4244418,229,-0.656
-0.6083009,230,0.123
-7.6085944,231,-2.472
-5.6014824,232,-1.562
-0.32517934,233,-0.126
-5.844352,234,-0.704
-4.8645234,235,-0.245
-0.4656608,236,-0.754
-2.285274,237,-0.254
-0.74250865,238,-0.346
-9.05915,239,-0.968
-1.7723327,240,-0.189
-7.3451185,241,-2.038
-1.2871051,242,-0.523
-4.9083586,243,-2.451
-0.5691407,244,0.147
-1.1444848,245,0.659
-0.028575182,246,-0.185
-1.704927,247,-1.138
0.009253025,248,-0.16
0.4729886,249,-0.313
-0.22465658,250,-0.387
0.47122574,251,-0.38
-2.030703,252,0.365
0.25092196,253,-0.151
-1.770862,254,-0.485
-1.7095127,255,-0.483
-2.6170516,256,-2.554
-0.5321164,257,-0.802
-3.547873,258,-0.354
-1.0018201,259,0.118
1.433655,260,-3.111
-4.837075,261,-0.163
-2.1104941,262,-0.569
-0.9942982,263,-0.378
0.114396095,264,-0.096
-2.3789573,265,-1.085
-10.842154,266,-2.606
0.41673493,267,-0.493
-0.84715915,268,-0.019
-1.8339274,269,0.304
-4.8194065,270,-0.993
-10.831429,271,-2.351
-6.2766433,272,-1.725
-1.7872221,273,-1.197
-5.4542694,274,-2.402
-6.6747737,275,-1.774
-0.8780117,276,-0.383
-2.849906,277,-0.513
-1.7658782,278,0.224
-5.6886888,279,-0.784
1.5490394,280,-0.423
0.98681974,281,-1.492
-4.469686,282,-1.829
-0.80796385,283,-0.677
-9.20889,284,-1.064
2.8559318,285,-1.015
-4.4224067,286,-1.752
-4.4783173,287,-2.59
-3.5464673,288,-0.214
0.6315172,289,-0.255
-1.6107407,290,-0.247
-1.4708751,291,-0.587
-3.1359596,292,-0.644
-2.4244452,293,-0.289
-1.6715326,294,-2.236
-0.7724159,295,-0.562
-0.02361238,296,-0.491
-6.6601048,297,-1.976
-8.249629,298,-2.659
-3.7335706,299,-1.348
0.6289823,300,0.192
-4.2893376,301,-1.074
-3.9331365,302,-0.506
-8.396447,303,-2.362
-1.3302195,304,-0.381
0.2890973,305,-1.008
-8.377064,306,-2.646
-2.3436775,307,-0.575
-0.40891838,308,-1.327
-3.695022,309,-0.731
-0.28487587,310,-1.024
-5.639687,311,-3.214
-2.3244705,312,-0.508
-8.549987,313,-2.93
-2.1758156,314,-2.225
-10.092698,315,-2.552
-2.122024,316,-0.444
-6.4139853,317,-3.278
-0.7146914,318,-1.189
-4.1724644,319,-1.505
-3.9273617,320,-1.146
-6.797934,321,-1.505
-0.5691304,322,-0.167
-4.0871277,323,-1.836
-1.6989509,324,-0.204
-0.59566665,325,-0.376
-0.038141012,326,0.047
-8.616381,327,-2.937
-1.4473325,328,-0.128
-4.470147,329,-2.552
-0.42690945,330,-0.004
1.2288351,331,-0.387
-3.4571013,332,-0.493
-11.7224455,333,-2.122
-4.1579,334,-0.824
0.075167894,335,-0.278
-2.3599472,336,-1.153
-3.050496,337,-1.244
-8.082659,338,-1.273
-8.664796,339,-3.159
2.2376418,340,-1.253
-6.574622,341,-2.661
-4.7013707,342,-2.422
-0.0068035126,343,-0.197
-2.1410937,344,-0.053
-3.0337315,345,-0.426
-8.701086,346,-2.568
-1.0557084,347,-0.54
-1.6633582,348,-2.256
-1.2537067,349,-0.484
1.6940223,350,-0.278
-3.3433852,351,-0.499
-1.7673721,352,-0.177
-3.046692,353,-0.809
-3.0781264,354,-0.196
0.89483714,355,-0.535
-1.2230432,356,-1.029
-1.1943878,357,-0.454
-0.7253345,358,-1.886
-4.71283,359,-0.155
-8.710144,360,-2.65
-2.8260918,361,-1.426
0.9381876,362,-0.609
1.4985334,363,0.106
-8.5295315,364,-1.64
-1.8070779,365,-0.408
-1.6127563,366,-0.599
0.7435436,367,-0.035
-5.312501,368,-0.436
0.015902996,369,0.076
-4.556463,370,-0.404
-6.0734267,371,-2.94
-8.266553,372,-1.902
-7.997294,373,-2.181
-2.8712122,374,-0.276
-1.7084324,375,-0.68
-8.581684,376,-0.761
-7.2104435,377,-0.949
-0.36907554,378,-0.444
-0.12994051,379,-0.412
-2.0053203,380,-0.781
1.0741584,381,-0.195
-1.2344884,382,-0.803
-5.735922,383,-1.896
-6.2861657,384,-1.379
1.5685691,385,-1.42
-1.8266039,386,-0.383
-2.1285393,387,-0.486
-2.2732549,388,-0.451
-1.4651092,389,-0.645
-0.7114947,390,-0.705
-6.0704417,391,-2.174
-7.3546643,392,-1.3
-4.678936,393,-1.749
-6.839338,394,-2.702
-1.7544149,395,-0.65
1.5554402,396,-0.223
-6.831823,397,-0.579
-1.0571969,398,-0.768
-0.573179,399,-0.23
-6.1623187,400,-0.419
0.96746397,401,0.037
-10.144184,402,-2.717
-1.6175528,403,-0.662
0.35186052,404,-0.349
-2.5343223,405,0.122
-1.1985233,406,-0.153
-2.6592934,407,-1.499
3.0850148,408,-0.549
-1.9624984,409,-1.407
0.12711453,410,-1.232
-2.2360148,411,-2.955
-0.8721416,412,-0.39
-5.8025293,413,-0.335
-5.7400236,414,-1.247
-1.4248172,415,-0.47
-5.117677,416,-0.439
-2.3598492,417,-0.172
-4.8255672,418,-2.289
-1.7959338,419,-0.259
-1.8420811,420,-0.325
-3.1909373,421,-0.536
-2.4201717,422,-0.623
-6.3971505,423,-2.589
-5.8304005,424,-1.812
-7.2277164,425,-3.383
-5.997594,426,-2.299
-1.2213778,427,-0.518
-4.8117466,428,-1.796
-3.3250673,429,-0.45
-2.86729,430,-2.778
-6.5594697,431,-2.592
-3.1146665,432,-1.136
-1.9876142,433,-0.36
-6.704112,434,-2.051
-0.9088013,435,-0.735
-2.9903355,436,-2.175
0.98614514,437,-0.399
-4.0966587,438,-1.206
-5.6030707,439,-2.681
-0.91159415,440,-1.019
-1.499249,441,-0.299
-4.245602,442,-1.98
-1.4564135,443,-0.417
-0.66725683,444,-0.278
-1.8688436,445,-1.425
-1.0699592,446,-0.514
-5.578141,447,-1.603
-2.540586,448,-0.449
-3.1464863,449,-2.72
-2.9434402,450,-0.487
0.454638,451,-0.428
0.9752531,452,-0.282
-8.452687,453,-1.461
-1.924897,454,-0.455
-2.4009268,455,-0.324
-2.2642841,456,-0.171
1.7479606,457,-0.039
-2.0620778,458,-0.065
-4.6357737,459,-0.036
-4.306264,460,-0.896
-2.6849523,461,-0.636
-3.0670884,462,-0.403
-7.717211,463,-2.071
0.32454455,464,-0.06
-4.259642,465,-2.156
-3.953885,466,-0.18
-2.7945275,467,-0.194
-0.6337395,468,-0.318
-0.39507914,469,-0.864
-2.1659427,470,-0.268
-0.81514883,471,-0.793
-5.9552784,472,-2.466
-0.03581357,473,-0.441
-5.6048517,474,-0.912
-8.15356,475,-2.058
-5.0164742,476,-1.477
-1.596199,477,-0.824
-3.4538946,478,-1.68
-1.8753424,479,-0.213
-6.8402305,480,-2.119
-1.626028,481,-0.363
-2.5906541,482,-0.963
-9.989698,483,-2.903
-6.961792,484,-1.095
-1.4502456,485,-0.295
-1.6948421,486,-2.624
-4.414905,487,-2.299
-2.7528,488,-0.255
-3.8294828,489,-1.528
-0.12159324,490,-0.266
-1.5681916,491,-0.289
-5.456819,492,-0.812
0.45003438,493,-1.128
-2.9794989,494,-0.612
1.6613731,495,-0.21
-0.6552758,496,-1.856
-5.683508,497,-3.14
-0.28661728,498,-0.623
-1.8382858,499,-0.549
-2.2942069,500,-0.675
-0.06865311,501,-0.147
0.6446588,502,-1.958
0.02822566,503,-0.315
-5.811543,504,-0.861
0.18891811,505,-0.246
-0.21062464,506,-1.274
-6.386196,507,-1.698
-0.6317184,508,-0.194
-2.0089605,509,-0.747
-7.3156343,510,-2.45
-2.3141966,511,-0.189
-2.5434608,512,-1.851
-3.596395,513,-0.427
-5.6889377,514,-0.559
1.3002882,515,-0.934
0.67772174,516,-0.402
0.2833414,517,0.122
-1.0818055,518,-0.372
-0.96617174,519,-0.375
-2.2659512,520,-2.193
-5.1516943,521,-1.685
-1.1922894,522,-0.67
-5.8468275,523,0.066
1.4500077,524,-0.258
-1.8662038,525,-0.404
-4.353559,526,-0.296
0.021863222,527,-1.617
-6.7648983,528,-1.779
-0.26959586,529,-0.657
-1.4030681,530,-0.206
-4.8223104,531,-0.445
0.089446306,532,0.337
-5.7704773,533,-0.99
-5.302316,534,-3.186
-2.3283021,535,-2.722
-3.6671145,536,-2.584
-0.40425396,537,0.266
-0.7075999,538,-0.487
-5.460474,539,-2.331
-0.47777247,540,0.273
-7.394787,541,-3.137
-2.521091,542,-0.337
-3.2144403,543,-0.21
-3.7256234,544,-0.437
-0.10846305,545,-1.21
-3.217805,546,-0.782
-2.0920987,547,-0.507
0.2934885,548,-2.051
-1.8905696,549,-0.464
-2.576211,550,-2.106
1.0949469,551,-0.025
-0.5378753,552,-0.609
-1.4805114,553,-0.077
-1.0400367,554,-0.553
-7.3350315,555,-2.605
-3.6868722,556,-0.383
-4.430691,557,-2.48
-2.2161984,558,-0.243
-2.8803844,559,-0.406
-0.74403095,560,-0.5
-8.399029,561,-1.621
-0.5464792,562,-0.593
-3.6313753,563,-0.348
-4.710434,564,-1.313
-4.576259,565,-0.247
-4.2909,566,-2.145
-3.3843157,567,-0.722
0.45634842,568,-0.181
-5.3303146,569,-2.049
-3.1077905,570,-0.041
-1.2918134,571,-0.449
-3.4567592,572,-0.938
-0.9441113,573,-0.418
-6.363554,574,-2.519
-1.5390306,575,-2.158
-2.259143,576,-0.303
-0.52723885,577,-0.389
-8.520707,578,-2.138
-6.927136,579,-1.372
-6.6822677,580,-1.479
-0.41522312,581,-0.521
-4.315997,582,-0.813
-0.90442514,583,-0.145
-3.0996375,584,-0.258
-2.1222067,585,-1.451
-0.6272433,586,-0.395
-0.92918634,587,-0.073
-1.1289488,588,-0.597
-7.455836,589,-1.923
-7.060096,590,-1.746
-1.1585841,591,-0.554
-1.9199584,592,-0.634
-3.5805326,593,-0.056
-3.272112,594,-1.308
-4.080368,595,-0.793
-2.021737,596,-0.426
-6.2833815,597,-1.26
-2.7949147,598,-0.56
-3.3360739,599,-1.961
