1,mutation,y_true
-7.665732,258,0.321113
-2.4872234,259,1.123579
-6.985839,260,0.431898
-5.002282,261,0.361746
-0.86582905,262,1.057074
-6.0792856,263,-0.073507
-3.251574,264,0.925577
-2.2546268,265,0.51885
-9.868235,266,-0.062759
-0.68978834,267,1.002109
-4.0248766,268,-0.07184
-5.470623,269,0.239606
-3.0096889,270,0.847693
-6.820885,271,-0.055206
-1.65062,272,0.642697
-7.4346323,273,0.52244
-5.1622324,274,0.457465
-5.6413784,275,0.157577
0.035462573,276,0.851476
-4.8194017,277,-0.152739
-3.5141363,278,0.608461
-1.0114355,279,0.829338
-3.6087103,280,0.808457
-3.2858083,281,0.840166
-0.31605154,282,0.933112
-7.7780943,283,0.251319
-6.359259,284,0.468193
-0.946037,285,1.24595
-8.498939,286,0.377842
-7.517253,287,0.931254
-0.5277216,288,0.449161
-5.4580846,289,0.846159
-5.0384393,290,0.448984
-4.018234,291,0.573733
-3.5437279,292,0.436232
-2.927838,293,1.124553
-0.7240756,294,1.34021
-6.218406,295,0.876772
-0.9090853,296,1.051757
-5.8316216,297,0.503039
-2.7190804,298,0.695312
-3.5908031,299,0.670456
-4.0961285,300,0.994245
-0.7167578,301,0.734016
-9.13562,302,0.134978
-0.6893096,303,0.732257
-1.961002,304,0.768081
-0.39866278,305,0.264869
-0.5991467,306,1.113734
-7.714491,307,0.533161
-1.7697002,308,1.081709
-0.81428605,309,1.012098
-2.0664322,310,0.859012
-4.3316007,311,0.718056
-3.5102158,312,1.100045
-2.2905786,313,0.523727
-2.300388,314,1.018681
-1.6550164,315,0.834585
-1.429884,316,0.488861
-4.020524,317,0.792768
-4.100087,318,0.767768
-8.335966,319,0.46659
-2.3841114,320,0.995268
-2.6476793,321,0.485937
-2.4460974,322,0.994241
0.7228441,323,1.130487
-0.42321256,324,1.075806
-2.7427733,325,0.094787
-3.0068622,326,0.586217
-3.4994912,327,0.910026
-1.9240569,328,0.417868
-2.3523903,329,0.870574
-0.712443,330,0.845937
-6.764818,331,0.921462
0.018379003,332,0.963359
-4.607479,333,0.689905
-1.0799848,334,1.077054
-2.1953027,335,1.019786
0.41847295,336,1.048336
-5.862872,337,0.274116
-2.2844965,338,1.105075
-5.757943,339,-0.062273
-6.0635324,340,0.445606
-2.0720112,341,0.808079
-7.864925,342,0.580315
-4.925817,343,0.99553
-1.4439795,344,1.161311
-7.2681503,345,0.705834
-7.588398,346,0.411821
-7.392413,347,0.44027
-8.535191,348,0.545006
-1.9987403,349,0.959674
-0.576027,350,0.897349
-0.2567658,351,0.744408
-6.7848105,352,-0.008027
-5.24992,353,0.30842
0.07445472,354,0.847355
-8.473492,355,0.048556
-7.048854,356,0.09172
-4.3703957,357,0.371161
-0.22919706,358,0.930262
-0.25769794,359,0.877294
-6.333766,360,-0.042766
-5.336749,361,0.637716
-0.92011404,362,0.855666
-0.53683263,363,1.028288
-3.865524,364,0.693843
-2.548655,365,0.766822
-7.302398,366,0.541725
-2.7194204,367,0.947308
-0.84842163,368,1.05295
-4.4997907,369,0.562364
-3.5773149,370,1.029398
-6.3234057,371,0.58637
-1.4865171,372,0.873327
-2.2153888,373,0.90931
0.23099315,374,0.512225
-9.919596,375,0.260203
-9.349688,376,0.569756
-2.0157871,377,0.941989
-5.504195,378,0.698954
-4.0570717,379,0.873109
-5.984869,380,0.777881
1.4011028,381,1.00432
-3.1807692,382,0.928393
-6.388682,383,0.363384
0.05158037,384,1.063875
-2.359266,385,0.57741
0.65687954,386,0.940255
-2.877541,387,0.723981
-3.112765,388,0.523362
-3.8377464,389,1.089634
-0.4695245,390,1.116828
-1.0676208,391,0.858985
-6.3924093,392,-0.198543
-6.0383425,393,0.600161
-4.8702025,394,0.324369
-3.29034,395,0.589623
-2.2633724,396,0.956705
-1.6703346,397,1.120756
-0.53778553,398,0.970596
-0.69239485,399,1.106108
-1.8958076,400,0.268995
-4.074375,401,-0.000726
2.2553458,402,1.155735
0.0116327405,403,1.08444
-1.7161767,404,1.195515
-0.4732645,405,1.054829
-1.5468649,406,1.00972
-4.174156,407,0.463674
-4.118625,408,0.674296
-6.4354844,409,-0.007535
-4.8072186,410,0.178989
0.06480689,411,0.897149
-2.4154828,412,0.956254
-5.113656,413,0.82487
-7.216425,414,0.01378
-1.0824587,415,0.392762
-0.600575,416,1.008249
0.71581775,417,1.176394
-4.1671276,418,1.058686
-2.0365276,419,0.837634
-2.1456199,420,1.08255
-8.700029,421,0.374514
-0.26244786,422,1.057246
-1.9825253,423,1.135459
-4.041093,424,0.38817
0.45925224,425,0.940564
-3.7274728,426,0.868867
-2.4538603,427,0.261184
-3.6210833,428,0.853051
-5.839442,429,0.747906
0.79616153,430,1.177324
-5.3285503,431,0.414811
-0.5784137,432,0.556858
-4.047836,433,0.530992
-1.9860117,434,0.930936
0.08435458,435,0.881128
-5.9376616,436,0.780682
-3.680404,437,0.780845
-5.168912,438,0.737528
-2.7146711,439,1.035387
-1.5574775,440,1.089574
-6.310209,441,-0.078434
-6.1923704,442,0.589621
-6.582729,443,0.802977
-4.7841215,444,0.3227
1.0378432,445,1.080873
-3.539457,446,0.784482
-1.6881647,447,1.049794
-8.472303,448,-0.035636
-6.0058722,449,0.971892
-3.1612368,450,0.793438
-3.8891947,451,0.360696
-4.576916,452,0.544323
1.2495093,453,1.181195
-2.9500306,454,0.588203
0.16767046,455,1.290407
-0.9262168,456,0.851236
-2.5785666,457,0.913119
-1.0232211,458,0.974554
-2.6924925,459,0.540477
-3.8629756,460,0.896509
-5.71268,461,-0.113176
-0.6422329,462,0.584455
-5.519176,463,0.625771
-2.8571782,464,0.547426
-8.850345,465,0.726574
-3.6379185,466,0.596031
-6.666973,467,0.389034
-5.228208,468,-0.00911
0.45756146,469,1.001624
-0.9574651,470,0.89019
-5.5044937,471,0.034501
-3.2085266,472,0.649319
-0.3072251,473,0.724797
-2.4635537,474,0.964232
-1.6946123,475,0.896282
-4.1207504,476,0.586573
-1.7118204,477,1.117686
-5.3888235,478,0.961031
-6.663989,479,0.462088
-1.2620577,480,1.134633
-0.8471209,481,0.984324
-2.3029141,482,0.547892
-0.9089646,483,1.133714
-1.5976894,484,0.598019
-1.9868574,485,0.925217
-4.756377,486,0.075897
-6.3405137,487,1.051212
-5.8683176,488,0.928194
-4.3911266,489,0.506452
0.4048649,490,0.990464
-0.7076613,491,1.138249
-7.507491,492,0.047241
-2.929963,493,0.773891
-7.6367426,494,0.708122
-7.3995404,495,-0.089214
-5.296987,496,0.263069
-2.0403552,497,0.989868
0.4463001,498,0.96648
-2.0233376,499,1.015624
0.13621223,500,1.022458
-0.5592427,501,0.983892
-0.17761499,502,1.090644
-5.707321,503,0.577286
0.5673957,504,1.037983
-8.552501,505,0.216191
-5.035611,506,0.997563
-4.7626057,507,0.039647
-6.2781553,508,0.033265
-7.558714,509,-0.012673
-6.0075793,510,0.611331
0.43467003,511,0.609857
-7.10587,512,0.352567
-5.673809,513,0.649711
-0.9626523,514,1.053311
-8.763137,515,0.133582
-2.3226423,516,0.877448
-6.2278323,517,0.43285
-4.388372,518,0.620289
-0.21564074,519,0.876264
-0.13324358,520,0.949136
-3.5620847,521,0.449247
-3.2928295,522,0.757936
-1.2736896,523,1.022263
-1.8345468,524,0.976368
1.9443926,525,1.054332
-3.15203,526,1.11543
-7.3267126,527,0.835517
-6.3415585,528,0.937795
-5.089223,529,1.012271
-6.4423065,530,0.483223
-3.560884,531,0.397611
-4.5292006,532,0.540192
-5.3442235,533,0.507622
-4.0182343,534,0.413613
-5.756972,535,-0.031551
-10.025421,536,0.201324
-1.8104559,537,0.920116
-5.4393253,538,0.356423
-6.1558867,0,-0.048559
-3.8250585,1,1.042139
-4.839704,2,1.019539
-4.555878,3,0.836188
-6.111479,4,-0.018852
