1,mutation,y_true
-1.8484262,290,-0.417517
-9.781564,291,-0.44981
-11.250794,292,-0.370563
-8.872449,293,-0.209618
-8.507793,294,-0.097983
-7.439631,295,-0.068161
-7.710208,296,0.261403
-15.774591,297,0.044397
-3.466957,298,-0.103893
-8.618961,299,0.181091
-1.7364947,300,0.000388
-16.39284,301,-0.422622
-0.60935175,302,0.050319
-6.1097116,303,-0.217881
-9.061868,304,-0.105442
-7.5897236,305,-0.020213
-9.134989,306,0.007262
2.1608849,307,-0.123557
-14.093655,308,-0.835788
-12.296645,309,-0.263823
-1.6008412,310,-0.150313
-14.51909,311,-0.618761
-2.6508656,312,-0.236803
-3.9947386,313,0.025828
-4.159817,314,0.056456
-6.528927,315,-0.100592
-3.5543458,316,0.017605
-4.7359285,317,0.179584
-8.242005,318,0.156715
-7.5743065,319,-0.001883
-2.7472463,320,-0.090272
-7.0119734,321,-0.11242
-10.872688,322,0.236678
-3.840752,323,0.112467
-9.447386,324,-0.116693
-7.1019835,325,-0.023958
-7.6808143,326,0.245147
-10.690062,327,-0.390343
-7.7716465,328,-0.287244
1.3229675,329,0.046176
-9.385752,330,-0.035683
-6.6208577,331,-0.008296
-8.4487095,332,-0.019893
-7.554269,333,0.212414
-6.3732657,334,-0.065251
-3.1079745,335,-0.00842
-6.392833,336,-0.153208
-11.710378,337,-0.668017
-8.888778,338,-0.994023
-9.399022,339,-0.207174
-10.651345,340,0.005029
-1.0654896,341,-1.155747
-12.666688,342,0.060301
-9.266212,343,-1.06079
-5.537806,344,-0.070272
-9.315643,345,-1.430528
-3.5430713,346,0.011274
-4.438942,347,-0.084967
-8.326459,348,-0.002549
-3.3781292,349,0.419538
1.9088949,350,-0.226899
-3.7545393,351,-0.108092
-5.367849,352,1.224787
-9.399263,353,-0.1682
-9.077207,354,-0.143973
-10.330269,355,-0.433116
-3.0110867,356,-0.752328
-3.8069367,357,-0.197882
-5.1839585,358,0.044365
-4.1413407,359,0.06791
-3.298522,360,-0.160219
-0.9036806,361,0.094969
-4.724677,362,-0.284738
-6.1596622,363,-0.015776
-3.1430066,364,0.265654
-3.7339387,365,-0.100855
-5.9556046,366,0.078809
-12.100907,367,-0.675163
-0.5971843,368,-0.226745
-3.1658359,369,-0.037524
-7.7561784,370,-0.301135
-3.5671895,371,-0.068014
-14.636755,372,-0.759212
-6.4998736,373,0.072742
-7.980408,374,0.167611
-7.0969334,375,0.050642
-11.554181,376,-1.174147
0.47474417,377,0.171448
-6.0663295,378,-0.225604
-8.223209,379,-0.292352
-2.7018304,380,0.169434
-5.176572,381,0.042565
-5.094767,382,-0.138067
-7.8196616,383,-0.054327
-7.142862,384,-0.015034
-2.5840085,385,-0.257606
1.0903227,386,-0.182678
-12.90179,387,-0.956972
-2.1308656,388,-0.114845
-2.4644213,389,-0.233512
-3.7572532,390,-0.597179
-5.5894284,391,0.003487
-7.862561,392,0.129754
-4.3281612,393,-0.102641
0.7180362,394,-0.051361
-6.478101,395,-0.160398
-7.1566443,396,-0.033835
-5.797792,397,-0.085746
-11.504139,398,-0.437068
-10.281477,399,0.136589
-2.3999677,400,-0.07558
-7.350444,401,-0.10489
-0.3179419,402,0.045464
-6.3352275,403,-0.158446
-8.931284,404,-0.175416
-2.733447,405,0.099034
-4.534483,406,0.006483
-2.8096416,407,-0.055705
-6.065641,408,-0.133361
-6.6750426,409,-0.310078
-15.197047,410,-1.121628
-7.9514384,411,0.526637
-10.243986,412,-0.353632
-2.9852235,413,-0.011728
-6.5637126,414,-0.034197
-11.141695,415,-0.206362
-13.480745,416,-0.296078
-5.6047344,417,-0.113392
-3.2442224,418,0.032112
-8.97862,419,0.396272
0.15851024,420,-0.020302
-11.80944,421,0.080125
-8.481414,422,-0.196818
-6.0690002,423,-0.032615
-8.790819,424,0.576341
-3.2968912,425,0.031113
-5.014655,426,-0.168932
-11.429871,427,0.146961
-5.318266,428,-0.145072
-12.4800005,429,0.078799
-5.3929024,430,-0.000341
-15.7109995,431,0.21373
-13.96966,432,-0.44849
-9.193023,433,-0.220108
-8.315487,434,-0.002509
-4.0701976,435,-0.125211
-1.1119199,436,0.203849
-7.282585,437,-0.063774
-15.173798,438,-0.002687
-6.4434447,439,-0.052949
-1.7967874,440,-0.307319
-0.42636445,441,0.712653
-11.923977,442,0.082112
-13.830013,443,-0.70689
-4.3953342,444,0.096053
-8.173705,445,0.181154
-9.700445,446,-0.974755
-2.7517855,447,-0.120991
-5.904821,448,0.038974
-14.23264,449,-1.162038
-15.096828,450,0.04439
-10.820434,451,-0.908141
-9.714205,452,-0.00239
-12.958114,453,-0.105867
1.201476,454,0.558309
-9.211777,455,-0.164052
-7.005285,456,-0.070026
-4.0884414,457,-0.164584
-1.5779796,458,0.102642
-7.9615955,459,-0.059768
-17.261219,460,-0.122063
-8.045061,461,0.129159
5.4387655,462,-0.005312
-4.0624866,463,0.025464
-10.195755,464,-0.916094
-3.1467757,465,0.12547
-13.064771,466,0.374244
-3.5657237,467,-0.115987
-2.87814,468,0.024008
-6.5199323,469,-0.049347
-14.073705,470,-1.174169
-11.049787,471,0.019604
-7.8762484,472,0.002873
-7.0507746,473,-0.163632
-8.215693,474,-1.008347
-3.9819288,475,0.01133
-7.3284917,476,-0.503378
-10.324778,477,-0.579336
-11.8503685,478,-0.693847
-4.261397,479,-0.004741
-13.282826,480,-0.87566
-4.6951427,481,-0.114915
-11.306791,482,-0.902152
-4.611125,483,0.059568
-7.420639,484,-0.892833
-7.6185966,485,-0.945398
-2.1159306,486,-0.157984
-8.831025,487,0.056664
-9.939504,488,0.107011
-8.240761,489,-0.044397
-17.893198,490,-0.596125
-4.621099,491,-0.277693
-6.293439,492,-0.954225
-2.5915363,493,-0.146432
-8.352248,494,0.149007
-5.898606,495,-0.882545
-7.46382,496,-0.047339
0.13160336,497,-0.034154
2.8116598,498,-0.308973
-18.731945,499,-1.231972
-5.325112,500,0.185119
-6.342711,501,0.414606
-5.4956803,502,-0.671616
-5.6595607,503,-0.3075
-8.393487,504,-1.064843
-7.6798983,505,-0.358366
-2.6401596,506,-0.023417
-5.8718615,507,0.204928
-12.920575,508,-0.792596
-8.587118,509,-0.051027
-4.9485745,510,-0.00498
-3.8753994,511,0.177887
-12.645359,512,0.040958
-6.8326654,513,0.078897
-0.82827693,514,-0.049317
-14.978343,515,0.055192
-4.8115177,516,0.017415
3.7936373,517,0.044414
-8.739494,518,-0.75873
-12.668845,519,-0.281141
0.2382838,520,0.074268
-10.92205,521,0.1927
-5.7438107,522,-0.101983
-11.46523,523,-1.046143
-8.662613,524,0.074049
-4.3009458,525,-0.155374
-0.31231827,526,-0.044079
-0.46222612,527,0.107099
-3.1445596,528,-0.127353
-7.7249594,529,0.102677
-12.293277,530,-0.683994
-1.6325623,531,0.030482
-0.18183784,532,0.031798
-3.176952,533,-0.481959
-3.3342652,534,-0.040691
-1.0433812,535,0.086814
-12.124444,536,-0.858383
-2.0692928,537,-0.034569
-9.339763,538,-0.693865
-6.9431944,539,-0.208008
-10.61773,540,-0.520968
-14.728808,541,-1.034398
-3.9737325,542,0.013948
-3.238858,543,0.168023
-11.182903,544,-0.328913
-9.049438,545,-0.816643
-5.758021,546,0.023848
-9.003428,547,-0.096126
-6.213079,548,-0.076473
-3.1114335,549,0.136066
-5.625563,550,0.034695
-4.854288,551,0.061136
-2.829819,552,0.142553
-13.236011,553,-0.889328
-13.594186,554,0.038971
-17.025114,555,-0.194983
-3.3703506,556,-0.01942
-9.27858,557,0.046351
-10.2759695,558,-0.399997
-5.805212,559,-0.074868
-9.181646,560,0.293662
-10.5527935,561,0.116629
-9.449042,562,0.104956
-18.567383,563,-0.478194
-7.0538006,564,-0.331766
-1.6921022,565,0.067785
-6.7505636,566,-0.473731
-11.127952,567,-0.603937
-7.2210073,568,-0.404688
-5.4056697,569,-0.050516
-7.4655857,570,-0.343693
-2.441282,571,-0.095566
-8.436133,572,-0.22264
-7.303925,573,-0.575696
-1.571514,574,-0.023238
-9.401646,575,-0.153014
-8.906937,576,-0.081556
-6.5028744,577,-0.757858
-2.9241006,578,-0.23398
-6.2002306,579,0.198885
-8.931685,580,-0.737306
-7.261319,581,-0.129778
-2.7048812,582,-0.060874
-1.8007095,583,0.145185
-9.155991,584,-0.634194
-8.18153,585,-0.006306
-2.9312491,586,0.034385
-14.011997,587,0.052659
-15.529867,588,-1.043279
-4.462566,589,0.035149
-1.6942432,590,-0.24007
-3.5675247,591,0.385044
-4.5299807,592,-0.406912
-9.616321,593,0.191701
-4.3242745,594,0.126208
-15.6331415,595,-0.520583
-12.330762,596,-1.102765
-16.523201,597,-1.350605
-5.766144,598,0.097656
-0.73923886,599,0.138857
-6.6101327,600,-0.065724
-9.756783,601,-0.405134
-13.554047,602,-0.829609
-9.775687,603,-0.250704
-9.311991,604,-9.7e-05
-10.225158,605,-0.47195
-5.234048,606,0.088389
-4.7250614,607,-0.119517
-2.8021257,608,-0.122873
-4.4477735,609,0.013325
-4.671086,610,-0.074251
-10.9864435,611,-0.029288
-6.6243,612,-0.16407
-9.427288,613,-0.616126
-3.5097332,614,-0.032425
-6.805078,615,-0.203958
-10.97489,616,-0.367551
-9.326672,617,-0.425163
-7.578244,618,-0.457097
-6.287345,619,-0.090303
-6.599836,620,0.098742
-8.94924,621,-0.142625
-9.249918,622,0.115116
-13.734423,623,-0.285885
-0.49097037,624,-0.133516
-6.2451363,625,-0.162699
-3.958788,626,-0.074116
-8.342819,627,-0.064004
-10.12513,628,-0.841149
-3.9494498,629,-0.02889
0.25920233,630,-0.082674
-11.315528,631,-1.346326
-15.082263,632,-0.240374
-9.834337,633,0.057796
-10.099125,634,-0.249359
-5.0360165,635,-0.693779
-7.512397,636,-0.148615
-3.348708,637,-0.004831
0.22954652,638,0.039867
-5.503168,639,-0.105142
-6.610633,640,0.037999
-5.4979253,641,-0.282494
-5.8831725,642,-0.297819
-4.146111,643,0.03794
-7.0339904,644,-0.098835
-8.5645,645,0.08923
-13.030372,646,0.093006
-11.06414,647,-0.803459
-11.907975,648,-0.887
-2.0138435,649,-0.13354
-8.699836,650,-0.075336
-7.451748,651,0.415621
-11.627193,652,-0.676221
-7.327237,653,0.299688
-7.401887,654,0.006026
-1.2308472,655,-0.05259
-12.944991,656,-0.919685
-11.529131,657,-0.0561
-2.1786022,658,-0.035475
-3.8444486,659,-0.260944
-5.299908,660,-0.056703
-3.2268708,661,-0.064731
-15.476095,662,-0.883722
-4.641726,663,-0.11692
-2.267132,664,-0.031232
-3.6911213,665,-0.937823
-4.747503,666,0.020942
-7.455949,667,-0.009421
-15.528985,668,-0.06474
-5.467357,669,0.158729
-14.3241625,670,-0.688263
-20.729553,671,-1.441117
-10.711664,672,-0.628982
-7.1471114,673,0.047619
-14.197294,674,-0.905329
-3.545178,675,-0.261136
-5.105341,676,-0.02071
-4.7566795,677,0.017137
-6.69556,678,-0.075637
-11.7347975,679,-0.802804
-12.948798,680,-0.366032
-7.2939954,681,-0.315383
0.8964997,682,0.005108
-1.9465951,683,-0.052758
-13.800924,684,-0.094356
-4.4813976,685,0.258216
-0.43556923,686,-0.078365
-3.4435866,687,0.015463
-10.3047285,688,0.213349
0.5237436,689,0.018688
-2.5178053,690,0.042395
-5.8540754,691,-0.018353
-8.961849,692,-0.264806
-10.401806,693,-0.093551
-9.762121,694,-0.156624
-11.117315,695,-0.033699
-0.8263105,696,0.108057
-11.231295,697,-1.394815
-6.5466557,698,-0.126797
-13.1725,699,-0.715462
-0.28102946,700,-0.034804
-7.724059,701,-0.05103
-6.008562,702,-0.630246
-7.664069,703,-0.816271
-14.857377,704,-0.843673
-6.7411113,705,-0.46617
-3.3258026,706,-0.148545
0.20438161,707,0.244006
-8.627817,708,0.053481
-12.036203,709,-1.104306
-8.798815,710,0.001546
-17.041407,711,-1.122564
-6.6886435,712,-0.568264
-9.313452,713,-0.202033
-6.8625307,714,-0.004684
-7.504197,715,-0.129707
-10.862036,716,0.058494
-0.6011745,717,0.065358
-4.8089113,718,-0.344208
-7.3663507,719,-0.223324
-1.2577043,720,0.027896
-0.17052314,721,-0.040686
-11.602738,722,-1.334831
-4.744686,723,-0.21853
-5.413315,724,-0.741963
-9.398157,725,-0.894566
-9.097085,726,-0.702383
-6.1721697,727,-0.10024
-14.46184,728,-0.299345
-4.7880783,729,-0.004804
-9.959215,730,0.029849
-6.5400343,731,0.028107
-9.921683,732,-0.381949
-8.437262,733,-0.829213
-3.5396023,734,-0.039782
-7.7023525,735,-0.099585
-3.7624993,736,-0.166085
-14.752875,737,-0.225233
-10.82013,738,0.044519
-1.8787117,739,0.019052
-12.876166,740,0.194175
-4.063498,741,0.16244
-2.8348794,742,0.066086
-5.307102,743,0.019278
-17.66645,744,-0.86335
-6.1930265,745,-0.090842
-4.081712,746,-0.094083
-7.8689365,747,-0.640414
-4.8824825,748,-0.20409
-8.142906,749,-0.244052
-14.336011,750,-1.030098
-1.5606298,751,-0.228126
-9.181789,752,-0.052245
-11.995897,753,0.152036
-2.147863,754,0.060802
-5.1691823,755,0.028816
-5.914992,756,0.06126
-5.8808656,757,0.004778
-11.050474,758,-0.409436
-5.723889,759,-0.038637
-3.8416104,760,-0.17581
-6.551096,761,-0.604773
-6.0614834,762,0.064446
-17.627079,763,-1.133822
-2.9273658,764,-0.311579
-8.7229,765,0.086213
-4.303049,766,-0.060874
0.14438091,767,0.060513
-5.33171,768,-0.127804
-4.4262614,769,0.022084
-3.7231605,770,-0.072588
-10.500836,771,-0.235303
-5.2555423,772,-0.044971
-8.690473,773,0.574771
-8.629347,774,-0.377611
-7.4075403,775,-0.075285
-3.8174248,776,-0.207317
-3.5856388,777,-0.019606
-5.052199,778,-0.074979
-2.8832955,779,0.01326
-9.0043545,780,-0.078257
-5.665479,781,0.071624
-5.8292246,782,-0.63813
-2.816586,783,-0.017449
-8.233178,784,0.030085
-7.5292163,785,-0.819408
-8.230215,786,0.120175
-0.8740303,787,0.112978
-7.899613,788,0.071434
-12.677898,789,-0.080081
-14.203637,790,-1.194264
-6.6061597,791,-0.168756
-6.961231,792,-0.095072
-6.3410583,793,0.045291
-15.052857,794,0.309616
-1.4611111,795,0.166421
-10.101881,796,-0.505136
-18.472052,797,-0.042599
-2.8383186,798,0.117847
-4.396719,799,-0.02765
-4.1267157,800,-0.145519
-12.15439,801,-1.38847
-3.3186388,802,-0.04044
-0.40981057,803,0.109118
-2.0802248,804,-0.020388
-1.9134034,805,0.168308
-2.1709123,806,-0.046614
-10.417216,807,0.116258
2.1522205,808,0.018376
-6.957835,809,0.084585
-12.479991,810,-1.234697
-9.98015,811,0.033344
-7.6617436,812,-0.143844
-3.7089658,813,-0.161443
-2.5820184,814,0.023516
-9.797491,815,-0.108411
-1.7094785,816,-0.34963
-3.4309525,817,0.125045
-13.577183,818,0.244656
-6.6443973,819,-0.364868
-7.3775215,820,-0.306186
-8.408618,821,-0.069722
-5.701322,822,-0.019553
1.1906016,823,-0.007998
-0.664765,824,0.020628
-10.909725,825,-0.363046
-2.3084538,826,0.035136
-8.961902,827,0.494078
-4.255414,828,-0.072431
-5.5748734,829,0.003658
-4.154813,830,-0.051472
-14.799363,831,-0.777459
1.3398238,832,-0.016561
-26.71851,833,-1.386603
-8.190278,834,-0.298826
-9.235728,835,-0.155544
-14.561094,836,-0.066477
-6.6681967,837,0.27084
-8.167308,838,-0.021296
-11.25294,839,-0.737345
-13.006272,840,-0.118367
-3.699481,841,-0.06474
-9.457574,842,-0.019266
-4.2531695,843,-1.254981
-5.6962004,844,-0.403321
-1.0843337,845,-0.008309
-12.912123,846,0.060342
-12.731987,847,-0.628754
-2.9903505,848,0.022545
-2.1316812,849,0.07279
-0.12058848,850,0.024523
-9.260974,851,-0.735724
-1.9064361,852,-0.055705
-11.303903,853,-0.041043
-15.1644535,854,-1.153655
-6.8717694,855,-0.080893
-4.6441793,856,-0.043183
-4.853551,857,-0.152266
-9.515446,858,-1.239014
-8.017838,859,0.024479
-2.0129495,860,-0.11642
-15.766581,861,-0.929372
-13.474371,862,-0.97905
-12.587014,863,-0.719048
-8.297006,864,0.012473
-13.3920555,865,-0.039153
-7.648882,866,0.254679
-16.484661,867,-1.283685
-14.455762,868,-0.90167
-2.3554564,869,-0.050091
-6.5679,870,-0.295515
-5.9750366,871,-0.092862
-17.18635,872,-0.629022
-5.1612883,873,0.186214
-6.0022173,874,0.358352
0.8402488,875,0.168245
-3.9893584,876,-0.048304
-8.228162,877,0.073381
-10.10336,878,-0.471559
-9.447378,879,0.06274
-11.1031685,880,-0.015872
-11.97178,881,-0.381305
-9.312362,882,0.273806
-2.6233208,883,-0.022618
-9.010596,884,0.107912
-2.7283459,885,-0.070957
-12.427206,886,-0.99683
-13.598723,887,-0.539317
-6.780291,888,-0.042315
-12.124554,889,-0.974222
-5.7217865,890,-0.33644
-5.8166356,891,-0.005408
-9.329408,892,-0.143327
-3.987672,893,-0.184769
-4.461536,894,-0.194433
-9.936214,895,0.317609
-1.9524271,896,-0.392778
-6.2822437,897,-0.282502
-6.670581,898,-0.216327
-10.8089905,899,0.055509
-4.895875,900,0.119409
-12.416745,901,-1.17968
1.1045824,902,-0.004355
-4.6719623,903,-0.012875
-2.0335138,904,0.15865
-4.5614433,905,-0.083343
-3.399268,906,0.013203
-6.7686024,907,-0.968457
-8.491678,908,-0.455621
-15.640712,909,-0.021869
-7.53973,910,-0.505093
-7.127718,911,-0.0168
-10.931594,912,-0.230957
-7.6049666,913,-0.886472
-5.5403795,914,-0.416191
-7.4964094,915,-0.625098
-1.4479387,916,-0.178392
-3.326467,917,0.131192
-11.1240225,918,-0.820068
-4.8773403,919,-0.061299
-0.028649596,920,0.028865
-3.446367,921,0.118979
-4.3096733,922,-0.083565
0.9952594,923,0.305604
-4.1544914,924,-0.059045
-11.415676,925,-0.499754
-9.754995,926,-0.434772
-11.854616,927,-0.141717
-5.3622108,928,-0.338862
-2.6678388,929,-0.008932
-4.289221,930,-0.067495
-8.827319,931,-0.522697
-7.8453927,932,-1.425748
-6.717796,933,-0.240574
-8.740864,934,-0.121083
-1.0415497,935,-0.017904
-11.564932,936,-0.591303
-6.674465,937,-1.221254
-3.2225077,938,-0.02918
-6.939186,939,-0.146098
-6.484642,940,-0.859774
-7.495491,941,0.245845
-5.974775,942,-0.242733
-3.4827402,943,-0.071522
-8.994018,944,0.098006
-10.396297,945,-0.144873
-13.675801,946,-1.055183
-14.470556,947,0.103316
-12.007771,948,-0.104241
-1.908407,949,0.113097
-3.5417554,950,-0.794347
-3.7776961,951,-0.263969
-10.629334,952,-1.219887
-5.0699778,953,-0.040472
-4.93237,954,-0.880772
-9.451117,955,-0.622259
-10.444614,956,-0.715335
-0.12986042,957,-0.122848
2.3363314,958,0.341589
-11.710143,959,-0.461549
-7.3517275,960,0.009549
-6.8268247,961,0.184818
-8.057027,962,-0.185634
-6.5959644,963,-0.13439
-8.644446,964,0.412433
-8.413129,965,0.025391
-7.8643217,966,-0.246284
-5.7913322,967,-0.086996
-5.006825,968,0.042925
-6.48537,969,-0.115134
-7.3854613,970,-0.378737
-2.7730322,971,-0.016003
-4.9734955,972,-0.404999
-8.721687,973,0.040262
-4.32043,974,-0.078214
-5.7851267,975,-0.055193
-11.089912,976,-0.029499
-9.017717,977,0.192557
-0.42339104,978,0.03935
-6.5260177,979,0.54616
-8.711784,980,-0.032485
-9.8153,981,-0.382897
4.819676,982,-0.015056
-6.4190207,983,0.017412
-5.464716,984,-0.172594
-9.52663,985,0.01529
-10.970959,986,-0.127055
-0.4775228,987,0.030145
-17.172915,988,-0.804309
-8.34006,989,-0.043817
-5.226399,990,0.065433
-3.945017,991,-0.008073
-2.555163,992,0.206609
-3.372046,993,0.125007
