1,mutation,y_true
-7.3254223,150,-0.47571
-1.1990921,151,-0.017779
-4.21068,152,-0.026871
-4.777687,153,-0.058347
-4.393981,154,-0.095222
-7.4770875,155,-0.002321
-6.8722386,156,-0.188266
-9.142994,157,-0.414629
-8.222434,158,0.062312
-6.425125,159,-0.301334
-5.9004602,160,0.021882
-8.177333,161,-0.434304
-5.6912007,162,0.242751
-10.902278,163,-0.294563
-5.449921,164,-0.436779
-9.319721,165,-0.185172
-7.0632925,166,-0.066407
-7.147137,167,0.059876
-2.1983638,168,-0.002698
-8.016334,169,-0.073553
-3.5935464,170,-0.022505
-6.0325747,171,-0.111813
-8.821086,172,0.365973
0.4762769,173,0.004536
-5.1193175,174,0.030111
-6.0205517,175,-0.037836
-5.967796,176,0.05901
-4.3234863,177,0.029686
-9.61473,178,-0.011042
-6.1508183,179,-0.022066
-7.723042,180,-0.196762
-5.667691,181,0.043546
-6.13474,182,0.072032
-6.4758477,183,-0.478288
0.076758176,184,0.383805
-4.005588,185,-0.020724
-5.0230136,186,0.161462
-1.474324,187,-0.035713
-6.6923223,188,-0.097484
-8.679242,189,-0.204262
-3.699491,190,0.007777
-2.821208,191,-0.143014
-6.9050665,192,0.035813
-4.8209634,193,-0.049234
-4.381255,194,0.03507
-2.5420542,195,-0.153728
-6.594561,196,0.074069
-5.3333197,197,-0.103127
-6.1871853,198,0.033305
-4.8876853,199,-0.256073
-5.292212,200,0.158452
-8.174601,201,-0.04058
-7.5468946,202,-0.091861
-4.7196054,203,0.004378
-7.490109,204,-0.05446
-7.3750477,205,-0.002229
-5.095634,206,-0.130935
-2.4523714,207,-0.278806
-6.9809937,208,0.028455
-6.1799245,209,-0.106309
-3.7053323,210,0.15002
-6.3263407,211,0.053999
-5.423839,212,-0.072581
-3.0533204,213,-0.207166
-8.358612,214,-0.561172
-1.6684929,215,0.23928
-6.593182,216,-0.109285
-10.353361,217,-0.345072
-6.7423058,218,-0.002671
-4.1592956,219,-0.498329
-7.589564,220,-0.100437
-5.903481,221,0.013929
-10.180185,222,-0.374763
-4.3071556,223,0.007933
-5.828138,224,0.037017
-9.216138,225,-0.332744
-4.5405507,226,-0.067359
-7.9472256,227,0.207049
-8.702438,228,-0.031906
-3.9635441,229,-0.148593
-6.6806245,230,-0.012347
-2.2965257,231,0.15844
-2.64204,232,0.030293
-5.452269,233,0.000153
-4.4666414,234,0.11975
-3.6848466,235,0.049368
-4.1931696,236,-0.037081
-1.5525147,237,0.020811
-6.9151945,238,-0.074315
-8.831785,239,0.133621
-7.723674,240,0.023412
-5.957964,241,-0.135984
-2.5071437,242,0.193789
-8.31657,243,-0.481953
-4.7516637,244,0.337912
-2.618212,245,0.161071
-9.75107,246,-0.332335
-5.035409,247,0.263782
-8.904812,248,0.037981
-3.609628,249,-0.178178
-7.326523,250,-0.026169
-3.838235,251,-0.14059
-9.946674,252,-0.585915
-2.0651324,253,0.020832
-7.0869784,254,0.358021
-8.993535,255,-0.299572
-4.973757,256,0.157928
-12.231232,257,-0.646343
-11.0576,258,-0.449298
-4.518985,259,0.022475
-3.4951777,260,0.056887
-9.352363,261,-0.271936
-6.1265173,262,-0.075191
-6.9664855,263,-0.153625
-7.025261,264,-0.015385
-10.469673,265,-0.017399
-7.221771,266,-0.277118
-10.389197,267,-0.237007
-5.6451435,268,-0.277573
-7.446722,269,-0.165191
-10.065343,270,-0.194257
-5.743697,271,-0.273847
-6.4761634,272,-0.080372
-11.526132,273,-0.422857
-5.5404787,274,0.168269
-6.3538704,275,0.132189
-6.67886,276,-0.325171
-5.082891,277,0.008787
-6.672636,278,-0.098912
-8.458007,279,-0.181572
-8.144334,280,-0.199515
-9.084906,281,-0.313241
-3.9627721,282,0.149836
-5.7647424,283,-0.027583
-9.61025,284,-0.031344
-7.9056826,285,0.059693
-3.2179494,286,-0.040435
-11.403028,287,-0.216408
-3.976573,288,0.154759
-1.9567833,289,-0.210248
-6.8532014,290,-0.263877
-3.975047,291,-0.156837
-4.9719157,292,0.15601
0.94063354,293,0.578279
-8.787584,294,-0.18503
-5.9355097,295,-0.063746
-2.6426747,296,-0.108604
-6.1703033,297,-0.070439
-4.2668986,298,0.092834
-7.101944,299,0.254978
-4.5857477,300,-0.067724
-8.740677,301,-0.198973
-7.2500787,302,-0.091147
-10.062117,303,-0.646502
-9.535402,304,-0.36245
-3.6218889,305,-0.186388
-8.871483,306,-0.651425
-5.0302153,307,0.016647
-6.932499,308,-0.532619
-3.208949,309,-0.165402
-9.624725,310,-0.49058
-4.291208,311,0.058467
-5.702986,312,-0.051038
-3.956594,313,-0.045071
-5.736521,314,-0.029337
-3.385642,315,-0.488188
-6.281765,316,-0.051012
-3.6940043,317,-0.001609
-8.42889,318,-0.432265
-6.398144,319,-0.118242
-3.3738933,320,-0.035371
-4.6042695,321,-0.196869
-5.66478,322,0.071323
-8.462042,323,-0.433444
-8.136879,324,-0.02066
-9.666901,325,-0.353573
-8.058361,326,0.022955
-7.0470476,327,-0.203251
-6.7702837,328,-0.602543
-7.555838,329,-0.039167
-2.3699179,330,-0.591167
-8.103069,331,0.127131
-8.105281,332,-0.164766
-2.158947,333,0.098453
-3.4057093,334,-0.114274
-4.6736927,335,-0.051079
-5.9195647,336,-0.041501
-9.103102,337,-0.31083
-4.236938,338,-0.090415
-8.038445,339,-0.566056
-3.636634,340,0.015931
-1.0387857,341,0.081649
-3.3560803,342,-0.045835
-1.8541777,343,-0.124516
-11.582358,344,-0.556896
-7.7278957,345,-0.228403
-8.0654745,346,-0.006729
-2.177128,347,0.09293
-5.8082504,348,0.107741
-4.742014,349,-0.032204
-6.500265,350,-0.045342
-3.0045643,351,-0.089788
-9.8172245,352,0.003804
-5.935775,353,-0.120245
-8.081716,354,0.037199
-6.1449647,355,-0.185564
-9.783409,356,-0.28438
-9.126295,357,-0.515648
-9.414941,358,-0.32127
-4.2381,359,-0.096863
-6.1188674,360,-0.206923
-2.64479,361,0.321708
-2.2993338,362,0.084907
-6.8424373,363,-0.059972
-5.6148167,364,-0.112603
-11.127462,365,-0.550812
-6.217031,366,-0.103493
-7.759083,367,-0.235258
-6.7973504,368,0.015039
-5.123874,369,-0.0337
-7.3590903,370,-0.22088
-7.0765266,371,-0.10505
-5.101013,372,-0.10677
-2.8539503,373,-0.001487
-1.6272825,374,0.056747
-9.245578,375,0.041412
-5.211538,376,-0.171681
-3.6995873,377,0.15713
-5.350029,378,-0.072756
-8.421326,379,-0.46829
-6.0437746,380,-0.069046
-4.4880047,381,0.07959
-4.4731116,382,-0.141461
-9.675961,383,0.092221
-9.819504,384,0.048404
-7.205985,385,-0.147698
-8.206868,386,-0.068948
-7.994662,387,0.001007
-8.430447,388,-0.123034
-6.0373173,389,0.07149
-6.617395,390,-0.58035
-8.243943,391,-0.436312
-2.862579,392,0.014227
-2.936639,393,0.104815
-5.7417765,394,0.147678
-7.9917703,395,-0.175032
-8.420567,396,-0.17488
-8.744246,397,0.101838
-2.0010831,398,-0.240219
-8.007162,399,-0.37811
-4.0848994,400,0.096319
-11.110457,401,-0.52041
-10.439816,402,-0.549885
-4.075519,403,-0.024421
-5.7545056,404,-0.081307
-7.192342,405,-0.556496
-2.8958342,406,-0.075994
-5.5478277,407,-0.07589
-4.971718,408,-0.55827
-8.50973,409,-0.377811
-8.784952,410,-0.66301
-6.095072,411,-0.009903
-6.145377,412,0.083315
-1.5617017,413,-0.607266
-9.159947,414,-0.655535
-2.2566113,415,0.029769
-5.453099,416,-0.035305
-7.40289,417,-0.348978
-4.026092,418,-0.018712
-11.954036,419,-0.436452
-5.8923426,420,-0.020496
-7.5391684,421,-0.064737
-3.3969011,422,0.032031
-2.3140793,423,-0.04745
-4.0678535,424,0.062162
-9.105504,425,-0.452616
-5.98894,426,0.00086
-2.9491413,427,-0.497089
-7.485697,428,-0.019031
-6.9336166,0,-0.229883
-6.505804,1,-0.110874
-0.89388496,2,-0.039506
