1,mutation,y_true
-0.6333251,519,0.4398
-1.4094473,520,0.5828
-5.5538692,521,0.1529
-0.9740727,522,0.5158
-3.8227828,523,0.7703
0.28216052,524,0.7232
0.35966253,525,0.7984
-0.93451464,526,0.489
-1.3542938,527,0.7253
-2.5064628,528,0.4875
-0.90009546,529,0.2991
-3.2512898,530,0.8266
-1.5142297,531,0.7424
-6.3633533,532,0.0785
-4.7278333,533,0.0929
-3.8643212,534,0.2719
-1.9947556,535,0.7406
-5.123619,536,0.1505
-3.8504095,537,0.1805
0.14142776,538,0.6614
-5.602022,539,0.3011
1.7169296,540,0.6095
-2.6500561,541,0.8209
-0.0027694702,542,0.8442
-4.37278,543,0.2619
-0.42998934,544,0.7685
-0.49695182,545,0.5859
-2.3954835,546,0.0748
-1.3071674,547,0.73
-1.8940156,548,0.2507
-2.5986233,549,0.3056
-1.7111076,550,0.2988
-3.5147417,551,0.0906
-0.875723,552,0.6668
-5.5163436,553,0.3821
-6.141301,554,0.0831
-0.7325332,555,0.7619
-4.6243362,556,0.4829
-3.326119,557,0.5446
-6.55476,558,0.2803
-2.406039,559,0.379
-2.128938,560,0.393
-6.084711,561,0.2485
-1.1575449,562,0.3745
-1.6566058,563,0.6509
0.7709398,564,0.3337
-5.751511,565,0.1099
-5.2821393,566,0.1232
-1.9997572,567,0.3823
-3.3010635,568,0.2964
-2.3991156,569,0.9139
-1.2645354,570,0.7021
-0.034909725,571,0.2857
-3.4153981,572,0.0808
-0.17876029,573,0.3607
-8.654088,574,0.104
-2.8181968,575,0.7977
-4.728852,576,0.0668
-6.0648713,577,0.7885
-2.7597017,578,0.8611
-1.4249506,579,0.4204
-2.9622934,580,0.3319
-1.7815456,581,0.2991
-4.410816,582,0.4281
-4.3244524,583,0.4126
-3.5267265,584,0.2353
-2.870067,585,0.3797
-0.5799637,586,0.7451
-7.96117,587,0.0771
-0.97345746,588,0.6233
-0.5295601,589,0.4233
-1.3997157,590,0.6737
-5.0038443,591,0.9337
-1.1840894,592,0.4668
-7.423345,593,0.2846
-0.44119573,594,0.2218
-0.015103817,595,0.1084
-5.2778473,596,0.2137
0.36261988,597,0.4932
-4.2355814,598,0.283
-0.9015913,599,0.9855
-2.2437005,600,0.0341
-1.1408587,601,0.5669
0.60159326,602,0.5337
-3.4097977,603,0.282
-1.5973979,604,0.8457
0.45784163,605,0.8937
-6.0898457,606,0.1183
-0.10603762,607,0.8247
-3.2337484,608,0.0454
-0.07612419,609,0.6636
-0.6984463,610,0.2117
-2.5321598,611,0.3939
-4.3923216,612,0.1444
-0.34448862,613,0.6989
-0.05216527,614,0.5145
-2.7148538,615,0.438
0.15788198,616,0.5499
0.2661078,617,0.9287
-0.5266844,618,0.8885
-1.4644458,619,0.9772
-6.2699366,620,0.1661
-2.6776314,621,0.4141
-0.07471061,622,0.6777
-1.7068427,623,0.4499
1.9315755,624,0.7293
-5.2219963,625,0.0023
0.107504845,626,0.9648
-2.2997265,627,0.4787
-0.4498706,628,0.9053
-4.913727,629,0.3278
0.33408093,630,0.1411
-0.99576473,631,0.1634
-1.5221922,632,0.4727
-0.31939363,633,0.5289
-2.2737856,634,0.4481
-2.4508514,635,0.9691
-0.51548886,636,0.8361
0.81943774,637,0.8466
-3.6553485,638,0.487
-0.23164189,639,0.6001
-5.384787,640,0.4412
-1.2430782,641,0.2937
-1.1485791,642,0.5021
-2.8142204,643,0.7822
-2.962006,644,0.1444
-1.3962458,645,0.7769
-1.4810185,646,0.4774
0.9550371,647,0.9695
-0.8703742,648,0.5443
-0.551342,649,0.7189
-5.3950152,650,0.1083
-3.1571786,651,0.1803
-1.5723952,652,0.3269
-0.6465838,653,0.8004
-5.422893,654,0.0811
-2.401198,655,0.8627
-1.0966063,656,0.4852
-0.36204457,657,0.5404
0.6350062,658,0.5569
0.039367676,659,0.749
1.7898425,660,0.6082
-0.89980435,661,0.8213
-0.22718239,662,0.4264
-0.81420135,663,0.6915
-0.46323115,664,0.2248
-3.8097782,665,0.1614
-3.082822,666,0.282
0.027000427,667,0.7387
-1.756283,668,0.5408
-1.0051918,669,0.2336
-0.81781006,670,0.5511
-6.738621,671,0.2376
0.9727161,672,0.5759
-5.642419,673,0.1787
-2.1509066,674,0.4263
-5.1872377,675,0.1112
0.70144534,676,0.4754
-1.4057994,677,0.8193
0.8449192,678,0.6817
-3.1150718,679,0.5309
-1.541502,680,0.7714
-0.10687733,681,0.8966
-0.5728686,682,0.3078
-4.785868,683,0.3039
-4.126056,684,0.1017
0.35382652,685,0.1486
-8.375841,686,0.0683
-1.3475094,687,0.9757
-1.1038878,688,0.3505
0.7976103,689,0.7825
-0.23409843,690,0.7047
-1.2005916,691,0.9405
-1.106277,692,0.9436
-1.3043462,693,0.6405
-3.7001631,694,0.2123
-0.8129802,695,0.9212
-2.9051173,696,0.7079
-2.731711,697,0.5507
-2.7477393,698,0.6398
0.23303175,699,0.7169
-3.7123551,700,0.2257
0.028024673,701,0.5422
-0.6513338,702,0.9006
-5.507608,703,0.0693
-0.71606493,704,0.6132
-1.5276853,705,0.5409
-3.7538521,706,0.3843
-4.191984,707,0.3372
-1.1538253,708,0.3476
-0.71252036,709,0.8853
-0.4215294,710,0.6004
-2.5472078,711,0.2343
0.43158078,712,0.5218
-2.64292,713,0.1325
-1.3939375,714,0.6576
-1.055831,715,0.5958
-0.2159028,716,0.5305
-1.7663922,717,0.5278
-1.0298173,718,0.4375
-1.0759437,719,0.3721
-5.059419,720,0.3876
-4.486842,721,0.6024
-1.4782028,722,0.3397
-5.7325554,723,0.0448
-3.9624605,724,0.6872
-0.8626094,725,0.9141
-1.6870645,726,0.9836
-1.2329748,727,0.7874
-5.2467985,728,0.5013
-5.147389,729,0.1423
-5.20802,730,0.3011
-1.3162189,731,0.3312
-7.2737627,732,0.0875
-2.2341151,733,0.3572
-6.716999,734,0.3207
-3.254946,735,0.3352
-7.9447436,736,0.1666
2.0796993,737,0.5225
-3.1981688,738,0.737
1.402359,739,0.1234
-10.373912,740,0.4419
-2.1371145,741,0.5809
-1.3618999,742,0.6906
-0.44256496,743,0.463
-0.33432007,744,0.3813
-2.386941,745,0.3858
-2.2761724,746,0.6947
-1.5256867,747,0.5117
-3.023274,748,0.1919
-1.1710777,749,0.794
-4.9085,750,0.0888
-6.4702973,751,0.1999
0.82470465,752,0.829
-4.2496033,753,0.2652
-0.20389366,754,0.5761
-0.35578394,755,0.939
-0.7994268,756,0.5657
-4.1563225,757,0.3608
-3.515355,758,0.5768
-0.40161848,759,0.8236
-8.351579,760,0.1722
1.0244273,761,0.6211
-0.60126543,762,0.366
-4.564561,763,0.1208
-2.464188,764,0.7804
-4.5397596,765,0.2383
-5.9127235,766,0.0781
-1.5900478,767,0.6344
-3.1466324,768,0.5365
-1.8467549,769,0.723
-1.2439828,770,0.4944
-0.3173015,771,0.5733
-7.201078,772,0.3957
-0.20005202,773,0.5448
-1.2759235,774,0.5677
-3.0208755,775,0.5819
-4.563715,776,0.3656
-2.4600601,777,0.4643
-1.0966694,778,0.9836
-2.2090821,779,0.3036
0.2752807,780,0.6761
0.7589214,781,0.6068
0.031912565,782,0.547
-10.083828,783,0.2278
1.0375752,784,0.6442
0.17371392,785,0.3869
-3.800446,786,0.0039
-3.7223985,787,0.1374
-1.8906188,788,0.5042
-1.0688124,789,0.597
-3.6202254,790,0.4778
-4.9425254,791,0.1076
-3.872892,792,0.6601
0.5684931,793,0.8647
-1.9020292,794,0.9345
-0.97915435,795,0.7549
-0.9471228,796,0.5685
-3.2643523,797,0.5287
-1.4452116,798,0.6083
-0.29786134,799,0.8185
-7.3353167,800,0.0564
-1.6432076,801,0.5448
-2.7373877,802,0.5198
-2.5879204,803,0.9638
-6.997075,804,0.2563
-2.7132206,805,0.7845
-0.09810829,806,0.4832
1.3963218,807,0.345
-3.538904,808,0.1876
-2.4631567,809,0.5001
-1.5596051,810,0.4069
1.1619813,811,0.3241
-5.9991875,812,0.1347
-3.5906882,813,0.6576
-0.38913536,814,0.3611
0.21698785,815,0.6716
-5.179525,816,0.1906
-1.1122646,817,0.3878
-5.3573656,818,0.4226
-3.4961982,819,0.0087
-2.027133,820,0.3213
-3.1783428,821,0.7273
0.6390388,822,0.7735
-0.7433288,823,0.4386
-5.8575068,824,0.0996
-2.6009514,825,0.7486
-0.9418535,826,0.6667
-0.77019954,827,0.6846
-3.1131577,828,0.2333
-4.0375404,829,0.2924
-4.5997987,830,0.8179
-3.1018486,831,0.3593
-1.3022308,832,0.5425
-3.0188322,833,0.3671
-1.0166314,834,0.895
-5.9035134,835,0.0766
1.7585801,836,0.475
-4.0275497,837,0.387
-3.3798535,838,0.5785
-5.9166884,839,0.2399
-2.1593776,840,0.6378
-5.303998,841,0.2734
-7.1315756,842,0.1147
-1.2506187,843,0.6067
-0.6566477,844,0.8328
-1.0092124,845,0.8401
-0.10632801,846,0.6272
-2.0459538,847,0.5505
-3.6952703,848,0.1245
-1.600333,849,0.7956
-1.4962804,850,0.4619
-1.0193005,851,0.6792
-3.2913513,852,0.0967
-1.690881,853,0.474
-1.2491268,854,0.8537
0.25105524,855,0.2738
-6.1847196,856,0.0631
-1.0330876,857,0.7218
-3.9161916,858,0.068
-0.89584637,859,0.65
-2.3422446,860,0.366
-1.0588425,861,0.581
0.6582129,862,0.3819
-2.0395994,863,0.6796
-0.696764,864,0.4819
-5.484598,865,0.246
-1.6588793,866,0.4533
-6.5786023,867,0.1881
-1.4192212,868,0.3542
-0.12623143,869,0.4818
-3.1896267,870,0.6871
-0.50463605,871,0.6216
-0.06942749,872,0.6046
-0.46158147,873,0.7622
-2.310407,874,0.5996
-3.495477,875,0.578
-2.783206,876,0.9287
-0.23189569,877,0.9846
-2.6607528,878,0.5703
0.6179397,879,0.6957
-5.628063,880,0.1141
-0.010574818,881,0.6214
-3.9699628,882,0.0693
-1.0443965,883,0.6778
-3.5754972,884,0.2106
-2.564355,885,0.3658
-3.7244349,886,0.561
-2.2356,887,0.6159
-2.4777696,888,0.817
-1.6347468,889,0.3564
-3.8926349,890,0.4265
-4.58871,891,0.1894
-0.20283222,892,0.9247
-1.1854134,893,0.6964
-2.0527523,894,0.4022
-3.1468277,895,0.5772
-3.3227468,896,0.1326
-3.0296283,897,0.0945
-5.996856,898,0.1329
-6.4029355,899,0.0981
-5.806198,900,0.1475
-0.69066477,901,0.802
-5.9398975,902,0.1339
-5.4064474,903,0.1232
-5.74884,904,0.0722
-0.59463954,905,0.6009
-4.818011,906,0.2824
-2.6002052,907,0.1636
-1.4216967,908,0.6579
0.4961791,909,0.4281
1.8602114,910,0.2763
-1.9900384,911,0.3673
-6.097521,912,0.2693
-2.6983523,913,0.5076
-3.8494396,914,0.1581
-0.53367424,915,0.4505
-2.0386693,916,0.9386
-3.3489738,917,0.706
-3.9816434,918,0.5742
2.878889,919,0.9407
-5.9620085,920,0.6749
-0.87617683,921,0.8821
-1.5212059,922,0.2504
-1.9502058,923,0.4306
-5.7511106,924,0.2178
-4.7270384,925,0.3432
0.10608816,926,0.5601
-1.0138975,927,0.6208
-5.058533,928,0.1396
0.1918807,929,0.61
-1.4669181,930,0.5287
-2.7785847,931,0.594
0.9028895,932,0.3616
-3.4409041,933,0.8474
-4.022878,934,0.2615
-0.8576009,935,0.5306
-5.0495014,936,0.4029
-0.36535382,937,0.4297
-0.32431984,938,0.5839
-2.8172135,939,0.2912
-1.2315435,940,0.7024
0.40850782,941,0.6935
0.079333305,942,0.7906
-3.5074172,943,0.8156
-1.3678491,944,0.6029
-2.6467605,945,0.3885
-0.7245507,946,0.7045
-3.8359315,947,0.5335
-2.1533022,948,0.6695
-3.1403983,949,0.293
-4.546336,950,0.0894
-0.93665123,951,0.3972
-3.545305,952,0.8746
-3.4061232,953,0.09
-8.99139,954,0.083
1.0447404,955,0.8497
-6.971437,956,0.9412
0.78732157,957,0.9886
-3.7682166,958,0.2812
-4.2640457,959,0.0796
-0.21293068,960,0.885
-2.6350126,961,0.6792
-5.598808,962,0.1194
-0.6366217,963,0.5136
-3.623035,964,0.5188
-0.25851083,965,0.7845
-2.5399694,966,0.2534
-0.49771833,967,0.2888
0.9253411,968,0.5409
-2.8142347,969,0.8009
-3.4795144,970,0.1631
-6.5724273,971,0.0337
-1.9057581,972,0.3996
-3.2458138,973,0.3844
-7.8742065,974,0.0769
-2.2468526,975,0.8759
-0.43923593,976,0.9625
-1.1880069,977,0.5467
-0.50223446,978,0.7164
-6.0319915,979,0.2519
-6.1522965,980,0.5576
-5.5002937,981,0.3086
-3.5806537,982,0.3224
0.25072718,983,0.8594
-1.6919446,984,0.4365
-2.694702,985,0.6914
-1.4896606,986,0.1969
-2.9507275,987,0.9694
0.50329065,988,0.7369
0.9954486,989,0.2614
-0.61335206,990,0.8114
-5.9938307,991,0.08
-0.012768984,992,0.457
-1.8328408,993,0.8811
-1.9594765,994,0.6374
-1.7962941,995,0.1609
-1.3934808,996,0.3556
-0.8785682,997,0.6039
-1.4423195,998,0.6759
-4.858605,999,0.7198
-0.43256426,1000,0.3119
-5.0692067,1001,0.4597
-2.7620602,1002,0.6238
-4.7185373,1003,0.5248
-0.7013109,1004,0.4008
-0.38339186,1005,0.5406
-0.5716517,1006,0.6917
-1.0018144,1007,0.5349
-0.71610546,1008,0.6633
-1.9072986,1009,0.2326
-4.431505,1010,0.009
-2.0596068,1011,0.4012
-1.0384455,1012,0.5087
-4.587528,1013,0.2052
-1.8351536,1014,0.2485
-2.2378404,1015,0.1301
-0.7843704,1016,0.6479
-0.6206243,1017,0.6009
-3.2539802,1018,0.2716
-1.3063085,1019,0.6256
-4.0817447,1020,0.3118
0.016230106,1021,0.6923
-3.8155136,1022,0.6702
-5.941045,1023,0.4641
-5.090228,1024,0.1032
-7.8376665,1025,0.1019
