1,mutation,y_true
-0.03109622,85,0.000264
-0.016565084,86,0.000526
-0.020143509,87,-0.006379
-0.029050589,88,-0.077928
-0.0032815933,89,0.00051
-0.024206161,90,0.000229
-0.008358479,91,-0.000715
-0.04761195,92,-0.04876
-0.053920746,93,-0.047826
-0.04617095,94,-0.033466
-0.051033974,95,-0.066912
-0.020349026,96,-0.044778
-0.02940011,97,0.002003
-0.024226189,98,0.002162
-0.016978025,99,-0.001058
-0.03720045,100,0.001121
-0.026665926,101,-0.000948
-0.050942898,102,-0.00143
-0.00958395,103,-0.000225
-0.030710459,104,0.000915
-0.026140451,105,-0.000181
-0.033306837,106,-0.00232
-0.02098298,107,-0.000544
-0.052526236,108,-0.002388
-0.02791667,109,-0.000336
-0.03181386,110,0.000646
-0.0081985,111,0.002435
0.0035309792,112,0.000949
-0.05889368,113,-0.021405
-0.030169964,114,-0.001252
-0.048621178,115,-0.03793
-0.017606735,116,-0.00928
-0.05488324,117,-0.034427
-0.05270052,118,-0.006435
-0.045361996,119,-0.004337
-0.017703533,120,0.00189
-0.029748201,121,-0.006287
-0.032865286,122,-0.004394
-0.035102606,123,-0.000809
0.007831097,124,-0.00195
-0.05912161,125,-0.011222
-0.038517475,126,-0.001279
-0.04428172,127,-0.058166
-0.050124884,128,-0.048581
-0.028963327,129,-0.004139
-0.037403345,130,0.000547
-0.027076244,131,0.001002
-0.003326416,132,0.003472
-0.034482002,133,-0.002403
-0.015358448,134,0.003205
-0.0009913445,135,0.000385
-0.03687787,136,-0.002362
-0.06939125,137,-0.060072
-0.035168648,138,-0.003432
-0.0424335,139,-0.014945
-0.050144672,140,-0.001198
-0.04464817,141,-0.000804
-0.047364235,142,-0.001779
-0.04411626,143,-0.008255
-0.04952264,144,0.006693
-0.06020689,145,-0.058681
-0.03650832,146,0.002961
-0.01971531,147,0.000592
-0.031042099,148,-0.000763
-0.008821011,149,-0.002088
-0.043789625,150,-0.002707
-0.023139477,151,3.1e-05
-0.035910845,152,-0.000903
-0.04500556,153,-0.056768
-0.029687643,154,-0.00184
-0.028779507,155,0.002571
-0.022830486,156,-0.001529
-0.039005756,157,-0.004762
-0.060682774,158,-0.04806
-0.029329777,159,-0.005569
-0.043862343,160,-0.039368
-0.050774813,161,0.002262
-0.053195477,162,-0.006389
-0.037427187,163,-0.000965
-0.024457455,164,-0.002797
-0.046837807,165,0.002222
-0.02521038,166,-0.005351
-0.03930068,167,-0.033527
-0.020029783,168,0.001277
-0.044514894,169,-0.002054
-0.053875685,170,-0.036246
-0.030378342,171,-0.004048
-0.031507254,172,-0.000566
-0.032868385,173,-0.007838
-0.03960538,174,0.00119
-0.036788225,175,-0.003303
-0.029819727,176,0.002271
-0.02497363,177,-0.001954
-0.025413275,178,6.2e-05
-0.019216537,179,-0.001068
-0.05264139,180,0.000501
-0.049434185,181,-0.002889
-0.05788374,182,0.000372
-0.041085005,183,0.001613
-0.052772522,184,-0.001323
-0.033596277,185,-0.001731
-0.050673723,186,-0.023518
-0.036967993,187,-0.001696
-0.034492016,188,0.000359
-0.016415834,189,-0.000173
-0.03857255,190,0.001007
-0.04156089,191,-0.006386
-0.02523899,192,-0.003297
-0.049416542,193,-0.002692
-0.049110413,194,0.001576
-0.04448223,195,-0.002973
0.0105342865,196,-0.000655
-0.030920744,197,-0.003725
-0.015466452,198,-0.002043
-0.051635742,199,-0.063318
-0.014041901,200,0.000922
-0.066058636,201,-0.003536
-0.030772448,202,-0.00022
-0.02670908,203,-0.00149
-0.018600702,204,-0.006776
-0.060484886,205,0.001306
-0.043548584,206,-0.004751
-0.031288385,207,0.000698
-0.04700756,208,-0.000927
-0.028912783,209,-0.002636
-0.04238391,210,-0.002742
-0.05024433,211,-0.022658
-0.020724535,212,-0.081198
-0.035104275,213,-0.061326
-0.011662006,214,0.001394
-0.04145193,215,-0.000785
-0.022075891,216,-0.003232
-0.05048132,217,-0.059014
-0.04678893,218,-0.008543
-0.003590107,219,-0.001374
-0.012847662,220,0.001865
-0.0378685,221,-0.011286
-0.038058043,222,-0.002922
-0.03468132,223,-0.00105
-0.032296896,224,-0.001802
-0.04033017,225,0.00024
-0.046687603,226,-0.035261
-0.05048251,227,-0.043773
-0.050994396,228,-0.017857
-0.019635677,229,0.000692
-0.04105115,230,-0.00131
-0.044765472,231,-0.000232
0.0169487,232,-0.003133
-0.044052362,233,-0.00943
-0.019385815,234,-0.00548
-0.014234066,235,-0.002797
-0.06629181,236,0.000448
-0.035312414,237,-0.001329
-0.04616165,238,-0.004006
-0.049434185,239,-0.00324
-0.015394688,240,0.001476
-0.03726983,241,-0.004344
-0.055169106,242,-0.055043
-0.009882927,243,-0.000231
-0.038752317,244,-0.002893
-0.06661415,245,-0.036508
-0.034607172,246,-0.001318
-0.059808016,247,0.000389
-0.04093504,248,0.000131
-0.028537273,249,-0.005896
-0.004866123,250,0.00131
-0.048426867,251,-0.011114
-0.04601574,252,0.003262
-0.062977314,253,-0.053487
-0.02936244,254,-0.010686
-0.044151306,255,-0.000396
-0.016349792,256,0.00111
-0.031699896,257,-0.007957
-0.020711899,258,0.000879
-0.061795473,259,0.003045
-0.04916382,260,-0.002087
-0.039156914,261,0.001315
-0.032679796,262,-0.004895
0.0028028488,263,0.000369
-0.028582096,264,-0.002811
-0.01965785,265,-0.0837
-0.020623922,266,0.000437
-0.021838427,267,0.002033
-0.035778046,268,-0.001632
-0.020065308,269,0.000542
-0.030437708,270,-0.000256
-0.029022455,271,-0.002465
-0.033971548,272,-0.002274
-0.021591187,273,-0.00895
-0.043568134,274,-0.004629
-0.052222252,275,0.000599
-0.045134783,276,-0.004125
-0.059010267,277,-0.047015
-0.033973217,278,-0.006208
-0.025259495,279,-0.00422
-0.022716045,280,-0.002296
-0.009335756,281,-0.002151
-0.03284526,282,-0.008242
-0.059984684,283,-0.047616
-0.027873993,284,0.001136
-0.03330922,285,-0.000331
-0.056847334,286,-0.001865
-0.035752296,287,-0.001321
-0.041655064,288,-0.006345
-0.048564434,289,-0.039639
-0.045785427,290,-0.00113
-0.024934053,291,-0.003458
-0.03392434,292,-0.004831
-0.02527976,293,-0.001895
-0.07144308,294,-0.004121
-0.04210639,295,0.002206
0.0016760826,296,0.000924
-0.03800273,297,0.000678
-0.04429412,298,-0.04653
-0.028953552,299,7.7e-05
-0.0270679,300,-0.004389
-0.01503253,301,-0.001891
-0.028240442,302,-0.002228
-0.020029068,303,0.001621
-0.028928995,304,0.002706
-0.022658587,305,0.001796
-0.018873453,306,-0.001775
-0.018357277,307,0.000997
-0.033800125,308,-0.003338
-0.062464952,309,0.002788
-0.03041482,310,-0.001783
-0.062335014,311,-0.047031
-0.022206306,312,-8.8e-05
-0.014577627,313,0.000278
-0.0071845055,314,-0.001867
-0.052049875,315,-0.000545
-0.034138203,316,0.000381
-0.046629667,317,0.002541
-0.027516603,318,-0.000992
0.021473408,319,0.000235
-0.046995163,320,-0.002651
-0.020403862,321,0.000627
-0.058538437,322,0.001452
-0.0444324,323,-0.009104
-0.0068850517,324,-0.003513
-0.05753255,325,-0.039988
-0.03629899,326,-0.001061
-0.026259184,327,0.001162
-0.028296709,328,0.001546
-0.038104534,329,-0.00186
-0.033694267,330,-0.001255
-0.019119024,331,-0.001553
-0.02593708,332,-0.001614
-0.027129412,333,-0.001748
-0.0063307285,334,-0.002318
0.00807333,335,-0.001661
-0.040037155,336,0.001284
-0.045973778,337,-0.001878
-0.016433954,338,-0.000902
-0.061507702,339,0.002172
-0.03449583,340,-0.00185
-0.019445658,341,-0.08367
-0.06948638,342,-0.01013
-0.06790304,343,-0.020179
-0.016964912,344,0.000344
-0.02618599,345,0.000409
-0.011463881,346,0.001968
-0.05954027,347,-0.044027
-0.027524233,348,-0.014373
-0.013685942,349,2.6e-05
-0.019431353,350,-0.001707
-0.030955553,351,0.000253
-0.032752037,352,-0.00142
-0.04246831,353,-0.008745
-0.02942276,354,0.000717
-0.016046047,355,-0.000723
-0.05292058,356,-0.00548
-0.04563284,357,-0.001283
-0.047928095,358,0.000349
-0.048961878,359,-0.053373
-0.010311842,360,-0.0015
-0.049224377,361,-0.018699
-0.047463417,362,-0.001186
-0.020228624,363,0.004155
-0.02798915,364,-0.002352
-0.014232397,365,-0.015648
-0.021051407,366,0.003069
-0.06606865,367,0.000565
-0.057753563,368,-0.055717
-0.039908886,369,-0.001881
-0.039708138,370,-0.001224
-0.045538187,371,-6.6e-05
-0.046936512,372,-0.054386
-0.02153325,373,-0.00344
-0.026894093,374,-0.008949
-0.03576064,375,-0.004085
-0.03273177,376,-0.005733
-0.05124545,377,-0.003513
-0.061020613,378,-0.002949
-0.017332792,379,0.001321
-0.019441843,380,0.000541
-0.029790878,381,-0.010128
-0.0070688725,382,-0.000257
-0.02207017,383,0.000523
-0.04944229,384,-0.00135
-0.049580574,385,-0.000496
-0.03553009,386,-0.001386
-0.033807993,387,0.005815
-0.06489444,388,-0.03779
-0.044653416,389,-0.03541
-0.05959773,390,-0.051321
-0.032016754,391,-0.002218
-0.03612256,392,-0.001534
-0.025836945,393,0.001205
-0.012741089,394,-0.001289
-0.040562153,395,-0.001824
-0.03148794,396,0.001138
-0.041232586,397,-0.002442
-0.040400982,398,-0.007923
-0.043899298,399,-0.006326
-0.02446723,400,-0.004144
-0.04962492,401,-0.001135
-0.06710482,402,-0.032399
-0.03159213,403,-0.014706
-0.015459776,404,-0.000932
-0.031554937,405,-0.000523
-0.03652382,406,-0.068867
-0.05210805,407,-0.043387
-0.052785397,408,0.001384
-0.03527546,409,-0.00193
-0.046233177,410,-0.023009
-0.04391408,411,-0.001027
-0.017175913,412,-0.001446
-0.058480024,413,-0.006456
-0.06409168,414,-0.030165
-0.015615702,415,-0.000522
-0.045521498,416,-0.000907
-0.013849258,417,-0.000297
-0.041762114,418,-0.002892
-0.0310359,419,0.006537
-0.03600335,420,-0.002042
-0.036322117,421,-0.001139
-0.024191856,422,0.000972
-0.05418253,423,-0.065728
-0.05802393,424,-0.00382
-0.066342354,425,0.002568
-0.041190147,426,-0.000373
-0.04423666,427,-0.001751
-0.037285328,428,-0.002523
-0.034742832,429,-0.007663
-0.030653,430,-0.001215
-0.008660793,431,-0.00037
-0.036629677,432,-0.00689
-0.039310932,433,-0.005213
-0.026766777,434,8e-05
-0.044835806,435,0.003334
-0.036977768,436,-2.4e-05
-0.034226418,437,-0.001655
-0.06147337,438,-0.004655
-0.051861763,439,-0.042901
-0.016643286,440,-0.000246
-0.010427952,441,-0.001103
-0.025556326,442,-0.019125
-0.033009052,443,-0.001713
-0.032503128,444,-0.004773
-0.031188965,445,-0.000426
-0.026122093,446,-0.001745
-0.020630121,447,-0.002068
-0.057070017,448,-0.01188
-0.027030945,449,0.004006
-0.055095196,0,-0.047801
-0.03978777,1,0.000662
-0.04688263,2,7e-05
-0.06433725,3,-0.028785
-0.040344,4,-0.062638
-0.024885178,5,-0.079803
