1,mutation,y_true
-1.2364459,509,0.755
-5.4264894,510,-0.89
-1.30404,511,0.105
-7.1776657,512,-0.59
-2.9865267,513,0.3
0.44277823,514,-0.175
-5.8899903,515,-0.865
-2.5522106,516,0.06
-3.079259,517,-0.785
-3.784745,518,0.225
-1.4831392,519,-0.14
-0.231942,520,-0.565
0.13789234,521,0.025
-0.57418615,522,0.48
-0.86093193,523,0.805
-4.796488,524,-0.45
-1.4684055,525,-0.66
-3.1825726,526,-0.03
-2.4793022,527,-0.295
-0.5693747,528,-0.16
-4.6119146,529,-1.305
0.35089895,530,1.215
-0.78929037,531,-0.53
-2.982729,532,-0.64
-1.2132865,533,0.095
-7.1883783,534,0.09
-4.709062,535,-0.03
-2.6551905,536,0.13
0.5960823,537,-0.045
-2.9198132,538,-0.195
-0.6870669,539,-1.4
-3.9440565,540,0.705
-3.1308937,541,0.085
-5.709234,542,-0.155
-2.5995355,543,0.715
-0.17842355,544,0.06
-0.35185504,545,-0.61
-4.546038,546,0.21
-6.685857,547,-0.125
-3.4798582,548,-3.0
-0.15920363,549,-2.345
-6.868153,550,-0.94
-3.5015335,551,0.055
-8.517601,552,-0.375
-5.863928,553,-1.025
0.09737677,554,-0.41
-2.9298432,555,0.075
0.8936706,556,0.74
-4.758785,557,0.205
-6.841746,558,-0.2
-3.5053337,559,-0.66
-2.886246,560,0.165
-2.7267091,561,-0.895
-1.9277548,562,-0.705
-5.382586,563,-0.155
-2.6563182,564,-0.59
-2.197996,565,-0.215
-4.794073,566,-0.75
-0.36372995,567,0.08
-0.6701195,568,-0.195
-6.20821,569,-0.52
-2.0466862,570,-0.725
-2.9548297,571,0.5
-6.199733,572,-1.415
-3.1149163,573,-0.025
-9.029586,574,-0.515
-6.255166,575,-0.49
-8.2617,576,0.375
-2.9340653,577,0.075
-1.1755807,578,0.305
-2.643909,579,-0.145
-1.3433547,580,-0.33
-1.4208548,581,0.02
-1.2748712,582,0.14
-4.6794534,583,-0.17
-3.502601,584,-0.235
-0.3976149,585,-1.71
-0.7071567,586,0.505
-0.10209404,587,-0.095
0.4095676,588,0.35
0.35571802,589,0.41
-0.65985006,590,0.43
-0.92421067,591,0.53
-5.3026896,592,-1.065
-2.153692,593,0.11
-4.7790294,594,-0.22
0.059990298,595,0.41
-5.6995554,596,-0.63
-5.928391,597,0.145
-3.8217332,598,-0.165
-0.95484805,599,0.38
0.024986869,600,0.005
-1.9931061,601,0.055
-0.7454818,602,0.23
-0.4210506,603,-0.68
-1.7539078,604,-0.2
-1.6366934,605,0.03
-0.5270283,606,0.605
-2.058025,607,-0.18
0.14983118,608,-0.385
-2.7463162,609,0.085
1.5158268,610,0.2
-2.563792,611,-0.075
-2.0680141,612,0.115
-0.34513748,613,-0.025
0.31070548,614,0.37
-2.8687127,615,0.23
-4.973361,616,-0.355
0.12330858,617,0.05
-4.4622045,618,0.13
-9.692771,619,-1.265
-1.0032935,620,0.175
-2.5250266,621,-0.085
-3.9420211,622,-0.8
-7.727747,623,-0.595
-5.9418797,624,-0.075
-3.5675468,625,0.26
-4.470571,626,-0.1275
-6.278618,627,-0.63
-2.6740928,628,-0.43
-1.4504983,629,0.045
-2.5834885,630,0.275
-2.1402895,631,-0.16
0.27669728,632,0.335
-4.5772233,633,0.24
0.13018999,634,-0.12
-1.7320939,635,-0.575
-7.1691084,636,-0.865
-6.2516913,637,-0.21
-0.19122626,638,-0.3
-0.4178226,639,0.31
-2.7526217,640,0.05
2.2323158,641,0.015
-0.34948045,642,0.12
-2.2475429,643,0.43
0.15975875,644,0.005
-2.3030593,645,0.28
0.51066715,646,0.16
-1.2390841,647,-0.04
-3.7812803,648,-0.76
-0.055152055,649,0.25
-7.8350596,650,-1.76
-1.2020131,651,-0.8
-0.78932047,652,0.271667
-0.54621625,653,0.65
-2.0051115,654,-0.01
1.3648058,655,0.32
-7.02086,656,-0.11
0.17022656,657,0.445
-1.254014,658,-0.67
-0.6242466,659,0.075
0.14128397,660,0.35
-0.4034073,661,0.765
-1.8039811,662,0.555
-0.12784067,663,0.0175
-5.4776464,664,-0.93
-5.597695,665,-0.215
-5.0238686,666,-0.495
-5.5602813,667,-0.505
-1.526634,668,-0.075
-4.651158,669,0.46
-0.60652477,670,0.075
-2.8646538,671,0.31
-3.5102105,672,0.025
-0.35473317,673,0.27
-3.4931405,674,-0.545
-2.5365539,675,0.49
-1.3193309,676,-0.155
-0.80750555,677,0.215
-2.3277733,678,-0.0775
-3.629069,679,0.06
-0.8859891,680,0.125
-4.179947,681,-0.12
-1.1637396,682,0.25
-0.7778862,683,0.565
-1.8966618,684,-0.71
-8.578159,685,-0.5
-4.501874,686,-0.155
-7.145305,687,-0.175
-2.0244513,688,-0.45
0.3111071,689,-0.35
-1.7396222,690,-0.305
-3.8953173,691,-0.8
-2.780603,692,-0.34
-5.186927,693,0.04
-0.7706519,694,-0.02
0.18292359,695,-0.315
-4.9999943,696,-0.67
-0.10307689,697,-0.02
-3.3598769,698,0.13
-1.1924193,699,0.09
-2.7866642,700,-0.945
-0.689338,701,-0.625
-0.8986811,702,0.095
-1.6159967,703,-0.03
-5.194556,704,-0.05
0.42004034,705,-0.085
-4.842433,706,0.14
-6.460338,707,0.28
-1.1148506,708,0.095
-1.0390707,709,0.59
-0.49179703,710,0.18
-5.370303,711,-0.555
-2.0307698,712,0.405
-0.19023094,713,-0.175
-5.04202,714,0.17
-4.4810553,715,0.025
-6.2535906,716,-0.69
-5.4139442,717,-0.915
-0.9260894,718,-0.025
-5.6965275,719,-0.06
-1.2606775,720,0.255
-2.7925038,721,0.1
-3.6643374,722,-0.585
-1.3319883,723,0.355
0.69404054,724,0.19
-5.663932,725,-1.14
-4.960696,726,0.08
-2.2296107,727,-0.095
0.17667973,728,-0.345
-1.504154,729,0.325
-1.0953091,730,-0.175
-2.9333565,731,-0.01
-2.7900658,732,-0.4475
-0.9499899,733,0.0
-0.7245825,734,-0.23
-2.993502,735,0.08
-8.525056,736,-0.02
1.447698,737,0.3
-8.530822,738,0.77
-0.6287474,739,0.305
-0.92687964,740,0.64
-2.1501293,741,0.105
-5.622928,742,-0.46
-7.638128,743,-1.41
-5.6276135,744,0.225
-6.2341986,745,-0.535
-2.755528,746,-0.015
1.0343006,747,0.11
0.28137058,748,0.355
-4.2200394,749,-0.105
-5.2303686,750,-0.2
-0.10985345,751,-0.265
-1.8315411,752,0.41
-0.7025181,753,0.175
-1.6337669,754,0.72
-9.452164,755,-0.61
-2.071334,756,-0.545
0.13774346,757,-0.095
-4.9115295,758,-0.39
3.5143347,759,-0.77
-5.329764,760,-0.4925
-3.2286878,761,0.6
-1.9482546,762,0.365
-1.3484555,763,0.085
-6.9084816,764,0.28
-1.8048645,765,0.13
-0.25258124,766,0.14
-3.029881,767,0.15
-4.6968327,768,-0.3
-3.0969234,769,-0.62
-3.5684805,770,0.095
-0.37299225,771,0.045
-4.5356894,772,-0.515
-0.3074595,773,0.59
-2.1256442,774,0.16
0.9097476,775,-0.16
-6.1668544,776,-0.815
-0.16769485,777,0.3
-0.44171104,778,0.08
-3.9094908,779,-0.495
-2.6259081,780,0.02
-0.53365976,781,0.225
1.1157835,782,0.335
0.22466515,783,0.045
-0.23205288,784,-0.15
0.31311956,785,-0.23
-6.9664106,786,-0.22
-1.6037768,787,-0.145
0.9865757,788,0.055
0.20194343,789,-0.08
-1.2682849,790,-0.105
-1.905741,791,-0.19
-3.2805045,792,-0.19
-2.3536801,793,-0.25
-0.044022255,794,0.41
-4.0744643,795,-0.285
1.4434294,796,0.02
0.05382061,797,0.22
-8.840271,798,-0.675
0.085810855,799,0.595
-7.9161067,800,-0.775
-3.1981328,801,0.265
-1.1121988,802,0.0
-2.636598,803,-0.39
-1.3005258,804,-0.2
-0.5555317,805,0.41
-1.2820408,806,-0.08
-0.25971112,807,0.755
-1.3505532,808,-1.085
-6.88997,809,-0.83
-5.596026,810,-0.355
-2.7827702,811,-0.375
-3.6489818,812,0.25
-4.8020473,813,-0.265
-1.4809533,814,0.07
-0.44469786,815,-0.375
-2.8656864,816,0.095
-1.6820551,817,-0.13
-4.1621103,818,0.06
-1.4136206,819,-0.205
-0.4060604,820,0.44
-3.6685376,821,-0.1375
-2.493492,822,-0.35
-4.9393377,823,0.07
-2.8081777,824,0.105
-7.30443,825,-0.75
-0.7581092,826,-1.325
-2.8690012,827,-0.275
-2.3084393,828,0.225
-9.780289,829,-1.205
-4.02981,830,0.17
-0.5837193,831,0.445
1.0962186,832,-0.05
-6.2313395,833,-0.33
-1.878587,834,0.23
-0.83009535,835,0.095
-2.4093251,836,-0.41
-1.7399777,837,-0.74
-6.173395,838,0.47
-8.784868,839,-1.465
-3.484706,840,-0.445
-3.5745547,841,-0.56
-1.88948,842,0.0
-6.1785645,843,-0.38
-5.678971,844,-0.67
-0.42698395,845,0.14
-0.86302084,846,-0.18
-1.1743389,847,0.0
-1.525728,848,-0.01
0.49116635,849,-0.065
-1.1036669,850,0.14
-4.221555,851,0.23
0.41401365,852,-0.12
-4.2973576,853,-0.7
-5.3623343,854,-0.38
-2.2076082,855,-0.415
-0.5275561,856,-0.245
-5.581661,857,-0.04
0.01631096,858,0.285
-0.052328512,859,-1.585
-4.171235,860,-0.06
-0.03199844,861,-0.15
-0.871113,862,-0.715
-1.7921335,863,0.025
-1.6145948,864,-0.05
-3.387071,865,-0.275
0.31866416,866,0.385
-4.4251075,867,-0.04
-2.987252,868,-0.255
-8.060418,869,-1.13
-0.64455354,870,-0.215
0.8169789,871,0.23
-6.549939,872,-0.71
-2.6107554,873,-0.445
-0.3794435,874,0.025
-0.35991248,875,-0.065
-3.6126924,876,-3.0
-0.032953866,877,-0.12
-4.675041,878,0.21
-2.949018,879,-0.425
-4.4900193,880,-0.51
-0.70722586,881,-0.35
-1.5856056,882,0.14
-2.2918587,883,0.085
-2.7936697,884,0.01
-0.65433544,885,0.02
-7.0470376,886,0.35
-0.6352085,887,0.5825
-1.3345605,888,0.52
-2.2791889,889,0.335
-4.6998754,890,-1.735
-5.2752805,891,-0.06
-4.8331347,892,-2.045
-1.184931,893,0.085
-2.1959522,894,-0.08
-0.30159655,895,0.19
-7.315411,896,0.195
-3.737927,897,-0.79
-4.671272,898,-0.33
-0.64346594,899,0.19
0.82327193,900,-0.35
0.597706,901,0.205
-5.433071,902,-0.105
-0.9323947,903,0.105
-1.8411471,904,-3.0
-2.0630558,905,-0.775
-2.1871307,906,-0.18
0.39353466,907,-0.015
-5.7754793,908,-0.015
-4.3792267,909,-0.115
-1.9664019,910,-0.795
-1.6874814,911,0.205
-6.428663,912,0.145
-6.53798,913,-0.46
-5.6951723,914,-0.72
0.87913656,915,-0.85
-0.6335382,916,0.43
-1.6448808,917,0.265
-5.88356,918,-0.385
-4.939834,919,0.01
-0.85081136,920,0.005
-0.12678394,921,0.295
-4.589456,922,-1.58
-0.90209776,923,0.235
-5.8624773,924,-0.905
0.7514404,925,0.155
-1.744288,926,0.371667
-1.7083514,927,-0.735
0.5211599,928,0.055
-0.8211886,929,0.26
-2.1605947,930,0.08
-3.596064,931,-0.485
-1.6180965,932,-0.42
-5.916093,933,-0.01
-7.5024366,934,-2.05
-2.2517748,935,-0.12
-4.373378,936,-0.58
-4.591881,937,-0.495
-5.2787094,938,-0.245
-7.635581,939,-0.825
-0.5482877,940,-0.475
-1.120333,941,0.155
-4.0981646,942,-0.155
-4.869399,943,-0.045
-0.04972402,944,0.385
-1.1253133,945,0.0725
-0.90143454,946,0.125
0.50071657,947,0.115
-5.752469,948,0.08
0.40894395,949,0.195
-6.0900464,950,-0.535
-2.155875,951,-0.185
-3.34053,952,0.05
-0.541411,953,-0.165
-2.170017,954,0.095
-1.8137552,955,0.02
0.7492809,956,-0.085
-6.455487,957,-1.725
0.5218818,958,-0.935
-4.8276024,959,0.225
-0.45959878,960,0.27
-4.7262883,961,0.12
-5.5196714,962,-0.08
0.3555048,963,0.2
-1.3699121,964,0.21
-4.3224635,965,0.03
-7.557941,966,0.0625
-0.08577116,967,0.09
-6.4227834,968,0.12
-8.48404,969,-1.415
-2.5156395,970,0.465
-1.3973194,971,0.15
-1.8345481,972,-0.095
-0.3460465,973,-0.095
-7.2040324,974,-0.82
2.1279526,975,-0.09
0.4486035,976,0.185
-4.6088595,977,-1.47
-1.8472275,978,-0.01
-8.020712,979,0.025
-1.2269365,980,0.205
-2.2760756,981,-0.13
-1.1864611,982,0.425
-0.18331897,983,-0.255
-2.1200292,984,0.82
-3.2075658,985,0.17
-0.09589778,986,0.04
-2.941665,987,0.105
-3.3384423,988,0.115
-2.814463,989,0.465
-4.4974976,990,0.145
-1.7942977,991,0.04
-3.8504105,992,-0.595
-0.6678298,993,0.075
-0.52178735,994,0.1
-6.4191093,995,-0.815
-6.750283,996,-1.265
-1.8415481,997,0.2
-0.6924422,998,-0.695
-3.8300714,999,0.11
-2.022056,1000,0.05
0.61880785,1001,0.1725
-2.012849,1002,0.865
-1.6969877,1003,-0.32
-0.83999294,1004,-0.155
-1.4333242,1005,0.305
0.6916418,1006,0.135
-0.71621805,1007,0.655
-1.1612812,1008,0.21
-1.318707,1009,0.335
-2.788867,1010,0.18
-4.1195917,1011,0.09
-5.103189,1012,0.035
-0.4622183,1013,0.515
-1.3940485,1014,-1.21
-5.029253,1015,0.065
-0.5445665,1016,-0.03
-3.256321,1017,0.035
-2.6400359,1018,-0.045
0.8527363,1019,0.03
-0.46309742,1020,0.48
0.27684402,1021,-0.06
-5.4513173,1022,0.07
-0.39759904,1023,-1.525
0.16438003,1024,0.185
-3.915367,1025,0.39
-0.7016922,1026,0.305
0.8463677,1027,0.21
-1.1497478,1028,-0.295
0.52057743,1029,0.23
-1.526931,1030,-0.185
-3.3754613,1031,-1.36
-1.171535,1032,-0.02
-0.026719928,1033,0.065
0.66488475,1034,-0.185
-0.1462621,1035,0.26
-3.9659789,1036,-0.805
-2.297257,1037,0.665
-3.3067465,1038,-0.1
0.14910403,1039,0.975
-1.3810532,1040,0.195
-1.1149149,1041,-0.27
-1.7369502,1042,0.05
-3.1658525,1043,-0.345
-3.4826117,1044,-0.2
-4.988484,1045,0.345
0.038966753,1046,0.225
-2.027366,1047,0.345
-4.4144387,1048,-0.075
-4.9259605,1049,0.085
0.26592034,1050,0.11
-0.14292723,1051,-0.44
-0.84364384,1052,0.285
-3.0555823,1053,0.295
-0.26364952,1054,-0.27
