1,mutation,y_true
-1.6660218,310,-0.150313
-15.3992405,311,-0.618761
-3.148384,312,-0.236803
-5.649555,313,0.025828
-4.331226,314,0.056456
-7.6917763,315,-0.100592
-3.884279,316,0.017605
-6.513683,317,0.179584
-9.174382,318,0.156715
-10.713988,319,-0.001883
-3.5929863,320,-0.090272
-7.7175126,321,-0.11242
-11.078602,322,0.236678
-5.2121296,323,0.112467
-12.565902,324,-0.116693
-11.07095,325,-0.023958
-8.911613,326,0.245147
-10.91689,327,-0.390343
-8.389277,328,-0.287244
0.5793805,329,0.046176
-10.078962,330,-0.035683
-7.1814137,331,-0.008296
-8.845065,332,-0.019893
-8.477334,333,0.212414
-7.5551615,334,-0.065251
-3.731755,335,-0.00842
-7.1747103,336,-0.153208
-12.196055,337,-0.668017
-9.347066,338,-0.994023
-9.419982,339,-0.207174
-12.25553,340,0.005029
-1.5274878,341,-1.155747
-13.062176,342,0.060301
-10.019191,343,-1.06079
-5.742554,344,-0.070272
-14.145504,345,-1.430528
-4.297376,346,0.011274
-5.3405704,347,-0.084967
-10.166384,348,-0.002549
-3.6320398,349,0.419538
2.408595,350,-0.226899
-5.8649335,351,-0.108092
-5.6656556,352,1.224787
-11.931686,353,-0.1682
-9.134114,354,-0.143973
-11.647023,355,-0.433116
-3.3201036,356,-0.752328
-6.4492636,357,-0.197882
-5.6955204,358,0.044365
-5.1852236,359,0.06791
-3.7441375,360,-0.160219
-0.97171503,361,0.094969
-6.8260827,362,-0.284738
-5.805055,363,-0.015776
-3.0804622,364,0.265654
-3.759225,365,-0.100855
-5.843348,366,0.078809
-13.252805,367,-0.675163
-0.66520214,368,-0.226745
-4.5235605,369,-0.037524
-8.813977,370,-0.301135
-4.594076,371,-0.068014
-14.746501,372,-0.759212
-7.398717,373,0.072742
-8.548743,374,0.167611
-8.699938,375,0.050642
-14.424724,376,-1.174147
0.46171337,377,0.171448
-6.661263,378,-0.225604
-8.780326,379,-0.292352
-2.7067127,380,0.169434
-6.44316,381,0.042565
-5.35264,382,-0.138067
-9.17137,383,-0.054327
-8.700661,384,-0.015034
-2.8633485,385,-0.257606
0.8675262,386,-0.182678
-12.286886,387,-0.956972
-2.512625,388,-0.114845
-2.4529884,389,-0.233512
-3.5061123,390,-0.597179
-7.070157,391,0.003487
-7.9923086,392,0.129754
-4.9789853,393,-0.102641
0.4040484,394,-0.051361
-9.246078,395,-0.160398
-7.7271504,396,-0.033835
-5.6803327,397,-0.085746
-14.579651,398,-0.437068
-13.040897,399,0.136589
-6.83596,400,-0.07558
-7.618844,401,-0.10489
-0.57140887,402,0.045464
-7.595376,403,-0.158446
-9.412053,404,-0.175416
-2.8660967,405,0.099034
-5.1236043,406,0.006483
-3.7239246,407,-0.055705
-6.226276,408,-0.133361
-7.1289163,409,-0.310078
-15.720526,410,-1.121628
-8.195243,411,0.526637
-11.219247,412,-0.353632
-2.9247427,413,-0.011728
-7.488315,414,-0.034197
-11.419035,415,-0.206362
-14.513389,416,-0.296078
-6.4341917,417,-0.113392
-3.3131363,418,0.032112
-9.435445,419,0.396272
0.63014114,420,-0.020302
-10.781655,421,0.080125
-10.161549,422,-0.196818
-6.2396336,423,-0.032615
-9.533692,424,0.576341
-3.740564,425,0.031113
-8.206128,426,-0.168932
-12.166863,427,0.146961
-7.344784,428,-0.145072
-11.827938,429,0.078799
-6.40493,430,-0.000341
-15.704128,431,0.21373
-10.1383705,432,-0.44849
-12.189032,433,-0.220108
-11.061575,434,-0.002509
-4.12037,435,-0.125211
-0.24135688,436,0.203849
-6.7606964,437,-0.063774
-15.493592,438,-0.002687
-7.782966,439,-0.052949
-1.5862687,440,-0.307319
-0.553998,441,0.712653
-14.63262,442,0.082112
-14.651694,443,-0.70689
-6.7059526,444,0.096053
-10.082052,445,0.181154
-10.701796,446,-0.974755
-4.5528126,447,-0.120991
-6.106415,448,0.038974
-15.977881,449,-1.162038
-16.758009,450,0.04439
-11.566671,451,-0.908141
-10.107721,452,-0.00239
-16.693258,453,-0.105867
1.5493613,454,0.558309
-10.134372,455,-0.164052
-6.1868734,456,-0.070026
-4.113598,457,-0.164584
-2.2843394,458,0.102642
-9.003928,459,-0.059768
-15.023258,460,-0.122063
-8.921462,461,0.129159
3.646429,462,-0.005312
-4.590976,463,0.025464
-13.208321,464,-0.916094
-3.3744502,465,0.12547
-13.792286,466,0.374244
-3.7770197,467,-0.115987
-4.959809,468,0.024008
-6.7046037,469,-0.049347
-14.5628395,470,-1.174169
-12.861807,471,0.019604
-12.203272,472,0.002873
-9.731228,473,-0.163632
-9.034717,474,-1.008347
-4.2141595,475,0.01133
-8.223376,476,-0.503378
-10.478745,477,-0.579336
-11.4184065,478,-0.693847
-4.577883,479,-0.004741
-15.240513,480,-0.87566
-5.072009,481,-0.114915
-13.433709,482,-0.902152
-4.256189,483,0.059568
-8.279036,484,-0.892833
-7.3045163,485,-0.945398
-2.5286553,486,-0.157984
-9.754022,487,0.056664
-13.411669,488,0.107011
-9.560888,489,-0.044397
-17.617926,490,-0.596125
-4.4596443,491,-0.277693
-8.016125,492,-0.954225
-2.8424304,493,-0.146432
-8.909518,494,0.149007
-5.417304,495,-0.882545
-8.815428,496,-0.047339
-2.2558265,497,-0.034154
3.0544863,498,-0.308973
-18.421932,499,-1.231972
-6.021407,500,0.185119
-7.4986787,501,0.414606
-8.941279,502,-0.671616
-6.3520694,503,-0.3075
-10.194136,504,-1.064843
-9.424821,505,-0.358366
-7.938053,506,-0.023417
-6.662243,507,0.204928
-17.367496,508,-0.792596
-9.156394,509,-0.051027
-5.121274,510,-0.00498
-4.5149794,511,0.177887
-13.944959,512,0.040958
-8.154213,513,0.078897
-0.72389704,514,-0.049317
-14.945827,515,0.055192
-7.357046,516,0.017415
3.8447042,517,0.044414
-12.1145,518,-0.75873
-13.095693,519,-0.281141
-0.77433145,520,0.074268
-11.235852,521,0.1927
-6.980221,522,-0.101983
-16.471352,523,-1.046143
-9.599954,524,0.074049
-5.121214,525,-0.155374
-0.61545336,526,-0.044079
-0.00085905194,527,0.107099
-3.8377113,528,-0.127353
-7.9914646,529,0.102677
-13.233552,530,-0.683994
-3.4540186,531,0.030482
-0.28605002,532,0.031798
-3.9836564,533,-0.481959
-3.4121504,534,-0.040691
-1.4410453,535,0.086814
-15.260083,536,-0.858383
-2.815361,537,-0.034569
-10.113569,538,-0.693865
-9.066126,539,-0.208008
-14.940363,540,-0.520968
-16.447445,541,-1.034398
-4.575598,542,0.013948
-3.345212,543,0.168023
-12.7950535,544,-0.328913
-9.394096,545,-0.816643
-6.459508,546,0.023848
-9.8976,547,-0.096126
-7.2354736,548,-0.076473
-3.6734369,549,0.136066
-7.2454543,550,0.034695
-5.4723897,551,0.061136
-2.542375,552,0.142553
-14.72597,553,-0.889328
-14.760993,554,0.038971
-15.629454,555,-0.194983
-3.3346004,556,-0.01942
-10.140379,557,0.046351
-11.452857,558,-0.399997
-6.145883,559,-0.074868
-9.706435,560,0.293662
-11.129889,561,0.116629
-10.328716,562,0.104956
-16.025852,563,-0.478194
-10.67137,564,-0.331766
-2.7441535,565,0.067785
-9.260334,566,-0.473731
-12.0564375,567,-0.603937
-7.2771616,568,-0.404688
-6.0270147,569,-0.050516
-7.5997133,570,-0.343693
-5.3781056,571,-0.095566
-9.324011,572,-0.22264
-7.432832,573,-0.575696
-1.7062137,574,-0.023238
-9.629583,575,-0.153014
-9.478287,576,-0.081556
-8.759315,577,-0.757858
-3.7311876,578,-0.23398
-5.853782,579,0.198885
-10.156462,580,-0.737306
-6.7389936,581,-0.129778
-1.978911,582,-0.060874
-2.6280766,583,0.145185
-9.546205,584,-0.634194
-12.868822,585,-0.006306
-3.008049,586,0.034385
-16.49534,587,0.052659
-16.288843,588,-1.043279
-5.700977,589,0.035149
-2.2849994,590,-0.24007
-3.4083567,591,0.385044
-6.2588186,592,-0.406912
-11.591796,593,0.191701
-4.8576403,594,0.126208
-16.382275,595,-0.520583
-12.6947,596,-1.102765
-18.687489,597,-1.350605
-8.797067,598,0.097656
-2.0738726,599,0.138857
-7.0557117,600,-0.065724
-10.490189,601,-0.405134
-15.626549,602,-0.829609
-10.187877,603,-0.250704
-8.763872,604,-9.7e-05
-11.139819,605,-0.47195
-5.094134,606,0.088389
-6.0611296,607,-0.119517
-3.5487044,608,-0.122873
-5.0991716,609,0.013325
-5.1062627,610,-0.074251
-12.77709,611,-0.029288
-7.9558687,612,-0.16407
-14.842787,613,-0.616126
-7.77073,614,-0.032425
-8.006846,615,-0.203958
-13.753544,616,-0.367551
-11.911724,617,-0.425163
-7.7350163,618,-0.457097
-6.747756,619,-0.090303
-9.368435,620,0.098742
-11.206708,621,-0.142625
-11.398545,622,0.115116
-18.793106,623,-0.285885
-6.616419,624,-0.133516
-7.8997498,625,-0.162699
-5.4925604,626,-0.074116
-9.651723,627,-0.064004
-12.723335,628,-0.841149
-4.8647413,629,-0.02889
-0.04599923,630,-0.082674
-11.068461,631,-1.346326
-15.240279,632,-0.240374
-11.487523,633,0.057796
-10.768523,634,-0.249359
-6.3340635,635,-0.693779
-8.02255,636,-0.148615
-4.4573865,637,-0.004831
-0.6583657,638,0.039867
-6.3969083,639,-0.105142
-7.260193,640,0.037999
-5.57204,641,-0.282494
-6.1563106,642,-0.297819
-4.6907196,643,0.03794
-8.231295,644,-0.098835
-12.402333,645,0.08923
-14.093395,646,0.093006
-11.967349,647,-0.803459
-13.992693,648,-0.887
-3.3478029,649,-0.13354
-9.529006,650,-0.075336
-7.2201257,651,0.415621
-14.038314,652,-0.676221
-7.713551,653,0.299688
-7.6406345,654,0.006026
-0.7011661,655,-0.05259
-14.584524,656,-0.919685
-13.072582,657,-0.0561
-1.6028396,658,-0.035475
-4.2610264,659,-0.260944
-5.8065724,660,-0.056703
-3.2773635,661,-0.064731
-15.877871,662,-0.883722
-4.3725123,663,-0.11692
-2.461798,664,-0.031232
-5.9898314,665,-0.937823
-5.175267,666,0.020942
-7.6037636,667,-0.009421
-13.373963,668,-0.06474
-5.757499,669,0.158729
-15.787422,670,-0.688263
-16.98577,671,-1.441117
-12.054131,672,-0.628982
-7.678155,673,0.047619
-16.940395,674,-0.905329
-4.004584,675,-0.261136
-5.2303686,676,-0.02071
-5.5898714,677,0.017137
-7.5032125,678,-0.075637
-13.684136,679,-0.802804
-11.729577,680,-0.366032
-10.649258,681,-0.315383
0.38422388,682,0.005108
-2.4785507,683,-0.052758
-13.295632,684,-0.094356
-5.085622,685,0.258216
-0.88729167,686,-0.078365
-4.7393765,687,0.015463
-11.308957,688,0.213349
0.023900807,689,0.018688
-3.3678598,690,0.042395
-6.3773713,691,-0.018353
-10.073822,692,-0.264806
-10.983089,693,-0.093551
-10.209339,694,-0.156624
-13.657522,695,-0.033699
-1.5541682,696,0.108057
-11.259363,697,-1.394815
-7.307954,698,-0.126797
-15.237024,699,-0.715462
-0.7511461,700,-0.034804
-8.031975,701,-0.05103
-7.741396,702,-0.630246
-9.932312,703,-0.816271
-11.594708,704,-0.843673
-7.5266123,705,-0.46617
-3.5644445,706,-0.148545
-3.7682686,707,0.244006
-9.978445,708,0.053481
-12.565326,709,-1.104306
-9.505669,710,0.001546
-16.76119,711,-1.122564
-6.706918,712,-0.568264
-11.624467,713,-0.202033
-7.280306,714,-0.004684
-8.88427,715,-0.129707
-11.537719,716,0.058494
-1.4687755,717,0.065358
-3.4434175,718,-0.344208
-7.4550962,719,-0.223324
-1.8777521,720,0.027896
0.18683669,721,-0.040686
-13.000395,722,-1.334831
-5.199777,723,-0.21853
-6.35546,724,-0.741963
-10.453095,725,-0.894566
-10.97253,726,-0.702383
-6.7217517,727,-0.10024
-19.147144,728,-0.299345
-5.6009974,729,-0.004804
-13.054525,730,0.029849
-7.6548853,731,0.028107
-10.155531,732,-0.381949
-15.096547,733,-0.829213
-9.32559,734,-0.039782
-7.9182124,735,-0.099585
-3.343408,736,-0.166085
-15.260052,737,-0.225233
-14.078439,738,0.044519
-1.9157201,739,0.019052
-13.604669,740,0.194175
-4.80599,741,0.16244
-2.7458215,742,0.066086
-5.8364196,743,0.019278
-17.730019,744,-0.86335
-6.6054773,745,-0.090842
-4.198083,746,-0.094083
-12.67421,747,-0.640414
-5.0767717,748,-0.20409
-10.195658,749,-0.244052
-14.655822,750,-1.030098
-1.1417817,751,-0.228126
-9.440617,752,-0.052245
-12.828042,753,0.152036
-2.049718,754,0.060802
-6.2079926,755,0.028816
-6.6772447,756,0.06126
-8.593663,757,0.004778
-11.03093,758,-0.409436
-6.0319257,759,-0.038637
-4.0422664,760,-0.17581
-6.6454773,761,-0.604773
-8.967741,762,0.064446
-18.490519,763,-1.133822
-4.576998,764,-0.311579
-9.143048,765,0.086213
-4.6655498,766,-0.060874
-0.5002569,767,0.060513
-5.7327104,768,-0.127804
-5.1447196,769,0.022084
-4.453085,770,-0.072588
-11.197832,771,-0.235303
-7.886561,772,-0.044971
-10.407022,773,0.574771
-9.016101,774,-0.377611
-8.896799,775,-0.075285
-5.375472,776,-0.207317
-3.7906482,777,-0.019606
-5.221567,778,-0.074979
-2.7164655,779,0.01326
-10.229218,780,-0.078257
-6.036125,781,0.071624
-5.6810865,782,-0.63813
-2.974954,783,-0.017449
-10.075669,784,0.030085
-7.8375545,785,-0.819408
-10.778285,786,0.120175
-1.5201293,787,0.112978
-9.302061,788,0.071434
-12.521561,789,-0.080081
-15.068634,790,-1.194264
-7.959046,791,-0.168756
-7.421233,792,-0.095072
-6.488276,793,0.045291
-16.042065,794,0.309616
-0.5954622,795,0.166421
-11.261855,796,-0.505136
-16.381845,797,-0.042599
-3.0598972,798,0.117847
-4.284081,799,-0.02765
-4.3232036,800,-0.145519
-13.47612,801,-1.38847
-6.8548923,802,-0.04044
-1.4592985,803,0.109118
-2.650397,804,-0.020388
-1.2317795,805,0.168308
-3.682817,806,-0.046614
-10.572569,807,0.116258
2.5061386,808,0.018376
-6.8740015,809,0.084585
-13.4009285,810,-1.234697
-12.885965,811,0.033344
-7.9607506,812,-0.143844
-3.2108774,813,-0.161443
-3.180171,814,0.023516
-10.401348,815,-0.108411
-1.6727576,816,-0.34963
-4.630969,817,0.125045
-12.4840765,818,0.244656
-7.5099134,819,-0.364868
-11.94442,820,-0.306186
-9.752288,821,-0.069722
-6.163651,822,-0.019553
1.1226656,823,-0.007998
-1.048774,824,0.020628
-12.437681,825,-0.363046
-3.0265124,826,0.035136
-9.014113,827,0.494078
-5.1699495,828,-0.072431
-5.7831035,829,0.003658
-4.334557,830,-0.051472
-17.068657,831,-0.777459
1.1110506,832,-0.016561
-21.611057,833,-1.386603
-10.095318,834,-0.298826
-10.556045,835,-0.155544
-14.486451,836,-0.066477
-5.993079,837,0.27084
-8.307579,838,-0.021296
-13.729703,839,-0.737345
-16.506392,840,-0.118367
-3.938477,841,-0.06474
-10.961938,842,-0.019266
-4.219141,843,-1.254981
-5.8355875,844,-0.403321
-2.0880542,845,-0.008309
-13.239591,846,0.060342
-13.658782,847,-0.628754
-3.497451,848,0.022545
-2.6121955,849,0.07279
-0.2887543,850,0.024523
-9.8267355,851,-0.735724
-2.474758,852,-0.055705
-11.466025,853,-0.041043
-16.927158,854,-1.153655
-7.4811254,855,-0.080893
-5.2086577,856,-0.043183
-6.00186,857,-0.152266
-13.034454,858,-1.239014
-10.266239,859,0.024479
-3.7731667,860,-0.11642
-16.233797,861,-0.929372
-14.410459,862,-0.97905
-16.516632,863,-0.719048
-11.414332,864,0.012473
-12.1075115,865,-0.039153
-8.043297,866,0.254679
-16.68584,867,-1.283685
-14.963763,868,-0.90167
-4.2461457,869,-0.050091
-6.5517387,870,-0.295515
-7.883301,871,-0.092862
-15.854248,872,-0.629022
-5.4913197,873,0.186214
-7.420863,874,0.358352
-1.0057929,875,0.168245
-4.455134,876,-0.048304
-11.001939,877,0.073381
-14.926509,878,-0.471559
-10.789181,879,0.06274
-12.597616,880,-0.015872
-13.78046,881,-0.381305
-10.440346,882,0.273806
-3.258213,883,-0.022618
-9.15126,884,0.107912
-4.26694,885,-0.070957
-12.688854,886,-0.99683
-15.23749,887,-0.539317
-9.400007,888,-0.042315
-13.639663,889,-0.974222
-6.2049227,890,-0.33644
-5.96712,891,-0.005408
-10.183151,892,-0.143327
-4.3363404,893,-0.184769
-6.0995336,894,-0.194433
-10.429569,895,0.317609
-2.0151997,896,-0.392778
-7.1700935,897,-0.282502
-10.048817,898,-0.216327
-11.001747,899,0.055509
-7.501238,900,0.119409
-13.3797,901,-1.17968
0.52524185,902,-0.004355
-5.076129,903,-0.012875
-1.7274042,904,0.15865
-5.8354383,905,-0.083343
-4.3866086,906,0.013203
-7.295024,907,-0.968457
-10.850323,908,-0.455621
-15.715891,909,-0.021869
-11.746578,910,-0.505093
-8.5658045,911,-0.0168
-12.114071,912,-0.230957
-14.042274,913,-0.886472
-5.573418,914,-0.416191
-8.6481495,915,-0.625098
-5.631882,916,-0.178392
-3.3468616,917,0.131192
-12.536165,918,-0.820068
-6.895079,919,-0.061299
-0.10426843,920,0.028865
-4.1316648,921,0.118979
-4.9356604,922,-0.083565
-0.93248415,923,0.305604
-4.2760515,924,-0.059045
-18.141668,925,-0.499754
-15.772442,926,-0.434772
-12.611797,927,-0.141717
-6.7170587,928,-0.338862
-3.6099944,929,-0.008932
-5.1945214,930,-0.067495
-12.785339,931,-0.522697
-9.321648,932,-1.425748
-7.6269813,933,-0.240574
-10.108562,934,-0.121083
-1.2290357,935,-0.017904
-12.452332,936,-0.591303
-8.187933,937,-1.221254
-2.878169,938,-0.02918
-8.6803665,939,-0.146098
-10.646114,940,-0.859774
-8.342397,941,0.245845
-6.419672,942,-0.242733
-5.14161,943,-0.071522
-9.898176,944,0.098006
-10.845724,945,-0.144873
-13.62261,946,-1.055183
-16.235271,947,0.103316
-12.76731,948,-0.104241
-1.7239221,949,0.113097
-3.9551392,950,-0.794347
-3.437271,951,-0.263969
-13.822632,952,-1.219887
-5.362506,953,-0.040472
-6.3352795,954,-0.880772
-9.583293,955,-0.622259
-10.5107565,956,-0.715335
-0.23953786,957,-0.122848
2.9629374,958,0.341589
-12.518751,959,-0.461549
-8.233651,960,0.009549
-7.299583,961,0.184818
-12.482276,962,-0.185634
-6.944622,963,-0.13439
-9.0742855,964,0.412433
-10.618089,965,0.025391
-8.508797,966,-0.246284
-5.8449063,967,-0.086996
-5.383443,968,0.042925
-6.8221064,969,-0.115134
-9.412288,970,-0.378737
-4.2511535,971,-0.016003
-5.0355425,972,-0.404999
-9.331359,973,0.040262
-7.495555,974,-0.078214
-5.854497,975,-0.055193
-12.068915,976,-0.029499
-9.247504,977,0.192557
-0.10893442,978,0.03935
-8.086655,979,0.54616
-8.923971,980,-0.032485
-11.175758,981,-0.382897
5.0914817,982,-0.015056
-6.9980335,983,0.017412
-7.1736426,984,-0.172594
-12.430993,985,0.01529
-11.762497,986,-0.127055
-0.8854206,987,0.030145
-17.07828,988,-0.804309
-9.174389,989,-0.043817
-6.9516277,990,0.065433
-7.2275453,991,-0.008073
-3.7308507,992,0.206609
-3.493998,993,0.125007
-8.701488,994,-0.009567
-4.646878,995,0.519881
-1.042814,996,-0.04267
-8.616199,997,0.128185
-6.5179634,998,-0.027052
