1,mutation,y_true
-9.721284,377,0.064544
-4.7586007,378,-0.061579
-8.460409,379,-1.463956
-2.4610047,380,-0.199414
-3.3311698,381,-0.002694
-3.2286506,382,0.044362
-1.2458631,383,-0.034973
-3.5661352,384,0.030798
-10.915996,385,-1.910029
-4.508055,386,-1.29626
-8.308499,387,-0.161725
-4.6021175,388,0.030557
-5.016028,389,-0.067449
-19.260118,390,-1.974642
-4.3860683,391,-0.085501
0.117681354,392,0.03488
-3.1627922,393,0.035079
-5.126946,394,0.078041
-11.81497,395,-0.425505
-2.5445895,396,-0.013855
-3.6978507,397,-0.046646
-13.354161,398,-1.391064
-6.9386363,399,-0.057909
-8.924882,400,-1.973738
-1.4379897,401,0.002196
-9.374948,402,-0.340315
-11.142504,403,0.031809
-1.3548933,404,0.031204
-4.0464015,405,0.036971
-6.0154867,406,-0.078718
-13.907047,407,-1.282862
-9.034197,408,-1.21983
-8.224065,409,-1.337952
-5.2149806,410,-0.051476
0.9173784,411,-0.068699
-9.100917,412,-0.10109
-8.045332,413,-0.115305
-8.104308,414,-0.018924
-3.2500172,415,0.070901
-11.368767,416,-0.976952
-6.4360237,417,0.035439
-3.3479273,418,0.002574
-2.2335646,419,0.009464
-9.138928,420,-2.048974
-3.078535,421,-0.023838
-4.348346,422,0.015974
-3.608521,423,0.337495
-9.257778,424,-1.597225
-3.4062212,425,-0.018126
0.9997875,426,0.017287
-0.80299425,427,0.017821
-5.0061207,428,0.087182
-8.940475,429,-1.238579
-2.9753106,430,-0.02018
-9.769237,431,-1.028108
-3.8664904,432,-0.207661
-8.146602,433,-0.287723
-6.411519,434,-0.103092
-12.063916,435,-1.840112
-11.956096,436,-1.547052
-12.060781,437,-1.173358
-8.163059,438,-1.909522
-2.496925,439,-0.001248
-7.0942755,440,-0.043133
-3.9226723,441,-0.083736
-2.6610975,442,0.060095
-4.0625772,443,-0.062522
-7.2629685,444,-0.500792
-1.303294,445,-0.017404
-1.4722264,446,0.082571
-14.123608,447,-0.777065
-6.2452264,448,0.133813
-0.8704281,449,-0.104795
-13.601155,450,-0.8204
-9.577461,451,-0.618222
-6.994172,452,-1.316674
-0.3891334,453,-0.023314
-6.2335696,454,-0.831384
-5.2876577,455,-1.795704
-2.4809783,456,0.106856
-8.538752,457,-0.067646
-0.56316733,458,0.015363
-0.8554632,459,-0.020015
-4.429521,460,0.16597
-1.9308072,461,-0.000197
-7.331238,462,-1.814329
-3.5419931,463,0.035151
-2.1625261,464,0.053248
-5.2681746,465,0.013319
-12.531995,466,-0.383006
-11.794019,467,-0.1562
-8.732277,468,-1.542235
-11.022841,469,-0.15503
0.6835184,470,-0.026876
0.9734472,471,-0.024498
-0.6814744,472,0.014561
-1.3749738,473,0.039878
-0.19297755,474,-0.056878
-5.854206,475,0.067854
-4.7244887,476,0.018701
-3.3577502,477,-0.034112
-1.3303697,478,0.01507
-11.876143,479,-1.720298
-3.7081788,480,-0.097146
-8.639184,481,-1.771284
-2.627211,482,0.038213
-11.104876,483,-0.645097
-5.101049,484,-0.068114
-6.1158123,485,0.031989
-4.0884624,486,-0.056357
-2.9391937,487,0.006699
-9.439876,488,-1.764623
-5.7046766,489,-0.910151
-15.134371,490,-1.834069
-4.1520734,491,-0.207453
-9.036408,492,-0.040885
-10.799842,493,-1.559567
-9.86176,494,-0.084169
-4.902038,495,0.010786
-10.799861,496,-0.333877
-11.756565,497,-1.183137
-10.513425,498,-1.808147
-1.1222035,499,0.037384
-0.6674741,500,0.048356
-13.071916,501,-0.064312
-7.308677,502,0.015274
-5.017689,503,-0.299341
-4.8853035,504,0.075993
-5.364507,505,0.046742
-0.7938781,506,0.025476
-3.6344113,507,-0.189153
0.32522935,508,-0.019753
-6.3840694,509,0.015721
-9.072269,510,-0.622495
-7.302526,511,-0.141287
-6.3991094,512,0.002876
-3.790861,513,-0.139192
-3.5464983,514,-0.030649
-9.128031,515,-0.206469
-3.106591,516,-0.028288
-8.231799,517,0.045765
-2.8501236,518,0.061322
-3.266314,519,-0.009568
0.19616804,520,-0.103606
-2.1779242,521,-0.034391
-7.9761634,522,0.018662
-4.4567194,523,-0.031698
-2.6564217,524,0.038778
-11.464812,525,-0.400331
-12.337223,526,-1.294931
-4.7179837,527,-1.650765
-7.7966056,528,-0.057378
-2.4801345,529,0.035584
-10.445566,530,-1.749015
0.95488876,531,-0.000151
-5.323039,532,-0.036544
-8.334135,533,-0.113914
-4.194133,534,-0.006127
0.0842248,535,-0.031143
-3.4619486,536,-0.067929
-10.225162,537,-0.09922
-6.909046,538,-0.167892
-9.183434,539,-0.098889
-19.883444,540,-1.723073
-3.983851,541,-0.024558
-11.4495,542,-1.619414
-5.179438,543,-0.050754
-0.20531082,544,0.02079
-7.9362493,545,-0.005163
-5.634788,546,-0.035053
-13.543323,547,-1.612096
-8.836642,548,-0.620678
-12.296871,549,0.025985
-2.7836535,550,-0.044937
-12.882836,551,-1.99798
-8.321809,552,-0.127705
-3.5116556,553,0.034687
-0.7924445,554,-0.002964
-11.8504925,555,-0.260927
-11.131635,556,-1.43705
-11.035474,557,-0.342949
-4.750071,558,0.002887
-5.9804683,559,-0.70838
-3.026177,560,-0.029662
-13.563745,561,-0.990534
-2.76069,562,-0.168254
-11.148119,563,-0.190037
-3.5338075,564,0.01451
-6.730295,565,-0.203987
-3.0823224,566,-0.013559
-2.474023,567,-1.388903
-3.0833514,568,0.095323
-6.3234596,569,0.003486
-11.140005,570,-0.517121
-6.7343683,571,-0.059652
-12.421718,572,-1.384904
-4.8859844,573,0.061089
-9.202924,574,-1.6827
-4.6969824,575,0.019275
-8.1672535,576,-0.619128
-7.251327,577,-1.363307
-6.212151,578,0.002244
-3.214857,579,-0.082568
-3.5027075,580,-0.051878
-8.502059,581,0.017782
-1.5768667,582,-0.035484
-3.4232543,583,0.032179
-1.446812,584,-0.010534
1.5934483,585,-0.022289
-7.7375655,586,-0.481457
-20.391235,587,-1.978539
-1.7212684,588,0.006706
-11.633667,589,-1.427624
0.034339618,590,-0.024053
-1.7677375,591,-0.112141
-4.187055,592,-0.09957
-6.7873154,593,0.053494
0.58716875,594,-0.219852
-10.59926,595,-1.234807
-5.803131,596,0.03475
-2.1048086,597,-0.006928
2.7421546,598,0.015829
1.0486394,599,-0.05197
-0.99902076,600,-0.24958
-5.7927155,601,-0.052826
-15.281493,602,-1.555984
-10.892723,603,0.025375
-4.216227,604,0.030059
-12.725329,605,-0.127672
-4.181927,606,0.068237
-2.4431324,607,0.022719
-8.535801,608,-1.293417
-4.5224605,609,0.01322
-11.084591,610,-1.638249
-1.6986103,611,0.078716
-11.838516,612,-1.758811
-8.440041,613,-0.04891
-4.0115843,614,-0.170426
-5.441895,615,-0.098892
-3.4242373,616,0.078819
-2.1889095,617,-0.275666
-5.505853,618,0.037144
-10.254515,619,-0.173986
-10.739107,620,-0.774516
-8.847374,621,-1.742036
-4.226472,622,-0.055385
-12.409524,623,-0.238416
-11.565758,624,-1.527299
-4.142206,625,-0.039104
-6.7271447,626,-0.012492
-9.4403515,627,-0.453624
-10.255372,628,-1.831095
-1.6638856,629,-0.035108
-7.057743,630,-1.631823
-5.495338,631,0.060659
-7.518611,632,0.004792
-2.756222,633,0.082441
-12.503414,634,-0.813811
-13.290083,635,-1.519194
-0.7919936,636,0.033572
-4.1665025,637,-0.082376
-7.17533,638,-0.133562
-1.8524266,639,0.00247
-3.8609009,640,-0.003816
-0.9664714,641,-0.049016
-7.12587,642,-0.044041
-8.870289,643,-0.082297
-3.0870285,644,0.111026
-11.210126,645,-1.718777
1.256223,646,-0.01754
-8.011983,647,0.040259
-6.7451224,648,-0.050241
-8.097829,649,-0.080923
-17.755741,650,-1.865316
-2.331837,651,0.001435
0.9146587,652,-0.008205
1.45166,653,-0.039131
-12.567703,654,-1.593673
-0.043049157,655,-0.026184
-11.73516,656,-0.083747
-11.383405,657,-0.090851
-10.279502,658,-1.771956
-7.136092,659,-0.043132
0.11147181,660,0.058753
-6.807931,661,-0.984897
-0.56508493,662,0.006251
-11.39557,663,-0.031429
-9.607722,664,-0.607124
-0.78338003,665,-0.034939
-2.8347912,666,0.02255
-6.04631,667,-0.866258
-7.1114016,668,-0.002875
-5.843224,669,-0.135842
-10.024433,670,0.005405
-6.788461,671,-2.01169
-9.854573,672,-1.573031
-5.5625706,673,-0.034893
-5.3187165,674,-0.016049
2.12396,675,0.017579
-14.733472,676,-1.484723
-3.8753707,677,-0.116646
-0.36934295,678,0.071605
-5.8006544,679,-0.011082
-5.140728,680,-0.003071
-4.9212503,681,0.028585
-8.695385,682,-0.346766
-7.601306,683,-0.033906
-8.456327,684,-1.135057
-3.9106991,685,-0.042398
-2.429836,686,-0.021471
-9.22347,687,-1.590942
-11.340849,688,-0.690345
-0.48476687,689,0.040244
-5.4880495,690,-0.084361
-3.66204,691,-0.152517
-11.268225,692,-0.233149
-10.557316,693,-1.334142
-2.1483176,694,0.016357
-3.4446614,695,-0.036607
-10.27015,696,0.03554
-2.144856,697,0.013617
-12.478531,698,-0.474147
-10.525812,699,-1.708059
-2.402235,700,0.013088
-11.573382,701,-1.850052
-3.778228,702,0.037652
-5.8295016,703,-0.025975
-6.9765825,704,-0.033285
-11.471141,705,0.0417
-3.5935106,706,0.046759
-0.98981386,707,-0.079949
-7.9553885,708,-1.203313
-7.9617643,709,-0.090731
-15.759039,710,-2.075798
-9.72104,711,0.067925
-3.9733677,712,-0.006667
-12.764806,713,-0.24723
-11.093603,714,-1.216889
-1.1569335,715,-0.043051
-11.5085745,716,-0.709336
-7.2957335,717,-1.553643
-9.328638,718,0.007734
-2.9640014,719,-0.006927
-15.292439,720,-2.185429
-10.42186,721,-0.60213
0.5635423,722,-0.07797
-3.2759957,723,-0.502663
-3.1996856,724,-0.029293
-11.791591,725,-0.364962
-7.1503997,726,-0.056048
-11.712589,727,-0.632387
-10.581976,728,0.028383
-7.130318,729,0.058715
-1.7329764,730,-0.018076
0.18707144,731,0.040848
-1.2800562,732,0.067754
-3.2714326,733,-0.269104
-11.361096,734,-1.29245
-12.462105,735,-0.410492
-7.210223,736,-0.427361
-8.842304,737,-1.198405
-7.010235,738,0.039833
-7.136901,739,-0.469814
-8.527074,740,-0.790087
-2.2497995,741,0.034797
-5.018127,742,-0.071713
-2.5126173,743,0.013272
-14.949271,744,-1.34111
-14.147248,745,-0.098423
-3.4104905,746,-0.030564
-2.512927,747,0.081001
-13.715902,748,0.040825
2.1920772,749,-0.13693
-5.1053343,750,-0.910225
-7.469373,751,-0.01339
-4.7724648,752,-0.007127
0.78496027,753,0.011415
-5.687074,754,-0.143856
-6.8467813,755,-1.661315
-6.4149446,756,0.075117
-4.971726,757,-0.045278
-3.9909043,758,0.018024
0.22774494,759,0.007898
-5.292117,760,-0.010731
-5.1962423,761,-0.124992
-10.046732,762,-0.586379
-0.010698751,763,-0.023716
-4.737826,764,-0.057444
-12.964643,765,-0.086639
-2.9732614,766,0.109957
-11.836049,767,-0.213928
-8.368733,768,0.071833
-11.307762,769,-1.65042
-11.4773245,770,-0.026312
-10.057824,771,-1.745444
-8.33686,772,-1.013672
-1.4978619,773,-0.09054
-2.231705,774,-0.026539
-2.0427518,775,0.073582
-4.897999,776,-0.495815
-4.454054,777,-0.013222
-4.5335374,778,-0.013876
-14.73629,779,-1.674665
-0.06744318,780,0.032785
-3.9099612,781,-0.03135
-1.7350508,782,-0.055295
-2.7954416,783,-0.060342
-9.326472,784,-1.063746
-2.1100209,785,0.052673
-3.826336,786,0.018028
-13.219079,787,-0.183293
-9.582136,788,-1.505851
-6.1218853,789,-0.046874
-3.449154,790,-0.020501
-7.630652,791,-1.817287
-9.23083,792,-1.171677
-6.0846176,793,-1.39202
-10.040821,794,-0.538678
-13.073792,795,-0.046912
-5.340091,796,-0.023002
-5.5752172,797,-0.066126
0.5329757,798,0.027884
-3.6447918,799,-0.019252
-3.1953402,800,0.037341
-7.0295973,801,-0.094207
-8.861152,802,-1.016127
-4.098167,803,0.097753
-2.6547027,804,-0.160939
-8.984452,805,-0.079004
-3.0701616,806,0.064407
-7.079178,807,-0.647116
-11.630991,808,-2.034124
-4.821105,809,-0.123929
1.8293164,810,0.012566
-8.968173,811,-1.394462
-13.338775,812,-1.759487
-2.1308022,813,-0.133228
-9.22428,814,-0.172463
-9.151866,815,0.011732
-12.155081,816,-1.179855
-2.0837302,817,0.063257
-5.2888346,818,0.043954
-3.7698195,819,-0.074686
-3.6119668,820,0.040654
-8.878219,821,-1.307741
-6.2932796,822,-0.02175
-11.008306,823,-0.006534
-2.9978087,824,0.017799
-4.010432,825,-0.010555
-4.143075,826,-0.193548
1.1700778,827,-0.122626
-1.3680418,828,0.036523
-7.5196443,829,0.01139
0.56620735,830,0.022388
-3.3451579,831,-0.027519
-1.422568,832,-0.655542
-0.114763506,833,0.018208
-5.422435,834,-0.700018
-8.151751,835,-1.485679
-16.626923,836,-1.800285
-6.3079457,837,-0.060437
-4.0262017,838,-0.039671
-4.2501636,839,-1.009808
-3.6278431,840,-0.029801
-6.8813963,841,-1.508776
-2.6869595,842,-0.018284
-0.3579826,843,0.006124
-13.912974,844,-1.009806
-3.0422347,845,-0.03798
-8.272976,846,0.028206
-9.141987,847,-2.076578
-3.1950135,848,-0.056694
-1.2457403,849,-0.76357
-8.805245,850,-0.050544
-2.385893,851,-0.022579
-9.628986,852,-0.281909
-3.220869,853,0.026807
-11.258626,854,-0.102076
-11.832768,0,-0.054011
