1,mutation,y_true
-0.058561563,227,0.6543
-0.17291164,228,0.2313
-0.09673476,229,0.5041
-0.06736851,230,0.8021
-0.103331566,231,0.2689
-0.073976755,232,0.2816
-0.020351648,233,0.8535
-0.15154982,234,0.2074
-0.09093261,235,0.5287
-0.042700052,236,0.7095
-0.03187132,237,0.6016
-0.07293439,238,0.6395
-0.11478782,239,0.3343
-0.07540274,240,0.1494
-0.09068847,241,0.0526
-0.079221964,242,0.7041
-0.03942132,243,0.5111
-0.09957647,244,0.9255
-0.0046305656,245,0.4302
-0.16447401,246,0.3588
-0.12746859,247,0.3327
-0.100216866,248,0.0723
-0.11012578,249,0.6776
-0.033751726,250,0.5477
-0.11950159,251,0.1254
-0.016953945,252,0.5788
-0.13658547,253,0.2496
-0.032206535,254,0.5982
-0.0022807121,255,0.7095
-0.018910885,256,0.4255
-0.00861001,257,0.0341
-0.024827242,258,0.7943
-0.0126748085,259,0.4935
-0.08761859,260,0.4086
-0.007180929,261,0.6507
-0.08449149,262,0.8379
-0.10883379,263,0.3695
-0.115151405,264,0.9522
-0.024636507,265,0.5846
-0.11375666,266,0.1622
-0.105719805,267,0.6275
-0.030452967,268,0.7395
-0.010709286,269,0.7266
-0.0033659935,270,0.6036
-0.10374904,271,0.4583
-0.052808046,272,0.815
-0.10151768,273,0.5087
-0.029221058,274,0.5142
-0.032814264,275,0.537
-0.16727495,276,0.106
-0.10635424,277,0.2896
-0.13013935,278,0.0289
-0.08774543,279,0.7556
-0.084229946,280,0.1683
-0.08515692,281,0.5632
-0.16476536,282,0.2112
0.006961584,283,0.3998
-0.10424018,284,0.4548
-0.10203481,285,0.514
-0.018191576,286,0.5161
-0.004067421,287,0.7455
-0.08892727,288,0.1824
-0.028598309,289,0.5572
-0.08220768,290,0.3766
-0.12930608,291,0.0387
-0.06356025,292,0.1802
-0.032603502,293,0.7255
-0.043486357,294,0.5942
-0.015788794,295,0.8394
-0.014540672,296,0.2159
-0.10923147,297,0.7826
-0.10124636,298,0.957
0.003510952,299,0.3405
-0.114010096,300,0.6526
-0.10614157,301,0.45
-0.13074303,302,0.5449
-0.020124197,303,0.857
-0.09296012,304,0.8382
-0.053716183,305,0.7443
-0.068606615,306,0.5416
-0.023922443,307,0.3894
-0.069518566,308,0.5262
-0.076690435,309,0.2467
-0.08723736,310,0.4537
-0.020701885,311,0.2698
-0.033415318,312,0.5186
-0.1498518,313,0.1016
-0.04787016,314,0.8243
-0.045404434,315,0.9091
-0.068695545,316,0.1934
-0.157197,317,0.0744
-0.10229421,318,0.5913
-0.1203351,319,0.2643
-0.102380276,320,0.1931
-0.08278346,321,0.6916
-0.024349213,322,0.7788
-0.056862354,323,0.0349
-0.10124016,324,0.8666
-0.060301304,325,0.7158
-0.094897985,326,0.3437
-0.005040884,327,0.9496
-0.049748898,328,0.5571
-0.04075837,329,0.5354
-0.00091314316,330,0.4356
-0.09501696,331,0.6776
-0.06478357,332,0.5037
-0.024248838,333,0.6888
0.0022211075,334,0.645
0.0032820702,335,0.3886
-0.09845662,336,0.3758
-0.098208666,337,0.8554
-0.022723913,338,0.7213
-0.005859375,339,0.9402
-0.007925749,340,0.7485
-0.04938841,341,0.2984
-0.02744317,342,0.9452
-0.08597994,343,0.2449
-0.04439974,344,0.9512
-0.119417906,345,0.0751
-0.069117785,346,0.4921
-0.08562398,347,0.6022
-0.14176178,348,0.1387
-0.086102724,349,0.4772
0.010074139,350,0.6384
-0.123203754,351,0.429
-0.09365153,352,0.5878
-0.12003589,353,0.2941
-0.07732415,354,0.8173
-0.15134287,355,0.0734
-0.008063078,356,0.643
-0.0069618225,357,0.7331
-0.045688868,358,0.7329
-0.03438306,359,0.8974
0.011250496,360,0.7607
0.0058689117,361,0.6237
-0.064507246,362,0.9388
-0.09277487,363,0.1435
-0.05399847,364,0.8858
-0.053572416,365,0.9682
-0.07802415,366,0.5309
-0.021049023,367,0.5523
0.015705824,368,0.487
-0.13572812,369,0.0618
-0.08892703,370,0.8525
-0.05147648,371,0.5549
-0.14604998,372,0.1651
-0.17219949,373,0.0953
0.01854992,374,0.4591
-0.022185087,375,0.5786
-0.048714876,376,0.2685
-0.061104298,377,0.6576
-0.14156055,378,0.1353
-0.12898183,379,0.1709
-0.058741093,380,0.9043
-0.12774491,381,0.0178
-0.033087254,382,0.9548
0.0039515495,383,0.6412
-0.060320854,384,0.1715
-0.0076179504,385,0.6081
-0.050960064,386,0.7487
-0.040899992,387,0.148
-0.00086236,388,0.8754
-0.001821518,389,0.8688
-0.13156128,390,0.2114
-0.117447376,391,0.4928
0.0033230782,392,0.4543
-0.051310778,393,0.6923
-0.13191414,394,0.3629
0.010732174,395,0.5424
-0.04747963,396,0.7333
-0.07763362,397,0.4394
-0.09926343,398,0.21
-0.057007313,399,0.3647
-0.08560705,400,0.4542
-0.038271666,401,0.1538
-0.033394575,402,0.5284
-0.10346794,403,0.6562
-0.029220581,404,0.3158
-0.059799433,405,0.5368
-0.00984931,406,0.7407
-0.06214738,407,0.8975
-0.0020582676,408,0.8137
-0.10516238,409,0.78
-0.10319233,410,0.6245
-0.0064189434,411,0.6574
-0.015203714,412,0.593
-0.008401394,413,0.2057
-0.060106754,414,0.3496
-0.13867855,415,0.5142
-0.08428669,416,0.4317
-0.06807423,417,0.3054
-0.061566114,418,0.3878
-0.08842349,419,0.1561
0.00172472,420,0.9027
-0.098911524,421,0.3234
-0.124901295,422,0.5195
-0.119689226,423,0.1608
0.00038909912,424,0.7117
0.0030593872,425,0.6459
-0.094358206,426,0.1501
-0.105564594,427,0.3253
-0.026017189,428,0.3794
-0.065877676,429,0.1944
-0.0744741,430,0.7541
-0.1174798,431,0.2027
-0.012368202,432,0.7918
-0.16293764,433,0.2639
-0.017458439,434,0.4085
0.0050303936,435,0.65
-0.008785963,436,0.208
-0.05817485,437,0.5085
-0.08835721,438,0.2144
-0.060251713,439,0.8427
-0.129709,440,0.5464
-0.14586234,441,0.1371
-0.072231054,442,0.6411
-0.15590525,443,0.1423
-0.043808937,444,0.5975
-0.10319018,445,0.5742
-0.11944699,446,0.6312
-0.11341572,447,0.3427
-0.02869463,448,0.3206
0.011641979,449,0.4564
-0.0018339157,450,0.5672
-0.077017546,451,0.6097
-0.037968874,452,0.658
0.0066764355,453,0.935
-0.08621287,454,0.8385
-0.10126734,455,0.3884
0.008580685,456,0.9241
0.0017077923,457,0.8318
-0.1487689,458,0.2185
-0.15532827,459,0.0729
-0.11059356,460,0.0617
-0.018767834,461,0.8954
-0.052956104,462,0.5766
-0.021876812,463,0.6391
-0.08484101,464,0.5258
-0.048935413,465,0.9847
-0.12018108,466,0.1103
-0.035891056,467,0.4044
-0.009675264,468,0.5422
-0.0076174736,469,0.2631
-0.07100177,470,0.8154
-0.041499615,471,0.5889
-0.12238455,472,0.0229
-0.033848047,473,0.2736
-0.1589365,474,0.2149
-0.06890321,475,0.7292
-0.053313017,476,0.5697
-0.123392105,477,0.1204
-0.08093405,478,0.4039
-0.11135626,479,0.5119
-0.10011029,480,0.1855
-0.08637118,481,0.6501
-0.16125917,482,0.1774
-0.17386317,483,0.1025
-0.064394236,484,0.5431
-0.027915478,485,0.2553
-0.04987669,486,0.2992
-0.12722564,487,0.0981
-0.063167095,488,0.7633
0.008432865,489,0.8296
-0.09992194,490,0.3986
-0.0728364,491,0.5072
-0.03426528,492,0.7428
-0.010178328,493,0.9742
-0.1291728,494,0.1175
-0.12229633,495,0.1388
-0.04098916,496,0.7637
7.104874e-05,497,0.5539
-0.07502842,498,0.4668
-0.10120916,499,0.9114
-0.1478982,500,0.0576
0.020841122,501,0.3068
-0.11940575,502,0.2712
-0.06190777,503,0.9462
-0.054603577,504,0.6082
-0.005112171,505,0.5497
-0.02162671,506,0.7594
-0.0378294,507,0.9594
-0.09468937,508,0.3132
-0.114013195,509,0.082
-0.08457184,510,0.9967
-0.0025913715,511,0.6631
-0.15789509,512,0.2695
-0.0023925304,513,0.8944
-0.067350864,514,0.7996
-0.0031268597,515,0.937
-0.07084918,516,0.3839
-0.0020625591,517,0.3397
-0.082618,518,0.9392
-0.006023407,519,0.4398
-0.08720589,520,0.5828
-0.14701939,521,0.1529
-0.014590502,522,0.5158
-0.10038519,523,0.7703
-0.05345416,524,0.7232
-0.115620136,525,0.7984
-0.06263423,526,0.489
-0.10735679,527,0.7253
-0.086702585,528,0.4875
-0.065760374,529,0.2991
-0.10088849,530,0.8266
-0.061409473,531,0.7424
-0.13344502,532,0.0785
-0.14180541,533,0.0929
-0.10511732,534,0.2719
-0.08294511,535,0.7406
-0.12346554,536,0.1505
-0.1068356,537,0.1805
0.002336979,538,0.6614
-0.118662596,539,0.3011
-0.0013062954,540,0.6095
-0.12491822,541,0.8209
-0.0512712,542,0.8442
-0.119114876,543,0.2619
-0.074717045,544,0.7685
-0.0694685,545,0.5859
-0.11823654,546,0.0748
-0.101367,547,0.73
-0.08503866,548,0.2507
-0.072487354,549,0.3056
-0.005469084,550,0.2988
-0.09260702,551,0.0906
-0.076108694,552,0.6668
-0.12699962,553,0.3821
-0.107342005,554,0.0831
-0.004093647,555,0.7619
-0.12382078,556,0.4829
-0.10559368,557,0.5446
-0.13376355,558,0.2803
-0.048208237,559,0.379
-0.055207253,560,0.393
-0.14651728,561,0.2485
-0.07271099,562,0.3745
-0.080260515,563,0.6509
0.0311265,564,0.3337
-0.11520338,565,0.1099
-0.10247064,566,0.1232
-0.114013195,567,0.3823
-0.048212767,568,0.2964
-0.020194769,569,0.9139
-0.03791952,570,0.7021
0.0039453506,571,0.2857
-0.07316685,572,0.0808
-0.0016314983,573,0.3607
-0.14533758,574,0.104
-0.07934046,575,0.7977
-0.1377697,576,0.0668
-0.1301012,577,0.7885
-0.11528969,578,0.8611
-0.058259726,579,0.4204
-0.05033636,580,0.3319
-0.044906616,581,0.2991
-0.1105299,582,0.4281
-0.08752918,583,0.4126
-0.092045784,584,0.2353
-0.050733805,585,0.3797
-0.05274892,586,0.7451
-0.1562438,587,0.0771
-0.005197525,588,0.6233
-0.016536951,589,0.4233
-0.09914541,590,0.6737
-0.11698794,591,0.9337
-0.04310131,592,0.4668
-0.17503881,593,0.2846
-0.0001642704,594,0.2218
-0.003089428,595,0.1084
-0.07450509,596,0.2137
-0.0044133663,597,0.4932
-0.07105017,598,0.283
-0.0041184425,599,0.9855
-0.061692238,600,0.0341
-0.0190804,601,0.5669
0.017487764,602,0.5337
-0.055098772,603,0.282
-0.11145568,604,0.8457
-0.0032122135,605,0.8937
-0.15426946,606,0.1183
-0.029084206,607,0.8247
-0.09476876,608,0.0454
-0.078788996,609,0.6636
-0.00019550323,610,0.2117
-0.062642336,611,0.3939
-0.11981511,612,0.1444
-4.887581e-05,613,0.6989
0.0011672974,614,0.5145
-0.08337498,615,0.438
-0.001121521,616,0.5499
-0.0706501,617,0.9287
-0.041264057,618,0.8885
-0.059966326,619,0.9772
-0.1411879,620,0.1661
-0.08162928,621,0.4141
-0.06695557,622,0.6777
-0.055961132,623,0.4499
0.01461792,624,0.7293
-0.13086724,625,0.0023
0.003909111,626,0.9648
-0.071881056,627,0.4787
-0.09672117,628,0.9053
-0.08478856,629,0.3278
-0.052435637,630,0.1411
-0.0125312805,631,0.1634
-0.04838729,632,0.4727
-0.091380596,633,0.5289
-0.092963696,634,0.4481
-0.019622087,635,0.9691
-0.0059838295,636,0.8361
-0.009366274,637,0.8466
-0.0881865,638,0.487
0.0019655228,639,0.6001
-0.11335349,640,0.4412
-0.057901382,641,0.2937
-0.063323975,642,0.5021
-0.034894466,643,0.7822
-0.060034752,644,0.1444
-0.04263711,645,0.7769
-0.022536755,646,0.4774
0.008228779,647,0.9695
-0.017955303,648,0.5443
-0.049218655,649,0.7189
-0.111168385,650,0.1083
-0.077718735,651,0.1803
-0.12280011,652,0.3269
-0.066268206,653,0.8004
-0.16403031,654,0.0811
-0.10085583,655,0.8627
-0.005079508,656,0.4852
-0.00080251694,657,0.5404
0.010306358,658,0.5569
0.0031366348,659,0.749
-0.0014131069,660,0.6082
-0.07004595,661,0.8213
0.0019862652,662,0.4264
-0.0074505806,663,0.6915
-0.033504486,664,0.2248
-0.10386658,665,0.1614
-0.053439856,666,0.282
-0.016834974,667,0.7387
-0.046211243,668,0.5408
-0.05526805,669,0.2336
-0.008266211,670,0.5511
-0.12867641,671,0.2376
-0.034080505,672,0.5759
-0.11307907,673,0.1787
-0.053839445,674,0.4263
-0.1378107,675,0.1112
0.01074934,676,0.4754
-0.091355324,677,0.8193
0.009904146,678,0.6817
-0.037243128,679,0.5309
-0.09370208,680,0.7714
0.015376568,681,0.8966
-0.029898882,682,0.3078
-0.09084129,683,0.3039
-0.12398672,684,0.1017
-0.043733835,685,0.1486
-0.14210367,686,0.0683
-0.04576254,687,0.9757
-0.01892376,688,0.3505
-0.00075769424,689,0.7825
-0.0026159286,690,0.7047
-0.08770847,691,0.9405
-0.037248373,692,0.9436
-0.049262524,693,0.6405
-0.10421634,694,0.2123
-0.013974905,695,0.9212
-0.11381054,696,0.7079
-0.086313725,697,0.5507
-0.07334733,698,0.6398
-0.0012178421,699,0.7169
-0.07882643,700,0.2257
-0.00020575523,701,0.5422
-0.051876307,702,0.9006
-0.13123775,703,0.0693
-0.013063192,704,0.6132
-0.039373636,705,0.5409
-0.10000992,706,0.3843
-0.10067558,707,0.3372
-0.026245117,708,0.3476
-0.0581851,709,0.8853
-0.0031967163,710,0.6004
-0.048844814,711,0.2343
-0.07200503,712,0.5218
-0.097824335,713,0.1325
-0.11535072,714,0.6576
-0.020209312,715,0.5958
-0.03418231,716,0.5305
-0.01738143,717,0.5278
-0.0111551285,718,0.4375
-0.062241077,719,0.3721
-0.12413716,720,0.3876
-0.064591885,721,0.6024
-0.045722485,722,0.3397
-0.120616436,723,0.0448
-0.110461,724,0.6872
-0.008511066,725,0.9141
-0.01734829,726,0.9836
-0.047567844,727,0.7874
-0.08611369,728,0.5013
-0.12251639,729,0.1423
-0.07114887,730,0.3011
-0.0018057823,731,0.3312
-0.1325767,732,0.0875
-0.06854606,733,0.3572
-0.13886881,734,0.3207
-0.11190629,735,0.3352
-0.14664626,736,0.1666
-0.054135084,737,0.5225
-0.07887149,738,0.737
0.008309841,739,0.1234
-0.18973589,740,0.4419
-0.0339396,741,0.5809
-0.023501873,742,0.6906
-0.020542383,743,0.463
-0.01825118,744,0.3813
-0.05159235,745,0.3858
-0.10914636,746,0.6947
-0.019235134,747,0.5117
-0.087887526,748,0.1919
-0.009082079,749,0.794
-0.12561965,750,0.0888
-0.13806033,751,0.1999
-0.0005726814,752,0.829
-0.0851202,753,0.2652
-0.0088710785,754,0.5761
-0.0077950954,755,0.939
-0.059088945,756,0.5657
-0.10253811,757,0.3608
-0.064665556,758,0.5768
-0.0031375885,759,0.8236
-0.18193626,760,0.1722
-0.028667927,761,0.6211
-0.08784056,762,0.366
-0.1405499,763,0.1208
-0.098784685,764,0.7804
-0.104239225,765,0.2383
-0.11732435,766,0.0781
-0.015049934,767,0.6344
-0.10118818,768,0.5365
-0.106536865,769,0.723
-0.043943405,770,0.4944
-0.00011968613,771,0.5733
-0.1473298,772,0.3957
0.008024931,773,0.5448
-0.020703793,774,0.5677
-0.100431204,775,0.5819
-0.11834216,776,0.3656
-0.086636305,777,0.4643
-0.03533554,778,0.9836
-0.06277251,779,0.3036
-0.003035307,780,0.6761
0.0014023781,781,0.6068
0.0012705326,782,0.547
-0.16833115,783,0.2278
-0.00941658,784,0.6442
0.004741192,785,0.3869
-0.10656977,786,0.0039
-0.07508016,787,0.1374
-0.049658537,788,0.5042
-0.029641628,789,0.597
-0.072434425,790,0.4778
-0.14548635,791,0.1076
-0.12568283,792,0.6601
-0.01500392,793,0.8647
-0.07113075,794,0.9345
-0.0387969,795,0.7549
-0.04937148,796,0.5685
-0.10729861,797,0.5287
-0.017808437,798,0.6083
-0.00579381,799,0.8185
-0.13999891,800,0.0564
-0.111937046,801,0.5448
-0.022936821,802,0.5198
-0.032137394,803,0.9638
-0.16179752,804,0.2563
-0.047825336,805,0.7845
-0.006198883,806,0.4832
0.007090807,807,0.345
-0.11015606,808,0.1876
-0.019940853,809,0.5001
-0.030806065,810,0.4069
0.03971672,811,0.3241
-0.15080357,812,0.1347
-0.08816862,813,0.6576
-0.06457567,814,0.3611
-0.05805683,815,0.6716
-0.11704159,816,0.1906
-0.068670034,817,0.3878
-0.12739396,818,0.4226
-0.104784966,819,0.0087
-0.06484103,820,0.3213
-0.055451155,821,0.7273
0.0022752285,822,0.7735
-0.008417606,823,0.4386
-0.12693954,824,0.0996
-0.021273851,825,0.7486
-0.014354706,826,0.6667
-0.006340027,827,0.6846
-0.07967639,828,0.2333
-0.095003605,829,0.2924
-0.121650696,830,0.8179
-0.116104364,831,0.3593
-0.09135747,832,0.5425
-0.08106899,833,0.3671
-0.03642702,834,0.895
-0.119889736,835,0.0766
0.019860744,836,0.475
-0.1186893,837,0.387
-0.13672209,838,0.5785
-0.12455726,839,0.2399
-0.026766539,840,0.6378
-0.12525749,841,0.2734
-0.15081501,842,0.1147
-0.008249283,843,0.6067
-0.07448578,844,0.8328
-0.04381275,845,0.8401
-0.00522089,846,0.6272
-0.121273756,847,0.5505
-0.11822128,848,0.1245
-0.10021353,849,0.7956
-0.009935379,850,0.4619
-0.0072102547,851,0.6792
-0.08335304,852,0.0967
-0.085989,853,0.474
-0.062943935,854,0.8537
-0.05279565,855,0.2738
-0.12811232,856,0.0631
-0.053099394,857,0.7218
-0.124154806,858,0.068
-0.03165388,859,0.65
-0.041296482,860,0.366
-0.0073120594,861,0.581
-0.03731656,862,0.3819
-0.06665063,863,0.6796
-0.08256316,864,0.4819
-0.12818813,865,0.246
-0.06408882,866,0.4533
-0.1570487,867,0.1881
-0.04126525,868,0.3542
-0.0009975433,869,0.4818
-0.0855186,870,0.6871
-0.06586075,871,0.6216
-0.0107700825,872,0.6046
-0.0124185085,873,0.7622
-0.073940754,874,0.5996
-0.049813032,875,0.578
-0.030489683,876,0.9287
-0.006126642,877,0.9846
-0.036362648,878,0.5703
-0.008668423,879,0.6957
-0.12728143,880,0.1141
-0.0015366077,881,0.6214
-0.10460019,882,0.0693
-0.057733536,883,0.6778
-0.09856939,884,0.2106
-0.082839966,885,0.3658
-0.06807113,886,0.561
-0.069972515,887,0.6159
-0.076450825,888,0.817
-0.073130846,889,0.3564
-0.07859993,890,0.4265
-0.13559985,891,0.1894
-0.006114006,892,0.9247
-0.019008875,893,0.6964
-0.08124685,894,0.4022
-0.063854694,895,0.5772
-0.05684018,896,0.1326
-0.09871459,897,0.0945
-0.12664676,898,0.1329
-0.15297079,899,0.0981
-0.08545661,900,0.1475
-0.0155649185,901,0.802
-0.1345954,902,0.1339
-0.108421326,903,0.1232
-0.13712406,904,0.0722
-0.024014235,905,0.6009
-0.1005404,906,0.2824
-0.1151669,907,0.1636
-0.010748386,908,0.6579
0.0035693645,909,0.4281
0.036212444,910,0.2763
-0.101771116,911,0.3673
-0.11929655,912,0.2693
-0.08198953,913,0.5076
-0.07228494,914,0.1581
-0.021214724,915,0.4505
-0.03567648,916,0.9386
-0.08663082,917,0.706
-0.12158537,918,0.5742
0.0326519,919,0.9407
-0.10199022,920,0.6749
-0.012663364,921,0.8821
0.0066919327,922,0.2504
-0.06356335,923,0.4306
-0.119535685,924,0.2178
-0.10555267,925,0.3432
0.004469633,926,0.5601
-0.015705109,927,0.6208
-0.107215166,928,0.1396
-0.034330368,929,0.61
-0.026673555,930,0.5287
-0.07341385,931,0.594
-0.017540216,932,0.3616
-0.122415066,933,0.8474
-0.064150095,934,0.2615
-0.06092024,935,0.5306
-0.12331271,936,0.4029
-0.00022125244,937,0.4297
0.000101566315,938,0.5839
-0.104154825,939,0.2912
-0.024906397,940,0.7024
-0.05330205,941,0.6935
-0.018273592,942,0.7906
-0.057193518,943,0.8156
-0.0921967,944,0.6029
-0.13058972,945,0.3885
-0.03846717,946,0.7045
-0.11925936,947,0.5335
-0.018115044,948,0.6695
-0.06751752,949,0.293
-0.11060214,950,0.0894
-0.012208939,951,0.3972
-0.090137005,952,0.8746
-0.08840442,953,0.09
-0.16715431,954,0.083
-0.026299477,955,0.8497
-0.11560249,956,0.9412
0.0017786026,957,0.9886
-0.110051155,958,0.2812
-0.121486425,959,0.0796
0.001405716,960,0.885
-0.062261343,961,0.6792
-0.122191906,962,0.1194
-0.04474902,963,0.5136
-0.07310963,964,0.5188
-0.033973932,965,0.7845
-0.06775212,966,0.2534
-0.05454254,967,0.2888
0.00975585,968,0.5409
-0.11395693,969,0.8009
-0.095205545,970,0.1631
-0.12895846,971,0.0337
-0.09237194,972,0.3996
-0.10050511,973,0.3844
-0.13744235,974,0.0769
-0.017288685,975,0.8759
-0.09296298,976,0.9625
-0.092707634,977,0.5467
-0.04498148,978,0.7164
-0.11971617,979,0.2519
-0.1639328,980,0.5576
-0.12261915,981,0.3086
-0.11752486,982,0.3224
-0.0012850761,983,0.8594
-0.017008305,984,0.4365
-0.10814071,985,0.6914
-0.04221201,986,0.1969
-0.0684793,987,0.9694
-0.032363653,988,0.7369
0.008267164,989,0.2614
-0.00019168854,990,0.8114
-0.14102101,991,0.08
-0.005140066,992,0.457
-0.08562541,993,0.8811
-0.032469988,994,0.6374
-0.070448875,995,0.1609
-0.049328327,996,0.3556
-0.0076994896,997,0.6039
-0.011473656,998,0.6759
-0.09926081,999,0.7198
-0.018608093,1000,0.3119
-0.12470889,1001,0.4597
-0.098027945,1002,0.6238
