1,mutation,y_true
-2.0785255,433,1.07
-5.248471,434,1.05
-6.3040085,435,0.98
-1.6870608,436,0.97
-4.5173144,437,1.03
-4.3313284,438,1.02
0.9754448,439,0.98
-6.251374,440,0.34
-7.115758,441,0.74
-8.07521,442,0.36
-0.5250225,443,1.05
-1.7234161,444,1.01
0.26645613,445,0.94
-3.3243885,446,0.98
-1.6843624,447,0.77
-1.5375614,448,1.01
-3.084352,449,0.95
-13.1634655,450,0.15
-5.4597464,451,0.96
-4.990021,452,0.92
-10.131552,453,0.89
-14.569578,454,0.26
-5.376583,455,0.96
-10.601748,456,0.02
-1.3413146,457,0.46
-6.243692,458,0.96
-2.206531,459,1.07
-8.303669,460,0.51
-3.6713305,461,1.03
-4.443451,462,0.98
-3.8549676,463,0.97
-4.5276036,464,0.98
-5.036132,465,0.97
-12.094131,466,0.41
0.9963703,467,1.09
-8.0147915,468,0.71
-5.0654874,469,1.01
-9.644312,470,0.95
-0.4926238,471,0.98
-6.690556,472,0.95
-3.2085092,473,0.98
-7.184974,474,0.72
-4.2606936,475,1.05
-0.65962934,476,0.97
-7.3894978,477,0.72
-1.0484309,478,1.05
1.7296308,479,1.05
-5.2090964,480,0.67
-1.4394009,481,1.04
1.4037817,482,1.05
-0.6314404,483,0.96
-4.520728,484,1.0
-0.54489374,485,1.05
-1.6834807,486,0.49
-1.6277139,487,0.97
-0.46679282,488,1.01
-9.511085,489,0.53
-4.070058,490,0.84
-3.339928,491,0.92
-1.1826758,492,1.07
-2.462416,493,0.99
-2.9196157,494,1.02
-6.6434293,495,0.98
-1.8831096,496,0.97
-0.69348645,497,0.98
-1.0601546,498,1.04
-1.021781,499,1.02
-4.0921483,500,1.06
-0.64942527,501,1.03
-11.92354,502,0.22
-1.941396,503,1.01
-3.8554869,504,0.99
-3.482483,505,1.0
-3.2107584,506,0.95
-9.956789,507,-0.08
-0.68239045,508,1.0
-1.1197832,509,0.96
-0.8994193,510,1.01
1.2333188,511,0.99
-7.7207584,512,0.97
-0.63263035,513,0.88
-6.3764057,514,1.0
-8.505531,515,0.83
-2.3898683,516,1.02
-1.1104774,517,0.95
-9.275266,518,-0.16
-2.5550768,519,1.01
-5.13877,520,0.44
-1.4047217,521,0.97
-6.240081,522,0.98
-1.0054212,523,1.0
-7.1309695,524,1.01
-1.9516242,525,1.07
-6.204661,526,1.02
-6.799001,527,0.8
-5.5867987,528,0.24
-4.108444,529,0.77
-0.70521,530,1.02
-7.151553,531,0.78
-8.851308,532,0.6
-6.623394,533,0.98
-1.041708,534,0.5
-4.3424454,535,0.97
-7.5077987,536,-0.56
-0.7068052,537,0.96
-3.6074398,538,0.92
-2.9056406,539,1.08
-7.3883986,540,-0.12
-0.5410702,541,0.96
-4.4075108,542,1.03
-4.3869023,543,1.01
-0.909431,544,1.04
-4.0727654,545,1.03
-8.88393,546,-0.27
-6.158472,547,0.97
-8.148034,548,0.48
-8.60176,549,0.38
-6.337857,550,1.04
-1.5881038,551,0.96
0.80952597,552,0.94
-6.010207,553,0.96
-0.23732042,554,0.98
-4.741871,555,0.27
-7.226771,556,1.05
-9.828966,557,0.42
-5.092326,558,1.04
-3.0190902,559,1.04
-4.9990964,560,1.03
0.684628,561,1.07
-6.1282635,562,0.99
-2.6424732,563,0.98
-2.420126,564,1.06
1.1353014,565,1.04
-1.8961596,566,1.02
-0.384238,567,0.97
-0.92429256,568,1.07
-0.9725473,569,1.01
-2.798031,570,1.0
-0.6820352,571,0.99
-4.1167846,572,1.04
-7.309812,573,0.86
-3.891427,574,1.02
-7.4329696,575,0.74
-4.238601,576,1.03
-7.4362354,577,0.09
-2.843461,578,1.03
-1.2677379,579,1.0
-4.6605873,580,0.99
-5.930977,581,1.05
-1.4225613,582,0.98
0.3400035,0,1.02
