1,mutation,y_true
0.052881002,123,1.12789
0.10750961,124,0.850066
-1.3206687,125,1.018738
-3.507373,126,0.871823
-2.7998805,127,0.879072
-1.0616745,128,0.923291
0.9417896,129,0.787549
-0.7865348,130,1.126904
0.1919539,131,1.12742
-8.91071,132,0.293089
-1.7367028,133,0.926303
-0.14017081,134,0.084584
-1.9612397,135,1.001316
-1.1052504,136,0.693452
-10.589742,137,0.674978
-4.335644,138,0.611573
-0.87470055,139,0.773587
0.94208646,140,0.993788
-1.6610012,141,1.163565
-10.3993435,142,0.064066
-5.2491302,143,0.852769
-4.234878,144,0.563723
-8.317682,145,0.597154
-2.3142376,146,1.085109
-3.3984456,147,0.72092
-5.918816,148,0.552744
0.29007673,149,0.920995
0.11605525,150,1.121291
-7.5804844,151,-0.030684
-7.0612674,152,0.335192
-0.2489357,153,1.006501
-6.305084,154,0.62362
-10.093138,155,-0.071383
-0.08459878,156,1.09921
-7.629561,157,1.244799
0.02607441,158,1.413313
-2.619047,159,0.995062
-0.28108573,160,1.156565
-0.37568855,161,1.158717
-4.921441,162,0.743788
-10.017145,163,0.043888
-0.98976755,164,1.003541
-0.8497696,165,0.960311
-0.17274928,166,1.242139
-1.9883306,167,1.068815
-1.2768807,168,0.770801
-0.533638,169,0.99536
-0.91977525,170,0.900414
-6.8547344,171,-0.18874
-12.167976,172,0.218859
-1.0753422,173,0.791603
-0.14849138,174,1.210678
-6.3294973,175,0.671335
-0.68647766,176,1.032508
-3.1571705,177,0.60944
-1.4866903,178,0.900483
-2.6486754,179,1.03453
0.4228835,180,0.96604
-1.9144439,181,0.786551
-1.083868,182,0.927123
1.9490072,183,0.849749
-3.4883575,184,0.738121
0.070694685,185,1.06709
-2.4510922,186,1.006505
-7.1067085,187,0.330062
-3.9987023,188,0.628485
-0.10860014,189,1.038026
0.65276563,190,0.879965
0.7492256,191,0.953721
-1.5634685,192,1.075946
-0.3252349,193,0.782746
-14.033825,194,0.2799
-5.319708,195,0.624861
-8.131155,196,1.180633
-1.6128899,197,1.004127
-1.7109768,198,1.242143
-0.32545185,199,0.929415
0.15990782,200,1.145693
-0.18596983,201,1.008662
-8.040697,202,-0.085223
-2.049406,203,0.809794
-3.7047887,204,0.913489
1.7545202,205,0.97731
-6.6034184,206,0.57517
-0.39916182,207,1.225905
-3.1846871,208,0.82622
0.0071372986,209,0.990097
-5.1712847,210,0.338969
0.38693,211,0.975123
-7.740598,212,-0.047703
-1.3970218,213,1.193051
-4.9489346,214,0.559072
-5.462501,215,0.313199
-5.513217,216,1.177587
-5.4122443,217,0.642394
-7.5631027,218,0.371754
-6.955342,219,0.603439
-3.7065048,220,0.772772
-2.2634954,221,0.921943
-1.5786409,222,0.598738
1.0067682,223,0.249011
-9.438281,224,0.142491
-0.14202666,225,0.866439
-3.9794722,226,0.97578
-3.0469875,227,0.835429
0.22773838,228,0.678647
-4.717657,229,0.850677
-3.2142763,230,0.820039
-2.9553907,231,1.090689
-4.0485682,232,0.776165
-5.2051997,233,-0.222768
-1.3079861,234,1.071427
-3.5412269,235,0.910336
0.25104618,236,0.984158
0.93970776,237,1.207035
0.0066919327,238,0.822177
-6.220703,239,0.370378
-1.2587228,240,1.142724
-2.0248637,241,1.02412
-6.9384556,242,0.523626
-3.408464,243,1.11686
-5.1337857,244,1.084346
-4.2411323,245,0.735238
-5.1897964,246,0.832002
-5.4339304,247,0.8043
-3.1993399,248,0.541276
-0.16592312,249,1.250865
-2.4368148,250,1.083158
-6.0187483,251,0.686783
-2.89715,252,0.629122
-2.797844,253,1.337113
1.5227227,254,1.375592
-0.30000973,255,0.797701
-0.05132723,256,0.929706
-6.347496,257,0.562187
-2.956068,258,0.851078
-0.15433073,259,1.060722
-7.151843,260,0.330511
-2.9100366,261,0.893219
-4.6627073,262,0.626133
-3.8894308,263,0.763826
-0.8317175,264,0.821806
0.72496724,265,0.99456
0.2579527,266,1.427322
-1.8267198,267,0.978435
-0.3397913,268,0.392233
0.33043957,269,1.072073
-1.5465931,270,1.326216
-0.40926456,271,1.22998
-8.416077,272,0.978902
-9.260313,273,0.859013
-4.7608633,274,0.703091
3.1589627,275,0.72154
-4.922535,276,0.660975
-1.5808945,277,0.809309
-1.4475664,278,1.328254
-7.6984344,279,0.452385
-10.271475,280,0.823214
-2.713788,281,0.894954
-1.8892484,282,0.841471
-3.737104,283,0.50107
-14.868654,284,0.027191
-7.136269,285,0.466818
-0.1790564,286,0.985188
-3.7668154,287,0.450108
-4.7528143,288,0.625851
1.3398471,289,0.789662
-0.43007982,290,0.827723
-2.1774993,291,0.801891
-4.229888,292,0.779209
-4.5193453,293,0.41716
-3.5085099,294,0.597194
-3.758617,295,0.823784
-8.041243,296,0.483147
-0.68164825,297,0.65315
-1.3005857,298,0.883663
-1.3473907,299,1.108244
1.290917,300,1.010083
-6.7373533,301,0.99877
-2.8389878,302,0.673894
-11.542961,303,0.245509
-2.2266967,304,0.836423
-0.7490282,305,0.44503
-7.6892023,306,-0.029944
-8.765663,307,-0.060612
-12.468426,308,-0.248576
-1.763421,309,1.055443
-0.8981347,310,1.317656
-0.8385024,311,0.897139
-0.44136238,312,0.978153
-1.5446635,313,1.008743
-5.7724953,314,0.584727
-10.133671,315,0.108531
0.5693176,316,0.883795
1.094455,317,1.126071
-12.754086,318,0.135573
-1.8947095,319,0.668689
0.0768671,320,0.436362
-4.929783,321,0.167695
-7.071842,322,0.030802
-11.273259,323,0.129665
-2.8016405,324,0.992638
4.294787,325,0.926081
0.3959074,326,0.855574
-2.0445209,327,0.716689
-0.23526835,328,1.111841
-1.776849,329,0.846963
-5.635643,330,0.349067
-7.753253,331,0.801896
-1.2760116,332,0.822471
1.101272,333,0.984151
-2.9866428,334,0.840879
-2.363769,335,0.977335
-5.3719535,336,0.558224
-2.4527678,337,0.993677
-12.277382,338,-0.15188
-4.02363,339,1.008138
-1.1867087,340,0.675371
-2.9546556,341,0.807099
-2.892861,342,0.698522
-3.7112525,343,0.774149
-0.025410175,344,0.988919
-11.069913,345,-0.383595
-1.535656,346,2.146575
-1.9755255,347,0.6499
-3.3622298,348,0.048378
-0.11324525,349,0.911908
-4.8127856,350,0.878673
-2.1538403,351,0.657824
-2.250216,352,1.047239
0.4484949,353,0.968419
0.012181997,354,0.928473
-0.34461308,355,0.980971
-11.105629,356,0.028021
0.45469475,357,0.664139
-3.305308,358,0.789538
0.07006788,359,1.45924
-1.8769826,360,0.581553
-0.3450365,361,1.087566
-4.0882335,362,0.856226
-2.2113528,363,1.209407
-9.169801,364,0.549434
-0.58126724,365,1.125785
0.83670807,366,0.853724
-3.7495103,367,0.519814
-1.318142,368,1.23215
-5.0794606,369,0.443145
0.72930884,370,1.022782
-8.244733,371,0.996757
0.26160598,372,0.937591
-1.4815196,373,1.281523
-1.8791173,374,0.858697
-6.726875,375,1.223651
-0.51292896,376,1.42539
-7.6816187,377,0.600048
-11.862732,378,0.152495
0.2845738,379,0.893989
-3.6056895,380,0.754379
-0.37280345,381,0.946979
-7.1915064,382,0.675784
-7.141393,383,0.745665
-5.496129,384,0.646022
0.44730997,385,1.281578
-9.610261,386,0.08615
-0.9977584,387,0.63242
-0.90928197,388,1.46704
-7.1061506,389,0.767447
2.3772302,390,1.08186
-1.3329453,391,0.658149
1.3089561,392,0.987586
-3.547844,393,0.679352
-5.907597,394,1.009407
-10.933938,395,0.028245
-1.5932342,396,0.660986
0.45110273,397,0.790313
-7.393748,398,0.790382
-6.163753,399,0.179693
-7.299014,400,0.768544
-2.6542487,401,1.028536
-2.3725536,402,0.963081
-7.7155113,403,0.296886
-0.9874129,404,0.897958
-3.3105009,405,0.699155
-2.5980585,406,0.914477
-1.2464843,407,0.624571
0.8169234,408,0.929419
-2.2168918,409,0.797354
-0.55946684,410,0.663943
-12.187943,411,0.116187
-4.7547946,412,0.575568
-0.27646422,413,0.944877
-2.1234918,414,0.8438
-1.7203758,415,1.28211
-3.889492,416,0.885902
-4.3288364,417,0.757515
-0.9034972,418,1.146628
-0.47406602,419,0.374283
-8.911398,420,0.058479
-0.52686095,421,0.577106
-1.3545763,422,0.803726
-0.76386166,423,0.852269
-0.85021055,424,0.827444
-8.556937,425,-0.051858
-2.975677,426,0.963721
-1.8688473,427,0.702349
-0.85656095,428,1.131894
-2.0705585,429,0.780569
-0.9227953,430,1.010444
-2.2273414,431,0.926172
-3.410938,432,0.964414
-11.782127,433,0.07561
-9.645134,434,-0.008228
-6.5573134,435,0.45788
1.475278,436,1.095917
-2.138268,437,1.037556
-0.06680179,438,1.084786
-1.8842256,439,0.715203
-6.4785595,440,0.550629
-1.414619,441,1.100556
-5.1312466,442,0.849541
-6.644358,443,0.223007
-7.469573,444,0.605974
-1.8961234,445,1.03068
0.27127194,446,1.312265
-1.5063782,447,0.937706
-8.186667,448,0.599671
-0.20538497,449,0.960846
-9.774512,450,-0.066224
0.57242346,451,0.798273
-2.790966,452,1.472391
-1.9025679,453,0.839334
-0.13601112,454,0.857702
-2.0304782,455,1.100442
-8.157953,456,0.755879
-2.627202,457,0.786053
-8.847142,458,0.462129
-6.158805,459,0.214404
-6.888455,460,0.956803
-1.980293,461,1.095556
0.26547217,462,1.054791
-2.753369,463,1.158665
-4.663768,464,1.034515
-1.8635463,465,0.94102
-0.5225408,466,0.757033
-5.8135877,467,0.023244
-1.654499,468,1.011703
-0.35388398,469,0.760171
-0.49423456,470,0.955979
-1.8810496,471,0.929401
-8.416698,472,0.870478
-13.3800335,473,0.811772
-3.112544,474,0.928208
-0.37947226,475,1.110295
-2.8431635,476,0.997163
-4.4942875,477,0.729281
-5.28956,478,0.581199
-2.5886173,479,1.292562
-5.1630926,480,1.410542
-10.149586,481,0.61606
-0.4334669,482,1.024611
-0.9101634,483,0.804932
-2.5882068,484,0.568676
-3.7301288,485,0.901102
-2.3261294,486,0.846572
-4.047317,487,0.963101
2.7543826,488,0.929957
-4.514223,489,0.147099
-8.876588,490,0.073179
-1.0614418,491,0.306044
-1.1812015,492,0.73972
-6.8419495,493,1.027402
-10.40348,494,0.112355
-9.437365,495,0.062937
-3.1435928,496,1.069424
-0.044195175,497,0.785477
-3.4107847,498,1.431363
-1.5671518,499,0.95686
-0.93083787,500,0.424934
-2.8920982,501,0.979586
3.8961434,502,0.577004
-7.990401,503,0.540818
-3.0512867,504,0.589376
-0.09734774,505,0.966622
-4.5052605,506,0.484122
-3.310812,507,0.802095
-4.058847,508,0.653008
-2.590201,509,0.787747
-0.4326465,510,0.926774
-0.80889505,511,0.933099
-1.5643324,512,0.367249
-3.4422827,513,0.791405
-3.5432274,514,1.128275
-6.713901,515,0.038411
-6.2412186,516,1.050731
-0.40832782,517,0.766121
-0.60762477,518,0.797206
-7.1877885,519,0.268594
-7.96252,520,-0.138496
-3.8120713,521,1.120371
-3.463866,522,0.851477
0.94466746,523,0.796234
0.39233136,524,0.648021
-4.25181,525,0.674142
-5.693527,526,0.580445
-2.8246698,527,0.756446
-0.35774994,528,1.263762
0.12739801,529,0.770811
-0.4407332,530,1.275531
-2.0603957,531,-0.228343
-0.5823362,532,0.328389
-0.32073402,533,0.762129
-0.48564625,534,0.658725
-0.23687625,535,0.766556
-4.949236,536,0.7859
-5.3806796,537,0.757666
-5.0053606,538,0.705269
-0.74730587,539,0.753043
0.9033692,540,1.157891
-6.205104,541,0.826978
0.15178943,542,0.996195
-6.7390137,543,0.759411
0.3462777,544,1.550231
-4.9425316,545,0.997959
-11.075302,546,0.433324
-2.1154616,547,0.70047
0.40573454,548,1.150077
-2.149642,549,1.045214
-4.661933,550,0.824793
-7.308364,551,0.52212
-5.7217827,552,0.884489
0.9915042,553,1.252664
-4.3015943,554,0.781828
-4.8176794,555,0.696275
0.39305067,556,0.697073
-11.135383,557,0.084957
-0.29831195,558,1.101415
-2.69662,559,1.033015
0.03826976,560,0.86223
2.746005,561,1.201975
0.6299863,562,1.119889
-0.5710249,563,0.963961
-6.4386272,564,0.688755
-6.6672964,565,1.221817
0.3693602,566,0.385946
1.0928063,567,0.864259
1.924438,568,1.159475
-8.246311,569,0.685148
-0.9734793,570,1.215861
-4.1950912,571,0.512717
-4.8196917,572,0.988777
-3.1296132,573,0.72591
-1.2500231,574,0.55383
-4.313623,575,0.698675
-11.787235,576,0.051872
-2.1924722,577,0.694079
-9.625285,578,0.141718
1.5370963,579,0.826364
-6.0604444,580,0.63491
0.2290988,581,0.85077
1.4779499,582,0.847738
-1.3705006,583,0.984009
-8.510218,584,0.814043
-3.2279286,585,0.942903
-0.007248163,586,1.120127
-7.570801,587,0.482669
-2.792393,588,0.398272
-3.782521,589,0.853471
-5.882493,590,0.878549
-4.01393,591,1.048517
-3.1824317,592,0.209497
-2.5879,593,1.021599
-6.675356,594,1.565659
2.284729,595,1.346961
-2.9520888,596,0.954422
-3.4959142,597,1.058164
1.1605117,598,1.522377
-3.6265173,599,0.530804
-5.7561617,600,0.596809
-2.2539182,601,0.816627
-1.8634434,602,0.766671
-0.13745809,603,0.810267
-2.748067,604,0.813567
-5.7788296,605,0.739185
-3.6333623,606,0.760834
-0.7743163,607,1.285259
-1.8488735,608,0.558751
-1.4995401,609,0.53146
-3.9984007,610,0.480547
-1.5742145,611,1.151768
-0.54931426,612,1.068772
-4.7009025,613,1.072325
0.7889817,614,0.970235
-4.4225063,615,0.785298
-3.2918966,616,0.680091
-7.4577894,617,0.024386
-5.2191,618,-0.046639
0.35846543,619,0.952768
-3.4548569,620,0.650713
-1.9491124,621,0.928082
-1.6253102,622,0.877092
-0.16908336,623,0.841677
-7.605235,624,1.072723
-5.915269,625,0.762104
-2.820377,626,0.918906
-10.300996,627,0.032457
-7.756461,628,0.802953
1.2941105,629,1.082654
0.72706795,630,0.508789
-0.7827501,631,0.634131
0.61855054,632,0.910048
0.35297632,633,0.870893
-7.3751125,634,0.625547
-7.573211,635,0.966456
-5.7415338,636,0.173746
0.5091038,637,0.684342
-0.5765271,638,0.23864
-0.7416029,639,1.10449
-1.1508424,640,1.180666
-5.1717863,641,0.796216
1.128859,642,0.608625
-3.644415,643,1.081189
-8.551935,644,0.132637
-2.4022365,645,0.65829
-3.9494271,646,0.302588
-1.5713401,647,0.647142
0.6102934,648,0.537565
-1.9856079,649,1.0231
-1.6924307,650,0.45583
-4.805451,651,0.565286
0.7943523,652,0.787765
0.0022468567,653,1.111109
0.56860995,654,1.24594
2.398738,655,1.27253
-5.4923472,656,0.833066
-7.287178,657,0.148396
-6.236435,658,0.257742
-7.492914,659,0.813637
-3.2439282,660,0.58007
-0.1966238,661,0.997506
-2.9369721,662,0.227847
-3.3284655,663,0.454455
-3.865642,664,0.766707
0.041264534,665,1.111543
-4.888635,666,0.855658
-2.1282492,667,0.315704
0.4841684,668,0.447802
-6.240147,669,0.609573
-4.8116775,670,0.843062
-11.585552,671,-0.097194
-9.606022,672,-0.147894
-4.6832647,673,0.036914
-5.532028,674,0.33149
-1.504221,675,-0.443053
-7.592878,676,0.572779
-0.54880095,677,1.04351
0.37627268,678,1.246451
-2.8646455,679,0.830778
-0.015329361,680,1.229959
-1.79029,681,0.810227
-6.401224,682,0.403714
-0.4560504,683,0.991263
1.250666,684,1.148235
-4.532322,685,0.94246
-1.4891651,686,1.167384
-3.9721947,687,0.726127
-3.9935827,688,0.781492
-2.8244731,689,1.221852
-0.34469175,690,1.196699
-5.2940006,691,0.849808
-2.5128615,692,0.870824
-0.36786747,693,1.258914
-1.7379916,694,0.838594
-9.967194,695,0.238148
-4.786613,696,0.887358
-6.41781,697,0.817123
-9.71912,698,0.897001
-4.3342476,699,0.517534
-0.14485717,700,1.110747
0.037810802,701,0.939243
-0.37437916,702,0.847516
-0.41356945,703,0.968081
-13.500841,704,0.183628
-0.6563411,705,1.074852
-2.1164808,706,0.738598
-6.408431,707,0.144446
-7.8950324,708,0.596725
-7.2867017,709,0.623699
-3.762722,710,0.513758
-5.870354,711,0.73746
-8.012754,712,0.383741
-4.090676,713,0.694931
-3.0108669,714,1.175279
-6.2528086,715,-0.004128
-10.005959,716,0.318642
-5.537087,717,0.682078
-3.8119836,718,0.394639
-0.3161795,719,1.095813
-3.3267503,720,0.627918
-0.53722715,721,0.81115
-3.1397367,722,0.772446
-2.5628777,723,0.801126
-0.9382303,724,0.289937
-0.8193736,725,0.396465
-6.418023,726,0.050322
-4.1421485,727,0.764726
0.025866508,728,0.841562
-1.9646552,729,1.051541
-5.0860834,0,0.595575
-0.60609007,1,0.794106
-9.351078,2,0.286216
-2.3275404,3,1.012761
-4.0554323,4,0.788865
-5.6109633,5,0.578579
