1,mutation,y_true
-1.7483222,260,-1.399224
-5.8853564,261,-4.613292
-3.5488627,262,-4.231233
-1.7149959,263,-2.273564
-3.340183,264,-1.21918
-6.432119,265,-4.708335
-3.8456109,266,-2.160692
-2.495638,267,-5.195259
-2.1315415,268,-3.531747
-3.2167099,269,-5.319021
-0.0240383,270,-0.209354
-2.128272,271,-4.328577
-1.5476805,272,-0.099022
-6.1716614,273,-2.736661
-2.6896946,274,-3.587854
-5.796539,275,-5.164081
-2.9844677,276,-3.973463
-6.129876,277,-4.43327
-11.071998,278,-5.138929
-0.29489064,279,-1.271349
-3.3290627,280,-0.624979
-1.6760821,281,-0.908273
-2.3412497,282,-4.355058
-7.003522,283,-3.752682
-4.1884136,284,-1.961266
-3.9571354,285,-4.774518
-1.86853,286,-1.965878
-5.6375594,287,-0.62706
-10.474721,288,-2.720496
-8.101995,289,-3.444749
-1.154778,290,-3.995569
-2.6746264,291,-2.674879
-4.9004173,292,-3.376888
-2.9713864,293,-2.661406
-5.1312165,294,-1.80692
-5.6986856,295,-3.308259
2.134704,296,-4.072548
-3.1510086,297,-0.93452
-4.0382175,298,-2.703789
-1.4590286,299,-2.495301
0.91699004,300,-1.160696
-2.0775263,301,-2.377938
-3.5976574,302,-2.54056
-2.446637,303,-3.675045
1.918231,304,0.412085
-2.715928,305,-2.701432
-6.7726483,306,-4.238785
-2.56671,307,-1.876263
-3.625323,308,-3.691529
-0.09266865,309,-1.613951
-4.247919,310,-0.881497
-2.50423,311,-4.406711
-4.4053483,312,-0.010672
-4.32855,313,-2.769217
-4.163436,314,-4.870097
-2.017194,315,-0.950453
-1.9469929,316,-1.93061
-9.797136,317,-4.728199
-3.0103567,318,-4.16242
-5.84702,319,-3.024009
-6.526081,320,-3.90512
-12.087374,321,-5.809904
-11.0147505,322,-2.931461
-0.59098905,323,-0.484694
-6.4041376,324,-3.336027
-4.0933666,325,-1.837281
-5.6333275,326,-3.79146
-3.926587,327,-3.375334
-2.913503,328,-1.009492
-1.4271579,329,-0.714716
-6.1398277,330,-4.608872
-6.6990767,331,-2.969961
-10.067774,332,-3.587195
-3.406758,333,-4.637555
-3.4039562,334,-2.538777
-3.0584626,335,-3.52827
-9.01253,336,-4.74956
-5.4211845,337,-5.053681
-2.2573333,338,-1.371307
-2.1389043,339,-0.260258
-1.925017,340,-2.681698
-3.6657534,341,-3.909412
-3.8498664,342,-1.217591
-4.5089846,343,-3.748015
-7.0411563,344,-2.225863
-2.677642,345,-2.320678
-3.0234022,346,-0.504207
-3.6370857,347,-2.027606
-1.0187521,348,1.049756
-1.3304963,349,-1.821176
-9.686363,350,-3.408101
-7.920637,351,-3.313173
-8.062186,352,-4.83803
-5.8674617,353,-3.077461
0.20654006,354,-4.311717
-0.3472886,355,-1.744638
-3.825665,356,-1.201766
0.15802094,357,-0.909298
-2.112416,358,0.137502
-7.53081,359,-5.669785
-5.6644516,360,-2.400857
-0.50964713,361,-1.709437
-6.4697657,362,-3.880233
-4.0866847,363,-1.212247
-7.2427917,364,-4.212201
-2.766066,365,-1.219041
-5.6051574,366,-1.29902
-0.5443945,367,-2.138116
-7.6511893,368,-5.014903
-8.961824,369,-4.04394
-10.275647,370,-3.620607
-7.201766,371,-4.637555
-4.831575,372,-2.920996
-4.558775,373,-0.862685
-3.7391262,374,-4.663826
-1.5084759,375,-0.858912
-4.45111,376,-3.282202
-1.5581537,377,-0.860226
-5.9517903,378,-5.053608
-1.4211992,379,-1.865045
-4.5196614,380,-3.054797
-1.2930614,381,-4.001146
-0.610161,382,-0.858984
-8.409891,383,-2.431778
-1.970639,384,-1.158557
-1.748613,385,-3.122172
-3.8532984,386,-4.527702
-3.0567448,387,-2.195462
-3.414437,388,-3.950219
-5.196417,389,-4.356218
1.8934935,390,0.310998
-2.3029563,391,-1.57591
-4.6981883,392,-0.823178
-4.9960165,393,-3.152125
3.4973476,394,-0.732633
-4.2463546,395,-3.182276
-7.289385,396,-4.478173
-2.7126775,397,-4.774518
-2.9671075,398,-4.10894
-0.6967002,399,-1.070231
-3.1716013,400,-1.15468
-2.993626,401,-4.139584
-7.583972,402,-5.20782
-6.7161293,403,-3.866855
-1.701011,404,-4.071807
-12.938682,405,-4.412234
-5.9890532,406,-1.822265
-1.8995179,407,-3.716353
-3.3758383,408,-1.230544
-0.72161824,409,-1.38197
-0.9574909,410,-0.941465
-2.6955757,411,-3.443517
0.2051829,412,-1.123395
-3.6536481,413,-0.547104
-2.4147367,414,-3.599765
-1.8116224,415,-1.22644
-6.3854046,416,-3.912552
-7.7641697,417,-5.329285
-3.4470193,418,-4.35676
-3.3498356,419,-5.663195
-6.879713,420,-4.123407
-0.92610997,421,-0.556188
-5.4002156,422,-3.003305
-2.360198,423,-4.314207
-3.6659245,424,-4.676456
-2.6152406,425,-4.016764
-1.0394099,426,-4.948442
-4.5144167,427,-4.110565
-2.067957,428,-5.023617
-11.540144,429,-4.710797
-6.602531,430,-4.285188
-0.8801365,431,-1.262221
-8.553909,432,-4.000776
-6.3001966,433,-4.28727
-4.854428,434,-3.563642
-6.813329,435,-2.820676
-4.3109674,436,-1.482876
-1.5716674,437,0.467305
-5.5659614,438,-3.86549
-4.2969055,439,-4.542329
-3.2969563,440,-0.474492
-9.903668,441,-3.7729
-7.1193886,442,-3.367842
-0.71569204,443,-0.792717
-1.6065087,444,-2.062312
-3.2304997,445,-1.352686
-4.4675255,446,-4.133757
-7.1934767,447,-2.982725
-0.9684241,448,-1.438404
0.5434324,449,-1.251785
-3.7673714,450,-3.470236
-0.67110455,451,-4.013916
0.7875604,452,-1.06892
-7.2333727,453,-3.11743
-10.2050705,454,-3.444402
0.0959052,455,-1.368188
-2.9991198,456,-0.22429
-4.338441,457,-3.812958
-4.837481,458,-4.589496
-2.788698,459,-2.254755
-6.1757016,460,-2.791356
-1.6812146,461,-2.341863
-4.7721496,462,-1.101117
-6.5609274,463,-2.753893
-2.9604018,464,-3.782062
-0.29813385,465,-1.179635
-6.852127,466,-4.351328
-4.3824096,467,-3.431771
-6.151223,468,-0.224694
-3.1276283,469,-4.316936
-5.766957,470,-4.728199
-1.7272699,471,-3.973463
-3.1661556,472,-3.122172
-1.2746118,473,-0.820444
-3.0898073,474,-2.368067
0.7279323,475,-0.804063
-1.8730891,476,-4.542329
-1.749198,477,-2.707308
-1.1118768,478,0.025528
1.0693349,479,1.156669
-7.50769,480,-4.601856
-2.7996216,481,-3.382041
-4.4823847,482,-2.009228
-10.923981,483,-4.035147
-2.599999,484,-2.758539
-3.3723469,485,-2.858685
-2.3997674,486,-1.449189
-0.68073887,487,-0.644783
0.21638541,488,0.092152
-0.69862646,489,-0.201568
-0.89560527,490,-0.733284
-4.4693556,491,-3.467681
-2.4564214,492,-1.702253
1.1143327,493,-0.802306
-7.0785866,494,-4.527958
-4.264988,495,-3.482589
-2.8348856,496,-2.358048
-1.6018866,497,-2.120907
-4.7425737,498,-4.10894
-2.651399,499,-2.526164
0.5322453,500,-0.841481
-1.2683405,501,-4.072548
-7.7829156,502,-4.575597
0.9198615,503,-2.877733
-7.950675,504,-3.160433
0.21000887,505,-0.753082
-3.1105158,506,-0.835181
1.229269,507,-0.526235
-8.184826,508,-3.259601
-4.0778956,509,-1.890784
-1.0808593,510,-0.676417
-4.0229106,511,-3.620718
-2.7833986,512,-5.319021
-3.1737096,513,-0.122095
-0.6780177,514,0.309688
-2.8285658,515,-2.742081
-1.6417077,516,-0.426065
0.9764813,517,-0.27868
0.23886116,518,-1.333715
-2.706652,519,-2.210709
-5.644987,520,-0.057853
-0.41757798,521,-0.702297
-5.7996774,522,-2.435596
-1.2987211,523,-1.437614
-0.68427354,524,-0.767251
-0.7341137,525,-0.007335
-2.6725345,526,-4.918086
1.8707799,527,-0.883022
-0.72412694,528,0.104286
-5.032843,529,-4.867971
-9.126095,530,-3.687037
-4.7634096,531,-2.884848
-5.208441,532,-1.627685
-5.1227717,533,-4.613292
-4.3197227,534,-4.411176
-6.632522,535,-2.572375
-9.053289,536,-4.035147
-5.8392982,537,-1.972166
-4.522304,538,-4.351328
-9.293972,539,-2.794036
-3.722382,540,-3.682341
-2.5368953,541,-0.625944
-0.24836074,542,-4.231233
-0.50663,543,-1.43594
-1.6687875,544,-0.640347
-4.3234267,545,-2.345221
-2.1400604,546,-2.10654
-5.7679577,547,-2.945346
-1.8561937,548,-1.921443
-1.3585682,549,-0.633426
-5.0259247,550,-4.016764
-3.5421743,551,-1.430352
-1.4202057,552,-1.064142
-6.0185356,553,-4.611112
-8.271682,554,-4.708011
-3.2702723,555,-4.090418
-3.342876,556,-2.829943
0.88167495,557,-1.710395
0.5845641,558,1.995228
-2.3331692,559,1.172648
-2.1313915,560,-1.97673
-0.0071410686,561,-4.062095
-7.892002,562,-3.60887
-10.593483,563,-4.828304
-3.4913254,564,0.00492
0.17127743,565,-3.374165
0.41749445,566,-2.398837
-5.657526,567,-4.165059
-3.3295457,568,-3.368289
-13.119044,569,-4.816684
-1.2800598,570,-2.195544
-1.8656831,571,-2.149362
-1.2665414,572,-0.803099
0.047002725,573,-1.106568
-7.5970955,574,-3.650896
-6.6155167,575,-3.376806
-8.286894,576,-4.637613
-5.4400697,577,-2.900122
-1.9406271,578,-3.349906
-3.7481096,579,-2.38175
-1.0151867,580,-1.645341
-6.062505,581,-2.204736
-1.7644745,582,-3.131983
-8.708962,583,-2.857786
-6.0190387,584,-4.133757
-5.998336,585,-3.235266
-4.7587643,586,-4.976741
-7.378672,587,-4.483212
-3.1958323,588,-0.219607
-7.0917997,589,-3.744318
-0.6320817,590,-3.822345
-4.500967,591,-0.673748
2.0233796,592,0.401545
-7.6285777,593,-4.729329
-2.6688628,594,-1.117163
-8.117171,595,-3.166455
-4.0585337,596,-3.709212
-6.607621,597,-3.549957
-4.2009273,598,-3.431771
-1.651706,599,-4.417709
-0.69385386,600,-0.789886
-0.3188749,601,-1.474568
-3.3742094,602,-2.502226
-2.502788,603,-1.341163
-9.360998,604,-3.981256
-3.6082182,605,-3.834519
-4.855816,606,-4.721247
-1.184264,607,-3.097836
-4.2533994,608,-2.920996
1.0404364,609,-1.754746
-3.392262,610,-3.413779
0.6455911,611,-0.889865
-1.4335599,612,0.542234
-10.368059,613,-4.526979
-6.9999437,614,-3.523665
-0.9239513,615,-0.423323
-6.598175,616,-3.16041
-7.3110957,617,-4.333292
0.10196066,618,-2.917035
-3.203968,619,-4.247356
-3.7085836,620,-1.063474
-8.684179,621,-3.827267
-4.367388,622,-5.195259
-0.52274376,623,-4.013916
-0.837747,624,-2.368114
-6.0734277,625,-4.613292
-0.2208575,626,-3.210489
-4.597138,627,-3.196248
-3.653422,628,-5.04844
-1.1975363,629,-0.02992
-1.6796439,630,-0.275778
-0.5908905,631,0.042783
-5.6815023,632,-5.053608
-5.9761996,633,-2.913548
-4.497574,634,-2.647627
-0.15428713,635,-1.999066
0.69861484,636,0.279121
-3.0576358,637,-4.734077
-1.8941617,638,-4.554497
-4.4642334,639,0.146385
-5.2831206,640,-1.996267
-1.3534814,641,-2.397237
0.5322145,642,-0.57138
-3.6133962,643,-1.813134
-0.5590558,644,-1.911662
-4.458192,645,-0.0
-7.1447396,646,-1.865519
-2.861666,647,-0.826854
-5.8531904,648,-2.254138
-6.7671757,649,-3.334288
-2.9119592,650,-1.731443
0.7203585,651,0.310071
-6.868203,652,-3.839909
-6.2522364,653,-3.554029
-0.51961386,654,-0.979978
-1.9497377,655,0.174623
-4.793985,656,-2.701374
-4.973101,657,-3.920994
-3.8810787,658,-4.062471
-4.8609705,659,-5.25877
-6.8816442,660,-2.630702
-1.729915,661,-1.490091
-2.2375145,662,-4.668004
-1.9584113,663,-1.319088
-11.301931,664,-2.922912
-2.929755,665,-5.067994
-1.6231337,666,-0.826545
0.3928962,667,-4.27705
-0.98326695,668,0.045233
-2.0853276,669,-3.242507
-2.4184628,670,-2.263487
-2.9331875,671,-0.746579
-9.528699,672,-3.383642
-0.50625557,673,-1.328723
-5.708097,674,-4.691949
-6.446103,675,-3.293835
-4.5197372,676,-3.621451
-1.9341648,677,-1.094782
-4.146632,678,-1.059429
-1.5914407,679,-0.587787
-2.2442212,680,-1.3664
-1.6279838,681,-5.195259
-3.1744263,682,-2.548184
-5.4261184,683,-3.308954
0.25494772,684,-1.611467
-4.5753574,685,-2.835596
-4.2543745,686,-3.071713
-4.4243774,687,-4.133757
-3.635337,688,-0.760427
-2.7132304,689,-2.571713
-3.3205311,690,-4.406711
-2.8184865,691,-4.615869
-2.9297204,692,-3.196023
-5.7650037,693,-4.192198
-3.9138057,694,-2.954593
-1.8342092,695,-3.228396
-5.0026226,696,-3.86166
-3.3931992,697,-1.384534
-4.793045,698,-2.288932
-3.5735552,699,-3.427858
-2.53927,700,-0.723628
-2.9415293,701,-3.128048
-5.9312205,702,-3.200711
-6.255318,703,-3.714778
1.5423303,704,-2.837352
-1.2013636,705,-4.732457
-6.639429,706,-5.503908
-1.3361307,707,-0.668678
-1.0266346,708,-0.550591
-3.7401915,709,-5.385429
-5.1491985,710,-3.029193
-3.9148788,711,-3.909224
-2.7280993,712,-1.352686
-1.7225763,713,-2.877733
-2.4886432,714,-2.050644
-5.8508224,715,-2.711581
-1.6863642,716,-4.527702
-5.3717556,717,-1.842842
-3.2162938,718,-4.231233
-3.1860104,719,-2.631819
-6.569275,720,-2.852578
-2.9778204,721,-1.78046
-5.8286734,722,-4.83803
-1.8095077,723,-2.181236
-6.3712363,724,-3.852865
-8.618655,725,-4.171731
-1.2047874,726,-3.564375
-2.31187,727,-1.374068
-1.456888,728,-0.37281
-1.8396269,729,-0.293911
-2.7828872,730,-1.827724
-5.2836056,731,-4.975906
-2.7561219,732,-1.629261
-6.1454268,733,-2.313391
0.044420034,734,-2.726259
-2.7866995,735,-4.020001
-4.878796,736,-5.05515
-0.81294113,737,-0.6645
-5.9179916,738,-3.157348
-4.23944,739,-2.771895
-5.8435955,740,-1.484921
-7.6348686,741,-5.023076
-1.2297499,742,-1.797883
-3.2720196,743,-1.480357
-4.784429,744,0.052816
-4.014699,745,-4.006864
-6.148594,746,-2.36035
-7.982631,747,-3.152125
-9.212111,748,-2.384711
-0.5938955,749,0.095767
-2.1802268,750,-2.703789
-1.8728105,751,-2.407493
-1.975838,752,-3.154019
-4.9614687,753,-2.525626
-6.221615,754,-4.541304
-6.20984,755,-4.922847
-1.3014867,756,-1.266945
-1.2103091,757,-2.761201
-3.9106748,758,-4.502107
-3.110503,759,-0.777959
-7.191636,760,-3.58977
-9.625365,761,-3.198285
0.4095642,762,-5.153197
-6.2767496,763,-3.570237
1.2774755,764,0.492033
-10.64385,765,-4.190372
-2.2514317,766,-1.914575
-2.11255,767,-3.434247
-1.2309389,768,-0.78771
-4.800763,769,-4.787079
-1.5336854,770,-1.72686
0.8691311,771,-1.9191
-4.221414,772,-5.04844
-3.7720003,773,-4.35676
-2.0632403,774,0.146496
-7.50886,775,-4.142395
-7.4272823,776,-4.351328
-7.8611937,777,-3.11743
-5.5947676,778,-3.091161
-4.380195,779,-2.581433
-2.639703,780,-3.43591
-7.9128103,781,-1.593696
-3.3863726,782,-4.192198
-2.8215146,783,-3.095554
-3.8767967,784,-3.186623
-2.4415646,785,-3.893467
-1.8920344,786,-1.209811
-4.6630025,787,-0.594459
-6.6890144,788,-3.444749
-2.0800369,789,-0.378961
-1.422606,790,-1.944067
-0.44347107,791,-1.285895
-4.0442224,792,-3.443707
-1.3162137,793,-2.137735
-6.831011,794,-4.241842
-5.6708145,795,-1.263983
-0.59339994,796,-1.587281
-3.0773773,797,-3.340699
-6.6700106,798,-4.822737
-3.4006903,799,-4.589496
-4.638557,800,-3.879766
-2.4259934,801,-3.814092
-3.0031188,802,-1.807699
-5.5665884,803,-2.014889
-5.1826577,804,-2.946815
-2.7602897,805,-3.588858
-5.1258993,806,-5.212931
-2.5257368,807,-1.904867
-2.219824,808,-1.179936
-10.538634,809,-3.58977
-3.9767137,810,-3.297432
-6.5834365,811,-4.426517
-9.468932,812,-3.975204
-3.8181152,813,-4.542329
-6.8545704,814,-4.708011
-5.83965,815,-4.546073
-6.1376667,816,-5.187289
-3.2808619,817,-4.821876
-6.389621,818,-3.564375
-4.5269356,819,-3.747488
-5.5888753,820,0.816024
-2.5630846,821,-1.217521
-1.6671898,822,-0.53652
-1.3045163,823,-4.387632
-0.8383746,824,-0.931899
-6.787926,825,-2.864592
-0.68530023,826,-0.691097
-3.124499,827,-4.527702
-7.2331715,828,-3.125235
-0.4032551,829,-0.406113
-5.9154477,830,-3.42356
-4.548627,831,-4.149446
-0.9985877,832,0.378087
0.5351967,833,0.121413
-9.196696,834,-2.297257
-8.646406,835,-3.9059
-2.4597101,836,-1.601908
-6.43349,837,-4.766549
-4.5954757,838,-3.621451
-2.7019598,839,-2.643769
-4.745127,840,-5.034033
-2.169654,841,-1.804405
-1.8015479,842,-2.0972
-4.5886593,843,-4.807564
-2.0971181,844,-3.023141
-1.6150981,845,-2.427063
-6.7776055,846,-3.927305
-3.04945,847,-4.663826
2.2121875,848,-1.516414
-0.70710814,849,-1.253584
-1.8185918,850,-0.364133
-1.5707879,851,-0.090663
-2.9642904,852,-0.634299
-0.7232747,853,-1.044304
-1.8258369,854,-2.083341
-1.1952151,855,-4.110739
-5.6171503,856,-5.064475
-2.0024793,857,-1.25223
-4.0360465,858,-0.15544
0.812202,859,-4.024825
-2.8294396,860,-2.547702
-4.9257946,861,-4.316936
-8.591779,862,-4.216873
-0.15362465,863,-3.413779
-7.083751,864,-3.721654
-4.291432,865,-3.852511
-6.0949507,866,-4.298306
-5.0581074,867,-3.899895
-4.4744177,868,-3.365132
-4.806959,869,-3.560946
-9.378668,870,-3.836585
0.14897938,871,-3.285629
0.35121825,872,-2.723844
-3.6618116,873,-3.638335
-7.2236247,874,-4.973897
2.278144,875,-2.897622
-2.0480356,876,-0.998197
-2.4727237,877,-0.892714
-9.209178,878,-4.790265
-5.903259,879,-4.767727
-2.2907498,880,-1.125738
-0.9577427,881,-2.298474
-1.7469243,882,-0.857143
-4.3384614,883,-3.376888
-4.447724,884,-1.279931
-1.6462586,885,-0.989327
-9.889984,886,-3.9059
-5.4759483,887,-3.744318
1.6429971,888,-0.543857
-1.3097004,889,-3.210489
-6.7675104,890,-4.584208
-5.3617883,891,-3.295908
-0.99601525,892,-1.877079
-2.613241,893,-0.540498
-6.4245257,894,-4.898913
-2.5751488,895,-0.392503
-1.8612299,896,-4.234832
-10.781499,897,-5.62856
-4.825033,898,-4.74481
-2.5951152,899,-1.394111
-4.3423996,900,-2.860505
-4.558699,901,-3.884687
-5.775432,902,-4.637555
-3.2776592,903,0.185367
-7.5125265,904,-3.582144
-7.0832872,905,-4.348281
-6.0415,906,-5.164081
-4.643276,907,-4.285188
-2.2018442,908,-1.792576
-3.5804596,909,-3.187777
-5.763552,910,-4.734077
0.7044945,911,-2.788294
-5.3121333,912,-4.192198
-0.21241109,913,-1.115284
-0.4522966,914,-0.117376
-0.671097,915,-0.134802
-5.5181465,916,-4.37607
-2.1611261,917,-0.19411
-10.998531,918,-4.051331
2.681195,919,-0.50843
-3.0081933,920,-3.936019
-1.6972209,921,-0.679671
-5.0874877,922,-3.71452
-1.9835211,923,-4.024825
-3.46805,924,-2.567004
-2.9218953,925,-3.393352
-0.26229593,926,-1.101169
-2.4412336,927,-0.654305
0.5408272,928,-0.168021
-2.8658729,929,-0.584225
-2.1427708,930,-4.074764
-7.91919,931,-4.5032
-5.785164,932,-5.139312
-1.8032348,933,-1.056205
-1.6769463,934,-3.221116
-2.0992224,935,-2.233858
-1.4008629,936,-3.364906
-2.4393468,937,1.656377
-0.69700843,938,-0.976929
-4.7306137,939,-3.474216
-3.5374317,940,-3.189467
-1.6302686,941,-1.750799
-4.137665,942,-3.049495
-6.210663,943,-3.44579
-6.9351006,944,-3.64735
-2.4323556,945,-2.770559
-11.807949,946,-3.429898
-0.9455864,947,-1.181167
-2.9737802,948,-3.686221
-1.8315353,949,-2.214155
-4.0034165,950,-4.024825
-0.30521023,951,-0.950171
-6.221325,952,-2.730771
-6.699623,953,-3.485289
-5.912474,954,-5.053608
-2.7730844,955,-4.141514
0.5743123,956,-0.267068
