1,mutation,y_true
-1.1567633,121,0.082152
-5.775188,122,-0.057631
-7.7515535,123,-0.277525
-4.1839204,124,-0.096611
-2.826664,125,-0.192971
-5.2620173,126,0.018193
-1.7192166,127,0.097647
-10.029501,128,-0.369412
-9.0346575,129,0.064149
-9.014974,130,-0.252793
-2.3032992,131,0.01401
-12.387075,132,-0.376331
-4.022482,133,0.247313
-11.377923,134,-0.396819
-2.6108463,135,0.037449
-9.619259,136,-0.268365
-3.7738643,137,-0.214886
-5.449982,138,-0.033179
-10.178664,139,-0.571666
-9.130112,140,-0.174663
-6.6504,141,-0.15806
-13.050139,142,0.353918
-9.14668,143,-0.427966
-4.4226646,144,-0.126324
-4.269526,145,0.137024
-5.0745234,146,0.033689
-5.1030984,147,0.009975
-8.367917,148,-0.287401
-7.873793,149,-0.237597
-1.9881037,150,-0.050179
-5.533383,151,-0.318996
-9.107004,152,-0.380019
-7.2551045,153,0.024548
-8.503824,154,-0.387738
-4.112071,155,-0.122789
-8.537214,156,-0.145899
-5.3138237,157,0.035418
-3.9122999,158,-0.000187
-1.9712623,159,-0.095487
-11.277549,160,-0.40386
-2.328957,161,-0.254437
-5.4260526,162,-0.053798
-8.37632,163,-0.264501
0.13138552,164,-0.004713
-3.3688884,165,-0.062184
-5.061828,166,0.362644
-1.7315158,167,-0.009284
-4.471218,168,0.020284
-10.097393,169,-0.255124
-3.4379354,170,-0.115974
-11.737001,171,-0.373483
-5.9979377,172,0.101538
-7.5963826,173,-0.439853
-8.854883,174,0.103385
-4.686039,175,-0.007377
-3.65339,176,0.165617
-3.1923568,177,0.038147
-8.972365,178,-0.244047
-4.756685,179,-0.193806
-2.0562856,180,-0.050693
-2.6226785,181,-0.118714
-6.6325965,182,-0.087903
-7.998816,183,-0.082201
-11.811118,184,-0.392869
-8.257155,185,-0.215685
-4.651688,186,-0.005951
-1.1575006,187,-0.387173
-5.6032767,188,-0.213883
-6.2306676,189,0.218627
-1.5866157,190,-0.056227
-3.4490964,191,0.002595
-1.7537106,192,0.066294
-4.3573627,193,0.007523
-8.28449,194,-0.283686
-6.3533416,195,-0.461731
-1.3103238,196,0.084002
-4.4286733,197,-0.085509
-9.253,198,-0.332809
-5.6780314,199,-0.008914
-6.8949,200,-0.086859
-6.4695005,201,-0.282337
-3.2434652,202,0.071016
-9.40757,203,-0.267056
-8.841398,204,-0.540395
-2.9913995,205,-0.068195
2.092046,206,0.071887
-1.7987105,207,-0.008231
-2.778605,208,0.013494
-5.9618034,209,0.001388
-9.376525,210,-0.32508
-7.951248,211,-0.390099
-0.9593259,212,-0.004608
0.033828713,213,0.001249
-4.1623497,214,0.017982
-6.7204685,215,-0.503018
-6.62451,216,-0.226574
-5.6909485,217,0.025343
-0.33415538,218,-0.194707
-6.612346,219,-0.025045
-1.409778,220,-0.078814
-9.982461,221,-0.484892
-4.803775,222,-0.277859
-7.801629,223,-0.016808
-5.013565,224,-0.020248
-3.3035095,225,0.536817
-11.435265,226,-0.408693
-7.8825154,227,-0.317935
-1.0722115,228,0.185835
-1.4510584,229,0.011803
-6.4500165,230,-0.186096
-4.150964,231,0.04375
-4.5024576,232,-0.038494
-6.8367753,233,-0.17101
-7.850574,234,-0.204981
-7.7447157,235,-0.081417
-4.72285,236,-0.004394
0.24792768,237,-0.356997
-6.3069425,238,0.023102
-8.615001,239,-0.312959
-6.021024,240,-0.012953
-4.2603083,241,-0.021112
-5.295429,242,-0.133501
-7.0835495,243,-0.059305
-4.779635,244,0.044774
-8.717024,245,-0.303128
-3.4341164,246,0.056026
-11.444736,247,-0.386222
-4.5314436,248,-0.039559
-3.3517325,249,0.116044
-6.1324,250,-0.105035
-5.470438,251,-0.073824
-6.6309757,252,-0.215215
-6.0930986,253,-0.203065
-6.9281034,254,-0.222374
-0.707784,255,-0.099303
-6.917603,256,-0.157524
-2.5720196,257,-0.037496
-2.7817702,258,-0.00283
-7.0102024,259,-0.261535
-2.5240407,260,-0.012756
-3.6400862,261,0.011856
-0.9166636,262,-0.176481
-5.23045,263,-0.010046
-5.1895366,264,-0.063809
-3.3313222,265,-0.087421
-9.180921,266,-0.238265
-8.050837,267,0.026659
-1.5256877,268,-0.190402
-3.4643626,269,-0.015676
-6.667542,270,0.042368
-13.138859,271,-0.60895
-0.3738879,272,-0.401685
-6.4653025,273,-0.133424
-8.819507,274,-0.444538
-2.030141,275,-0.226592
-6.6329246,276,-0.044476
-7.958534,277,-0.32951
-9.555685,278,-0.287323
-4.6598516,279,-0.003302
-5.083595,280,-0.069702
-7.1311803,281,-0.118438
-3.5490208,282,0.033
-2.7040374,283,-0.029596
0.33465704,284,-0.129472
-5.4043813,285,0.013554
-1.4410259,286,-0.201818
-5.159143,287,0.251114
-3.0000212,288,-0.254214
-5.651957,289,-0.14177
-4.5344915,290,-0.109997
-8.630461,291,-0.217087
-1.4521817,292,-0.05201
-5.945954,293,-0.141323
-9.857669,294,-0.426241
-8.613634,295,-0.282663
-8.135021,296,0.106843
-5.02911,297,0.10058
-5.115116,298,-0.043052
-2.3952258,299,-0.054153
-4.0942416,300,-0.286673
-6.976622,301,-0.057958
-5.489959,302,0.001174
-7.386273,303,-0.505788
-6.2897797,304,-0.070179
-10.299239,305,-0.49882
-3.800573,306,-0.198662
-6.899968,307,-0.032041
-6.785644,308,-0.374142
-5.554908,309,-0.108068
-4.15694,310,-0.074408
-1.8613532,311,0.187406
-4.2388105,312,-0.150715
-6.8579006,313,0.013594
-6.6475463,314,-0.272005
-4.1545463,0,-0.033266
-5.7988663,1,-0.310279
-7.2365713,2,-0.415654
0.75801796,3,0.068671
-8.599561,4,-0.33711
