1,mutation,y_true
-1.7676233,115,0.9
-1.9088235,116,0.93
-4.259069,117,0.97
0.8882464,118,1.01
-6.040754,119,1.03
-2.232839,120,1.04
-6.0871925,121,1.02
-2.1142569,122,1.04
-2.5806506,123,0.96
-2.5528145,124,1.02
-2.0577574,125,0.97
-1.0842663,126,1.03
-2.5582762,127,1.04
-1.9950339,128,1.0
-2.675216,129,0.99
-5.563124,130,0.89
-3.0241358,131,0.98
-5.244954,132,0.43
-1.9510188,133,0.91
-4.309146,134,0.38
-14.228209,135,0.83
-6.3761945,136,0.88
-6.243119,137,0.46
-9.213404,138,0.54
-5.443323,139,1.0
-6.6047153,140,0.96
0.9418393,141,1.0
-9.653926,142,0.4
-2.1082392,143,0.98
-2.1590679,144,1.03
-0.90851283,145,1.07
-4.444696,146,1.05
-0.18661135,147,1.05
-3.9435651,148,0.71
-4.4990273,149,1.02
-3.584153,150,0.75
-3.5225608,151,0.97
-6.742746,152,1.02
-3.7638335,153,0.75
-4.8118076,154,0.98
-2.3305998,155,1.0
-1.8324432,156,1.06
-2.367313,157,1.06
-5.9559836,158,0.69
-4.004015,159,0.8
-2.1866174,160,0.97
0.01007843,161,1.04
-7.0971994,162,0.38
-7.0704155,163,0.58
-1.8185964,164,1.01
-7.327368,165,0.54
-7.6532116,166,0.88
-4.232387,167,0.96
-7.820264,168,0.9
-11.014229,169,0.27
0.049752004,170,0.97
-4.344334,171,1.02
-4.26933,172,1.03
-1.9599868,173,0.98
-1.2608917,174,0.96
0.4605137,175,0.97
0.6113332,176,1.05
-0.72969836,177,0.99
-3.8270981,178,1.05
-11.090052,179,0.26
-5.7735057,180,0.07
-4.5708942,181,0.97
-1.4555492,182,1.03
-7.2754765,183,0.38
-5.329954,184,0.57
-3.0924556,185,0.98
-10.71566,186,0.33
1.1532971,187,1.0
-9.164187,188,0.19
-1.2660805,189,1.01
-3.8361757,190,0.97
-1.6850356,191,0.92
-8.388999,192,0.33
-3.0421934,193,1.03
-1.4570904,194,0.98
-1.5753589,195,1.05
-4.4962296,196,1.02
-4.8263097,197,1.05
-0.98479486,198,0.88
-10.407266,199,-0.42
-1.6389122,200,1.07
-6.427378,201,0.24
0.92691994,202,1.04
-5.0150347,203,1.0
-3.105387,204,0.99
-6.917524,205,0.97
-8.616451,206,0.34
-4.015723,207,1.03
-0.8526592,208,0.54
-2.2947247,209,0.98
2.8732812,210,1.08
-1.8750914,211,1.01
-6.53104,212,0.06
-4.6998343,213,1.0
-6.7694025,214,0.89
-0.26580256,215,1.02
-2.868156,216,0.77
-2.5350497,217,0.74
-1.1319976,218,1.01
-0.8959057,219,1.0
-5.8514934,220,0.99
-3.5850208,221,0.97
0.53080964,222,0.97
-7.8226995,223,0.69
-4.3283844,224,1.0
-0.19697925,225,1.04
0.080697514,226,1.02
-4.8864064,227,0.72
-3.3978047,228,1.05
-4.9368777,229,0.96
-5.5877786,230,1.04
-3.7275193,231,1.04
-7.205246,232,0.96
-4.745051,233,0.78
-3.4187944,234,0.93
-3.4886496,235,0.59
-1.5492544,236,0.94
-8.385864,237,0.81
2.3472981,238,1.07
-3.2961183,239,0.98
-4.3647404,240,1.0
-5.86778,241,0.5
-2.5086496,242,0.95
-3.7230027,243,0.94
-7.0562534,244,0.12
-0.43788698,245,0.96
-3.472395,246,0.96
-1.7224942,247,1.04
-1.6535996,248,1.03
-10.865606,249,0.37
-8.705599,250,0.37
-2.273467,251,0.68
-2.603082,252,0.98
-2.3506138,253,1.02
1.9488232,254,0.98
-8.268376,255,0.82
-2.2352605,256,1.05
-10.181383,257,0.34
-1.3561434,258,1.04
-5.15951,259,0.86
-5.380258,260,0.91
1.1761583,261,1.0
-2.008414,262,0.95
-4.3842807,263,1.02
0.1721552,264,0.97
-1.2741137,265,1.05
-1.3672285,266,1.02
-4.4095287,267,1.04
-6.991552,268,0.54
-10.787011,269,0.46
-9.042031,270,0.62
-3.1695735,271,0.93
-5.699608,272,-0.33
-1.7437326,273,0.97
-3.3887694,274,0.97
-4.197591,275,0.93
-0.9546083,276,1.01
-4.991727,277,0.75
-4.8657193,278,0.96
-3.883835,279,0.98
-0.1941297,280,0.55
-0.37748665,281,1.04
-5.388203,282,0.97
-3.2974901,283,1.01
-2.397094,284,0.97
-4.769219,285,0.94
-3.386833,286,0.99
-2.7246614,287,1.0
-3.6606925,288,1.02
-4.9822206,289,0.98
-10.77855,290,0.34
-3.515911,291,0.97
-6.1916013,292,0.87
-6.006102,293,0.96
-2.4278958,294,0.97
-4.033388,295,0.99
-4.8475156,296,0.98
-5.1570244,297,0.91
-0.058799244,298,1.0
-4.7368956,299,0.96
-3.2603364,300,1.03
2.8047986,301,0.97
-1.0850707,302,1.06
-1.1016608,303,1.0
-6.694954,304,0.21
-1.7394799,305,0.74
-6.1335783,306,0.99
-2.1781912,307,0.98
-1.7399428,308,0.87
-0.61587185,309,1.06
-0.81857085,310,0.98
-7.029514,311,0.42
-1.6808944,312,0.99
-11.477598,313,0.22
-10.840117,314,0.28
-0.22644567,315,0.98
-3.5966146,316,0.93
0.24495253,317,0.97
-6.146931,318,1.06
-0.5467987,319,1.05
-0.9272322,320,1.02
-3.7673745,321,0.52
-0.071542,322,1.05
0.8582927,323,0.96
-5.167351,324,0.99
-3.5809698,325,1.03
-4.2236576,326,0.96
-7.4512296,327,0.36
-11.522011,328,0.46
-10.265608,329,0.18
-2.7532048,330,0.99
-0.72480935,331,0.92
-1.9077412,332,0.95
-2.3879538,333,1.03
-0.59867543,334,1.03
-7.742853,335,0.51
-1.4261069,336,0.96
-3.1337776,337,0.93
-10.838926,338,0.29
-6.734458,339,0.54
-1.8567685,340,1.02
-5.7425923,341,1.01
-6.784637,342,0.94
-2.3699503,343,0.96
0.69427544,344,1.01
-5.7630568,345,0.9
1.5724673,346,0.97
-4.111218,347,1.06
-0.71447194,348,1.0
-3.8222394,349,0.97
0.20309393,350,1.04
-0.15483396,351,1.0
-0.15291215,352,1.03
-3.403727,353,0.92
-2.1665838,354,0.97
0.56384504,355,1.09
0.6006041,356,0.98
-6.993566,357,0.97
-1.8514935,358,1.03
-1.4182092,359,1.05
2.166331,360,1.01
-1.4113276,361,0.98
-7.4743843,362,1.02
-0.38532716,363,0.67
0.878258,364,0.91
-1.4236479,365,1.04
-8.615969,366,1.0
-0.95368457,367,0.98
-3.3112547,368,0.97
-6.305931,369,1.02
-1.2132337,370,0.97
-2.6367953,371,0.99
-1.7478327,372,0.96
-6.5613437,373,0.98
-4.890872,374,0.94
-1.0933994,375,1.05
-8.5642605,376,0.03
-2.2255294,377,1.02
-5.7720404,378,0.3
-7.3464003,379,0.75
-3.8175845,380,1.0
-9.997678,381,0.35
-4.2201104,382,1.03
-1.7486479,383,1.03
0.8446299,384,1.05
-4.3895497,385,0.99
-1.3764437,386,0.76
-9.001173,387,0.02
-5.4636755,388,0.76
-7.734366,389,0.12
-3.9862504,390,0.96
-5.6265054,391,1.0
-0.35761574,392,1.1
-2.8183446,393,0.98
0.79361963,394,0.98
-6.196343,395,0.68
-0.9472055,396,0.91
-3.0258408,397,0.93
-6.387971,398,0.06
-3.7155962,399,0.97
-8.348799,400,0.45
-1.9429591,401,0.98
-3.4561498,402,0.96
-2.4232974,403,0.98
-1.7832717,404,1.01
-9.1090555,405,0.39
-1.3471403,406,1.04
-3.1749263,407,1.06
-4.216266,408,1.03
-2.1563227,409,1.04
-7.5990796,410,0.98
-0.6517143,411,0.97
-1.7660744,412,0.59
-7.725744,413,0.03
-5.430811,414,0.96
2.900419,415,0.9
-0.695607,416,0.97
-1.6551951,417,1.0
-5.893423,418,1.02
-2.0044878,419,1.0
-1.2179338,420,1.04
-0.4988172,421,1.06
-14.934815,422,0.41
-6.023016,423,0.99
-0.40479332,424,0.82
-3.5606523,425,1.04
-4.5991516,426,0.99
2.0550296,427,1.01
3.5208795,428,0.99
2.1129408,429,0.97
-5.2169657,430,0.95
-2.282319,431,0.93
-4.5339723,432,0.86
-2.1204097,433,1.07
-3.302558,434,1.05
-6.421852,435,0.98
-1.07917,436,0.97
-3.3229892,437,1.03
-4.1033335,438,1.02
0.66539556,439,0.98
-8.482165,440,0.34
-4.8349643,441,0.74
-7.8132114,442,0.36
-0.40423533,443,1.05
0.19596264,444,1.01
0.28880554,445,0.94
-3.5556455,446,0.98
-1.2167212,447,0.77
-1.2689481,448,1.01
-3.2937355,449,0.95
-9.857208,450,0.15
-5.0622125,451,0.96
-3.2427373,452,0.92
-7.325438,453,0.89
-13.025383,454,0.26
-4.7640934,455,0.96
-10.289338,456,0.02
-1.196683,457,0.46
-4.2589707,458,0.96
-1.5363808,459,1.07
-5.7464595,460,0.51
-3.6075642,461,1.03
-4.594077,462,0.98
-4.194895,463,0.97
-5.60222,464,0.98
-5.15673,465,0.97
-8.789405,466,0.41
0.9961459,467,1.09
-7.155353,468,0.71
-4.761724,469,1.01
-7.5553565,470,0.95
-0.26788008,471,0.98
-6.725567,472,0.95
-3.2130265,473,0.98
-5.5014896,474,0.72
-4.9250503,475,1.05
-0.5378,476,0.97
-4.8632364,477,0.72
-1.0928915,478,1.05
0.34526423,479,1.05
-6.295132,480,0.67
-1.4616182,481,1.04
1.4269896,482,1.05
-0.48770276,483,0.96
-3.9531617,484,1.0
-0.30967376,485,1.05
-1.597039,486,0.49
-1.0970492,487,0.97
-0.5194756,488,1.01
-6.844161,489,0.53
-3.6605458,490,0.84
-3.0714972,491,0.92
-1.1293272,492,1.07
-2.2364538,493,0.99
-2.9808333,494,1.02
-7.433035,495,0.98
-1.8183665,496,0.97
-0.6682473,497,0.98
-1.098837,498,1.04
-0.90504324,499,1.02
-3.4811175,500,1.06
-0.8341102,501,1.03
-10.512032,502,0.22
-1.7523587,503,1.01
-3.4538188,504,0.99
-3.789064,505,1.0
-3.3353794,506,0.95
-9.441693,507,-0.08
-0.65442896,508,1.0
-1.0086398,509,0.96
-0.87441254,510,1.01
1.1877793,511,0.99
-7.250164,512,0.97
-2.6021528,513,0.88
-5.314975,514,1.0
-7.526098,515,0.83
-2.3937218,516,1.02
-1.5842397,517,0.95
-8.2946825,518,-0.16
-1.6926101,519,1.01
-4.733136,520,0.44
-1.3984203,521,0.97
-5.6570797,522,0.98
-0.9194608,523,1.0
-6.421506,524,1.01
-1.9357865,525,1.07
-6.2032666,526,1.02
-5.8836265,527,0.8
-4.889421,528,0.24
-3.6977499,529,0.77
-0.8012342,530,1.02
-6.354799,531,0.78
-8.410765,532,0.6
-4.2993217,533,0.98
-1.6145294,534,0.5
-4.3710656,535,0.97
-6.722609,536,-0.56
-0.64102066,537,0.96
-2.5239296,538,0.92
-2.41073,539,1.08
-6.834049,540,-0.12
-0.62061715,541,0.96
-4.3609743,542,1.03
-3.964731,543,1.01
-0.8368614,544,1.04
-3.671914,545,1.03
-7.242264,546,-0.27
-6.0222816,547,0.97
-5.7044816,548,0.48
-6.9143324,549,0.38
-5.215948,550,1.04
-1.6892558,551,0.96
0.6590744,552,0.94
-6.034782,553,0.96
-0.49349916,554,0.98
-4.9229937,555,0.27
-4.9399996,556,1.05
-6.768087,557,0.42
-3.167051,558,1.04
-3.1385305,559,1.04
-4.4492064,560,1.03
0.59963053,561,1.07
-4.7073207,562,0.99
-2.6276946,563,0.98
-2.6107337,564,1.06
0.89832073,565,1.04
-1.6752093,566,1.02
-0.06195642,567,0.97
-0.3314353,568,1.07
-1.1835645,569,1.01
-2.543061,570,1.0
-0.8419124,571,0.99
-2.4620268,572,1.04
-5.9914637,573,0.86
-4.061667,574,1.02
-5.149424,575,0.74
-4.624756,576,1.03
-7.218738,577,0.09
-2.2769876,578,1.03
-1.3905852,579,1.0
-3.4093435,580,0.99
-4.602174,581,1.05
0.2531489,582,0.98
0.3706154,0,1.02
