1,mutation,y_true
-2.1572723,212,0.992277
-2.622726,213,1.359446
-4.8953753,214,0.97796
-6.9324045,215,-0.018477
0.03127861,216,1.041626
-4.028412,217,0.570014
-0.5905683,218,0.949763
-4.1662197,219,0.711025
-0.400311,220,0.973462
-8.014033,221,-0.015785
-6.744388,222,0.894442
-7.525557,223,0.109321
-3.003521,224,0.777487
-11.709998,225,-0.024002
-4.6212273,226,0.990359
-5.5388136,227,0.639457
-7.355199,228,-0.009203
-0.56196547,229,1.053588
-3.4203281,230,0.841588
-7.652787,231,1.017138
0.5535028,232,1.002411
2.2010136,233,1.097402
-2.252585,234,0.821374
-0.08297634,235,0.964232
-1.4882035,236,0.229764
-7.4499645,237,-0.020698
-9.801765,238,-0.021097
-4.6705866,239,0.966921
-6.1311393,240,0.994022
-0.3013029,241,0.901213
-5.1705875,242,1.069108
0.60465026,243,0.951206
-0.37186527,244,0.857214
-6.0322037,245,0.969794
-0.4890175,246,1.042491
-2.0339913,247,0.905572
-8.294331,248,-0.020835
0.78872514,249,1.01212
-9.832123,250,-0.009997
-0.37630558,251,0.941298
-3.5579214,252,1.053817
-9.760463,253,0.377389
-5.348325,254,-0.024949
-4.0789747,255,0.945994
-3.6986804,256,0.462837
-3.365252,257,0.58495
-0.057094097,258,0.902368
-4.771991,259,0.998812
-3.2092814,260,0.732986
-6.1142626,261,0.823139
-0.17383051,262,0.733575
-9.757726,263,0.796353
-1.9636617,264,0.935924
-1.5981141,265,0.859196
-4.071828,266,1.03121
-8.51769,267,0.616774
-5.7483945,268,0.945781
-1.634943,269,0.841627
-2.8682203,270,0.550588
-8.555954,271,-0.027565
-11.15377,272,-0.020436
-0.37575412,273,1.050457
-0.42436695,274,1.000581
-3.5378103,275,0.952428
-2.7143226,276,0.92625
-0.7320552,277,0.890304
-0.1350522,278,1.020467
-1.256788,279,1.039172
-11.957682,280,-0.030337
-8.805372,281,0.196382
0.5227001,282,0.882103
-0.34631038,283,0.998678
-5.0051346,284,0.801867
-8.785946,285,1.043221
-2.6947646,286,0.927716
-1.2434306,287,0.97773
-8.296909,288,0.743728
1.5827677,289,1.021401
-8.157904,290,0.693576
-5.847739,291,1.371006
-2.8235722,292,0.93145
-9.061028,293,0.93542
-3.559627,294,0.613744
-2.2299824,295,0.920571
-5.9498444,296,0.543311
-3.6351795,297,0.927494
-1.2285504,298,0.983437
-2.2492414,299,1.025886
-5.520602,300,0.66788
-7.013315,301,0.059547
-4.513023,302,-0.022453
-6.3983526,303,1.001505
-5.671698,304,-0.020047
-8.143924,305,0.140426
-0.51471853,306,0.831816
-0.9232525,307,1.081051
-5.833729,308,0.031802
-6.0092664,309,0.96635
-9.18427,310,-0.029016
-2.903975,311,0.525197
-7.289057,312,0.791829
-12.18929,313,0.123665
-10.314363,314,-0.022936
-0.6570456,315,1.044869
-2.0720792,316,0.870019
0.0004041195,317,0.987939
-9.752231,318,0.036866
-1.6446548,319,1.061109
2.618754,320,1.373691
-6.3003654,321,1.262312
-5.327834,322,0.358784
-6.19202,323,0.975426
-5.3229723,324,0.467718
-7.148281,325,0.86818
0.36437845,326,0.835668
-0.5753403,327,1.117757
-1.9645765,328,0.978914
-0.6519582,329,0.895343
-4.4029202,330,0.959572
-3.8692498,331,0.314919
-4.8322244,332,-0.021778
-3.7100341,333,0.813243
-8.843882,334,-0.016908
-6.4815984,335,0.940668
-6.6008997,336,1.276258
-0.23162603,337,1.035055
-8.107734,338,-0.024951
-2.1061518,339,1.052011
-1.7629981,340,0.974362
-0.23576021,341,0.955244
-2.7309365,342,1.004275
0.038066387,343,1.030946
-1.124014,344,0.371819
-3.12749,345,0.731316
-4.6555734,346,0.890576
-10.584775,347,-0.026715
0.63992333,348,1.001454
-5.0483494,349,0.962722
-8.079108,350,-0.031165
-2.304521,351,0.895348
-3.7868938,352,0.878582
-4.79217,353,1.184588
-3.0933733,354,1.016907
-9.057274,355,-0.026729
-5.6487083,356,0.389823
-6.7419186,357,0.651923
0.59436214,358,0.97107
-1.4863112,359,1.030913
-7.375843,360,-0.018129
-5.0928354,361,-0.021004
-1.6287845,362,0.944812
0.20851207,363,1.036375
-7.462249,364,-0.009747
-9.652162,365,-0.016358
0.9071038,366,1.116356
0.32127357,367,1.039899
-9.321822,368,0.202954
-11.0013485,369,0.006655
1.3480964,370,1.026186
-2.111254,371,0.367542
-1.9030972,372,0.831729
-2.3775911,373,1.044025
-1.4088511,374,0.854613
-1.2725245,375,1.066483
-5.5088325,376,0.942736
-2.5692606,377,0.965702
-7.7876015,378,-0.014201
-3.6857238,379,0.710346
-4.3274183,380,0.407962
0.18756676,381,0.998983
-2.6319,382,0.820717
-7.951471,383,0.90186
-5.2585654,384,0.966171
-4.275661,385,0.469972
-3.5529468,386,-0.012839
-5.5158305,387,0.808408
-9.684377,388,0.124986
-5.4064617,389,0.352703
-1.3490243,390,0.903916
-0.9789772,391,0.899813
-6.999161,392,0.331629
-2.8865936,393,0.957987
-1.3787951,394,0.880019
-8.959588,395,-0.029767
-7.268959,396,0.254015
-4.7979965,397,1.009974
-3.0306106,398,0.948246
-3.7192829,399,-0.01939
-3.2949154,400,-0.003577
-3.7753336,401,1.043111
2.0237298,402,0.969789
-8.171856,403,0.05704
-0.73096037,404,0.885064
-0.2545693,405,0.904263
-4.274656,406,0.927168
-2.5766544,407,0.891441
-2.6794689,408,0.935077
-0.64295363,409,1.024388
1.8255503,410,0.795303
-1.6136005,411,0.970329
-5.5540533,412,0.533379
0.31094885,413,0.995208
-2.6819987,414,0.634478
-1.533598,415,0.943846
-4.012018,416,1.05345
-0.28820086,417,0.923563
0.852659,418,0.895558
-2.9065313,419,0.022474
0.9751084,420,0.998036
-5.666487,421,0.433249
0.82351875,422,0.99407
-1.3103971,423,0.874081
-9.47316,424,0.95246
-6.494774,425,0.157593
-6.41037,426,0.00292
0.6687813,427,1.084639
-3.5368264,428,0.889646
-3.1665099,429,0.370578
-3.2572446,430,0.849067
-0.81662595,431,0.810545
-3.871873,432,0.85207
-5.135697,433,-0.021555
-3.4609694,434,0.517528
-4.6424055,435,0.287188
-6.092212,436,1.179389
-4.827817,437,0.954543
-3.0436523,438,0.963219
-6.537239,439,0.768612
-3.9032202,440,0.949696
-6.1342597,441,0.761597
-1.3383193,442,0.999882
-2.43267,443,0.853141
-3.010972,444,0.818629
-3.9552002,445,1.383821
-3.2803702,446,0.895321
-1.2671907,447,0.777077
-3.9340992,448,1.353358
-4.1693535,449,0.692044
-1.8659267,450,0.924754
-3.0068908,451,0.968659
-6.7826247,452,0.79164
-5.769411,453,-0.02025
-0.9969053,454,0.658361
0.015883923,455,0.948651
-6.291525,456,0.897847
-0.96963716,457,0.936308
-8.168982,458,0.180806
-1.5534041,459,0.935063
-0.8807068,460,0.005539
0.82554245,461,0.955433
-0.831795,462,1.043891
-0.21670008,463,0.932635
-0.86803985,464,0.991016
-5.3295956,465,-0.029138
-7.2786293,466,-0.022264
-2.942542,467,0.973503
-6.1697726,468,0.39999
-5.5630174,469,-0.025585
-0.94764805,470,0.961041
0.6834359,471,0.877236
-3.473322,472,0.270277
-4.786255,473,0.878154
-1.383481,474,1.038217
-10.276346,475,0.98687
-6.2363844,476,0.838325
-1.9549345,477,0.916491
-0.47683382,478,1.018996
-7.317833,479,0.812694
-0.18239427,480,0.96927
-6.703011,481,0.812778
-4.8814974,482,0.189563
-5.4612436,483,0.813164
-3.380853,484,-0.002651
-6.5578823,485,0.535002
-4.7975082,486,0.913154
-0.3035252,487,1.022662
-3.4574184,488,0.902576
-3.1116443,489,1.00265
-3.6183639,490,0.930174
-5.471097,491,1.362069
-4.2995625,492,0.328381
-0.2994764,493,0.905829
-3.2758336,494,0.913358
-2.9801579,495,1.022993
1.3093839,496,1.036259
-1.9823763,497,0.983447
-5.9604025,498,0.230809
-0.7915231,499,1.023309
-6.095337,500,-0.019659
-8.1935835,501,-0.018103
-2.5310466,502,0.912692
-6.632432,503,1.189861
-3.3125324,504,0.863911
-5.237142,505,0.928251
-4.3536754,506,0.953592
0.21926045,507,0.971966
-7.8230286,508,-0.011872
-5.674252,509,0.308035
-4.14705,510,-0.015833
-7.4965653,511,0.756007
-10.934082,512,0.237884
-8.015052,513,1.265701
-4.1615667,514,0.388467
0.8026972,515,1.018702
0.49645758,516,1.004518
-2.4616976,517,0.901941
-3.5638325,518,0.730437
-0.6491296,519,1.015491
-5.005203,520,0.40011
-3.0733852,521,1.133232
-0.8402033,522,0.947423
-4.526092,523,0.585209
-8.399298,524,0.25234
-0.066245794,525,0.920969
-8.011458,526,0.005714
-11.241402,527,-0.011171
-5.61647,528,0.598559
-6.4741087,529,-0.02402
-0.116767645,530,1.055356
-5.107585,531,-0.025367
-8.057426,532,0.955399
-5.0578194,533,0.870663
-2.9988425,534,0.816821
-0.7392776,535,0.908499
0.05017829,536,0.959219
-6.1764193,537,0.054017
-5.5947113,538,0.768078
-1.0204682,539,0.940978
-8.436034,540,-0.026964
-3.7747138,541,0.610235
-1.8690004,542,0.948394
-3.2290673,543,0.761001
-1.1177198,544,0.756592
-7.1764846,545,-0.017474
-3.382717,546,0.909581
-6.36452,547,-0.025631
-3.1770523,548,0.821136
-2.128849,549,0.917235
-0.22374177,550,1.011688
-4.3482513,551,0.58531
-7.325502,552,1.042184
-1.7492528,553,0.866863
-6.265596,554,0.411522
-8.085465,555,0.680217
1.1677151,556,0.905271
-7.239323,557,0.638129
-8.585664,558,0.185732
-6.8251896,559,0.906297
0.5417962,560,1.007059
-3.7061937,561,0.916688
0.07114601,562,0.994467
-4.5881805,563,0.530304
-0.8138099,564,0.975526
-4.000036,565,0.922693
0.40190077,566,0.783481
-7.610998,567,0.399289
-3.753004,568,-0.030142
-8.335273,569,0.586136
-7.2264237,570,0.754015
-4.706379,571,0.968325
-5.0979204,572,0.947344
0.6552737,573,1.05892
-7.145912,574,0.883843
-0.6536341,575,0.967002
-3.4501677,576,0.87145
-1.8376219,577,0.909093
-3.9909875,578,0.85659
-4.603324,579,0.227429
-6.0350184,580,0.524821
-2.3186114,581,0.927293
-6.2886453,582,0.718722
0.78563833,583,1.124171
-4.985276,584,0.818718
-1.3998067,585,0.817671
-2.3149395,586,0.221778
-5.5362506,587,0.29277
-6.526474,588,0.603353
-4.183168,589,0.113693
-1.8813652,590,1.018901
0.14283228,591,0.942114
0.059879065,592,0.946749
-1.4909046,593,0.862661
-4.1036377,594,1.103359
-9.301926,595,-0.028614
-5.522086,596,0.243217
-2.8743327,597,0.852121
-5.05262,598,0.741668
-2.011412,599,1.015449
-3.914782,600,0.997653
-1.7808096,601,0.951619
-0.40319443,602,0.896206
-0.6041136,603,0.898437
-2.7209508,604,0.690691
-7.672445,605,-0.028502
-2.8861852,606,1.011942
-4.2774477,607,1.057896
-3.6465206,608,0.889347
-0.88229,609,0.954831
-2.1418386,610,0.785119
-8.870103,611,-0.006001
-8.754624,612,0.589314
-0.6363561,613,0.965257
-2.5236766,614,0.960335
-8.884729,615,-0.020554
-1.5877285,616,1.021336
-7.6319113,617,-0.015661
4.1120486,618,1.025577
-2.7612023,619,0.916929
0.18142247,620,1.030047
0.013270378,621,1.059744
-7.4751444,622,-0.022617
-5.9298377,623,1.089065
-0.55540204,624,0.908151
-7.268435,625,0.708922
-2.6967325,626,0.975588
-0.8356366,627,0.982168
-4.01237,628,0.957733
-9.813141,629,0.388904
-10.687941,630,0.150323
-4.2273436,631,0.907108
-5.91554,632,-0.018511
-4.122941,633,0.927082
0.11077428,634,0.982619
-3.4375176,635,0.963034
-1.6406317,636,1.034104
-2.0854816,637,1.022172
-5.6860056,638,0.79083
-11.012942,639,0.213931
0.98069715,640,1.106385
-5.8382316,641,-0.025899
-6.5730762,642,0.83596
-2.2702658,643,1.002688
-0.41395748,644,0.86536
-1.2047447,645,1.023295
-0.40469885,646,1.071103
0.31748056,647,1.022925
-5.6939907,648,0.807437
-12.1318655,649,-0.024184
-5.3689895,650,0.197209
-1.6585026,651,0.602461
-5.686331,652,0.393268
0.14023489,653,0.79422
-4.8821826,654,0.890161
-7.346386,655,0.704652
-12.840456,656,0.900857
-6.4577966,657,0.11254
-9.363152,658,-0.027568
0.122730255,659,1.032631
-8.769154,660,-0.013484
-6.1758757,661,-0.014774
-0.56985426,662,1.018888
-1.2141485,663,0.84046
-5.4204206,664,0.779418
-2.066999,665,0.979929
-0.6557741,666,0.966223
-9.982848,667,-0.026083
-5.292892,668,-0.01694
-7.021068,669,0.316118
-1.984518,670,0.982297
-3.1405132,671,0.807988
-3.1882257,672,0.749989
-0.16360474,673,0.97822
-2.873415,674,0.606995
-2.5949435,675,0.965714
-0.77856493,676,1.104772
-3.9683285,677,0.856326
-4.833045,678,0.873257
-10.730024,679,-0.019975
-0.20320988,680,1.004485
-10.954097,681,0.833456
-7.913473,682,-0.020168
-6.44264,683,0.072747
-0.52423215,684,0.883428
-2.7768044,685,0.995804
-0.6521642,686,0.974818
-6.8804374,687,-0.0289
-6.349964,688,0.31095
-6.554005,689,0.999065
-4.1224174,690,1.086857
-6.3651505,691,-0.014867
-4.067745,692,0.624931
-6.149919,693,-0.013193
-2.003007,694,0.968032
-5.1712103,695,1.067912
-7.3538704,696,-0.021739
-2.0414054,697,0.916649
-5.643627,698,0.538432
-3.9244409,699,0.707493
-8.442058,700,-0.030603
-5.801693,701,0.938634
-4.8867292,702,0.188131
-3.6012175,703,1.024681
-1.4021235,704,0.896717
-0.62254214,705,0.987276
-3.5164292,706,0.962702
-0.26634955,707,-0.024073
-5.699471,708,0.718942
-6.6087236,709,-0.011695
-3.6383753,710,0.987973
-10.689426,711,-0.019454
0.17270923,712,1.046533
0.75767756,713,0.960313
0.033401966,714,0.985491
-6.7041426,715,0.873148
-0.7407417,716,0.509726
-5.668966,717,0.1151
-2.6616573,718,1.001286
-2.4341009,719,0.736312
-2.375637,720,0.882982
-2.0850842,721,0.901482
-5.7477946,722,0.877039
-2.6920543,723,0.025201
-1.9081173,724,0.957973
-2.2534254,725,0.777253
-8.123697,726,0.290173
-0.3901124,727,0.382532
-10.913803,728,0.098962
-0.29936767,729,1.021102
-2.3815122,730,1.066715
-5.0680404,731,0.885819
-8.5167,732,0.94951
-0.33961177,733,1.01814
-2.1341982,734,0.887341
-9.760363,735,-0.016651
-0.6073692,736,1.038508
-7.406533,737,0.824004
-4.487462,738,0.98855
-3.1234684,739,0.974384
-1.2310419,740,0.991946
-1.9746985,741,0.654336
-12.923204,742,0.18597
-10.218048,743,-0.020626
-6.5023375,744,1.043942
-1.029093,745,0.994325
-3.6566048,746,0.974694
-0.21018648,747,0.99678
-0.6616639,748,1.003254
0.37248087,749,1.062187
-2.2883322,750,0.926781
0.086043596,751,1.008058
-5.8954973,752,0.849812
0.54463696,753,1.080179
2.3718958,754,1.035242
-2.9488354,755,1.001598
-5.3114986,756,0.80768
-9.509055,757,-0.020284
-6.397873,758,0.39682
-3.3600652,759,0.887086
-7.2471886,760,-0.024897
-1.1608137,761,0.954222
-5.2626233,762,0.923507
-11.291164,763,0.228131
0.84843445,764,1.035413
-7.106715,765,-0.029286
1.0404851,766,0.99547
-1.2514906,767,1.104168
-1.9245338,768,1.390207
-4.879276,769,0.952511
-1.5396616,770,0.83723
-1.3542982,771,0.988095
-1.6453538,772,-0.02551
-1.8715103,773,0.947195
1.5804456,774,1.032258
-8.042566,775,-0.023801
-4.708598,776,-0.036679
-1.9861119,777,0.926694
-8.46599,778,-0.022951
-9.749658,779,1.01312
-5.4916797,780,1.023009
-3.4493291,781,0.517304
-1.611734,782,1.069053
-1.9288735,783,-0.011061
-0.39328003,784,1.150351
-7.9913354,785,0.041342
-4.8109093,786,0.611149
-4.4724603,787,0.946873
-0.8927779,788,1.010805
-3.6172576,789,0.725362
0.26336622,790,1.086818
-2.313655,791,0.969768
-2.620935,792,0.694815
-0.95562387,793,1.021312
-6.5376115,794,0.747083
-9.433772,795,-0.023324
-4.192187,796,0.735103
-7.2356033,797,0.840719
-0.8999946,798,0.959369
-6.775916,799,0.393547
-6.4673924,800,1.000081
-5.4033084,801,-0.019374
-0.8785403,802,0.91842
-2.8597207,803,0.385026
-1.3484809,804,0.961603
-0.94713116,805,1.041112
-1.8252082,806,0.659968
-6.6239157,807,-0.019608
-5.376436,808,-0.019971
-4.1846027,809,1.145639
-1.0753107,810,1.028432
-9.620512,811,-0.023031
-0.7769499,812,0.937827
-7.207367,813,0.372709
-0.8212354,814,1.053616
-2.024293,815,1.034935
-3.0361993,816,0.818438
-2.6072488,817,1.317207
-4.633302,818,0.366461
-4.0072656,819,1.04468
-5.4219794,820,0.981203
-7.6396356,821,-0.021439
-1.5133297,822,0.065282
-5.1700115,823,0.991828
-5.3127203,824,0.555791
-2.283752,825,0.792437
-2.5173035,826,0.728036
-5.543824,827,0.893613
-3.6370394,828,0.935926
-6.557585,829,-0.032219
-2.6900187,830,1.035707
-1.8721703,831,0.249003
-5.299412,832,1.249346
-0.6539066,833,0.98565
-5.557085,834,-0.019943
-5.967772,835,0.548585
-4.245331,836,0.854177
-3.0358572,837,0.696036
0.44219065,838,0.994609
-4.622303,839,0.443931
-0.16269946,840,-0.018636
-3.099452,841,0.720995
-4.2141585,842,1.004652
-9.103332,843,-0.023208
-5.5450435,844,0.939007
-3.176918,845,-0.024669
-4.3154507,846,0.880514
-2.899395,847,0.864214
-3.5543995,848,0.774172
0.3876753,849,0.970499
-11.714812,850,-0.021337
-5.7077665,851,0.760214
-0.5726819,852,0.956938
-3.6477685,853,0.81164
-8.085358,854,0.563513
-4.282832,855,0.984889
-1.0890718,856,0.706564
-5.412966,857,0.981942
-1.4141717,858,1.003217
-0.394804,859,0.938834
-7.2292147,860,-0.021609
-7.613554,861,0.445392
-1.9161344,862,0.955332
-1.3788362,863,0.913114
-7.382787,864,-0.031079
-6.068199,865,0.945202
-0.8125826,866,1.023968
-0.24447441,867,1.217015
-11.245722,868,0.186296
-7.3793187,869,0.649244
-3.8235621,870,0.910658
-1.9966016,871,0.813098
0.8110492,872,1.02782
-6.9234805,873,0.006045
-7.874169,874,-0.020052
-2.3668385,875,0.780182
-11.582134,876,-0.026296
-4.832647,877,0.892776
-2.0783098,878,0.985899
-6.8524294,879,0.86175
-5.5150957,880,0.444101
0.12504196,881,0.848079
-5.5270767,882,0.814104
-6.4828167,883,0.922734
-8.360858,884,-0.012314
-9.905363,885,-0.005289
-0.7017784,886,0.957102
-1.425808,887,0.985173
-6.051582,888,0.437446
-2.6011677,889,0.689831
-2.391798,890,0.931799
-3.9923315,891,0.385639
1.3273087,892,1.0574
-0.6020613,893,1.026658
-2.1499424,894,1.337448
-0.90877557,895,0.979192
-3.7093244,896,0.993885
-7.2008605,897,0.717725
-5.3778276,898,0.768158
-5.0739903,899,0.965119
-5.6037493,900,0.197558
-1.2421134,901,0.971617
-2.908022,902,0.941479
-1.1478944,903,0.992106
-1.0690271,904,1.124338
-4.47312,905,0.286727
-3.2448292,906,0.777531
-8.382131,907,0.226358
-6.3146977,908,0.890922
-5.2726693,909,0.823489
-2.7521043,910,0.87113
-7.752022,911,0.052845
-4.8048687,912,0.805801
-1.9501857,913,0.893861
-3.0036197,914,0.577498
-3.0513115,915,-0.007238
-0.45936108,916,0.987388
-7.188725,917,-0.024057
-7.802141,918,-0.013332
-6.2803936,919,0.823569
-1.2189381,920,1.035921
-4.049407,921,0.30733
0.4763646,922,1.015883
-9.797901,923,-0.028711
-10.696565,924,-0.023539
-0.4331498,925,0.852562
-10.031783,926,-0.032489
-6.1057086,927,0.823381
-5.6158404,928,-0.020518
-0.6585157,929,0.994163
-2.8826108,930,0.99693
-1.8247881,931,0.997428
-3.6590009,932,-0.032906
-1.2258794,933,0.926757
-1.5082402,934,0.801493
-0.3859234,935,0.908484
-5.119399,936,0.887808
1.436141,937,0.826434
1.0195599,938,1.04232
-2.7468119,939,0.99899
-2.5480309,940,0.637561
0.93124914,941,0.999022
-2.6597204,942,0.453631
-4.437538,943,0.760947
-7.128987,944,0.487502
-0.87622833,945,1.008917
-6.902336,946,-0.017099
-4.2401814,947,0.746738
0.30844474,948,1.140176
-2.4281144,949,0.750403
-3.8217757,950,1.014016
-2.3988323,951,0.978571
-2.29362,952,0.009633
-10.566248,953,0.927394
-3.7212539,954,0.9833
-5.6291666,955,0.823471
-6.0113764,956,-0.009755
-3.4146056,957,0.782995
-1.902942,958,0.965407
-3.499413,959,1.064836
-2.2219238,960,0.95705
-7.735741,961,0.660469
-1.6421802,962,1.023859
0.16330361,963,1.016412
-3.5557928,964,1.000529
-8.374388,965,-0.016916
-5.477915,966,0.561555
-8.158594,967,0.783454
-1.0262024,968,0.65455
-8.712767,969,-0.02547
-1.758735,970,0.051602
-1.3620629,971,0.958509
-7.2512,972,0.108812
-3.3287911,973,0.983428
-2.765715,974,-0.029579
-4.515427,975,0.877414
-0.4242239,976,0.948652
1.9147582,977,1.050515
-2.768305,978,0.944855
-2.9616518,979,0.942798
-0.6223624,980,0.931558
-3.306099,981,0.792354
-1.1472845,982,0.983454
-1.7785026,983,0.930881
-0.32132697,984,0.994789
-8.3039665,985,-0.020211
-0.79733086,986,1.001642
-9.303818,987,-0.013213
-3.147235,988,0.881171
-1.1453176,989,0.996447
-11.406493,990,-0.01438
-0.8288717,991,0.133562
-4.4560804,992,0.971895
-2.089302,993,0.912695
-2.734239,994,1.017318
-9.432352,995,-0.027004
0.06254578,996,1.378264
-3.522499,997,0.787248
-1.3958924,998,0.902227
-3.0593796,999,1.011465
2.4803782,1000,1.052532
-1.1588944,1001,0.907853
-5.695769,1002,0.218043
0.59299755,1003,0.973996
-2.2295947,1004,0.970856
-4.5127816,1005,0.761214
-3.1833763,1006,0.915321
0.8453617,1007,1.071773
-3.9772587,1008,1.023302
-2.5537322,1009,0.714052
-3.4591138,1010,0.941043
-12.950086,1011,-0.02519
-3.032668,1012,0.891185
0.049121857,1013,0.950652
-4.968579,1014,0.808603
-0.5718757,1015,1.044562
-6.624859,1016,0.948144
0.080956936,1017,0.895675
-8.490937,1018,-0.026984
