1,mutation,y_true
-5.3828726,101,-0.895961
-6.722995,102,-0.862209
-6.6593194,103,-0.942724
-5.2486973,104,-1.433625
-7.9812856,105,-1.221967
-4.7893248,106,-0.535945
-2.688104,107,-0.918914
-3.5226114,108,-0.787897
-7.406932,109,-1.071848
1.0951505,110,1.753088
-0.2203713,111,-0.369435
-5.4434986,112,-0.8949
-2.1023822,113,0.02673
-1.9891105,114,-0.922413
-2.157844,115,-0.830521
-7.634132,116,-1.257234
-1.0469217,117,-0.151023
-5.534473,118,-0.805418
-8.040443,119,-1.151372
-4.7368164,120,-0.867024
0.16159844,121,1.29935
-1.055233,122,-0.932252
-8.976006,123,-0.884287
-4.9891224,124,-0.877861
-2.3018346,125,0.36565
-4.45664,126,-0.91458
-8.631818,127,-1.279197
-3.674106,128,-0.781325
-7.0305166,129,-0.559696
-6.711079,130,-0.931882
-6.950678,131,-1.140296
-5.992413,132,-0.797853
-6.9583797,133,-0.876089
-1.690654,134,-0.272627
-0.86854196,135,-0.531502
-5.3269596,136,-0.022574
-2.5964515,137,-0.614384
-4.0482416,138,0.93244
-6.4556932,139,-1.258559
-8.4111395,140,-1.025048
-4.835882,141,-1.191587
-4.168069,142,-1.028637
-3.4151866,143,-0.9382
-2.7933447,144,-0.901513
4.4829917,145,0.081794
-3.0589356,146,-1.093075
-2.1740756,147,0.305305
-4.142206,148,-1.115093
-3.0293472,149,-0.115414
-10.072004,150,-1.277804
-7.1450257,151,-1.131118
-4.733904,152,-0.925499
-6.6680174,153,-0.56491
-8.315918,154,-1.065133
-6.7837462,155,-0.948243
1.7491013,156,0.673761
0.15621662,157,0.282734
-7.6756773,158,-1.053772
-6.0043,159,-1.011326
-3.8871388,160,-0.454404
-4.867466,161,-0.989105
-7.801132,162,-1.213498
2.2057438,163,0.784823
-6.5421524,164,-1.595693
-3.7467072,165,-0.71229
-6.521847,166,-1.017622
-8.491806,167,-0.84149
-6.2692394,168,-1.231204
-7.099422,169,-1.28882
-7.7680187,170,-1.413536
-4.7015924,171,-1.011961
-10.098324,172,-0.669666
-3.065175,173,-1.027462
-5.1711006,174,-0.892445
-2.6336045,175,-0.652403
-5.41795,176,-1.119486
-1.4462016,177,-0.950729
-2.7199214,178,0.818511
-0.30910134,179,-0.102672
-4.9211216,180,-0.988933
-1.411479,181,-0.449968
-11.861287,182,-0.84917
-5.26051,183,-1.05917
-6.9726,184,-0.886404
-2.5986722,185,0.982859
-4.7995925,186,-0.989636
-3.311361,187,-0.914841
-2.2310512,188,0.867731
-4.5064397,189,-1.184648
-6.4475827,190,-1.151029
-4.898331,191,0.174725
1.4190944,192,0.633805
-5.6157756,193,-1.110913
-3.676299,194,-1.017232
-3.543028,195,-0.053981
-7.702917,196,-1.060958
-0.6978264,197,0.177457
-2.0496411,198,0.109602
-5.1437235,199,-0.271649
-6.5478315,200,-0.717023
-8.558133,201,-1.193879
-7.901669,202,-1.179537
0.7925353,203,0.304025
-4.4767833,204,-1.190748
-2.9047632,205,0.595252
-3.485003,206,-0.854102
-4.760679,207,-1.096911
-3.4894361,208,-0.411736
-9.645942,209,-1.218224
-5.8927236,210,-1.001915
-5.5720673,211,-0.996991
-8.151801,212,-1.154159
-7.204162,213,-1.135051
-4.1310463,214,0.409133
-5.7731104,215,-0.963122
-7.820358,216,-1.227463
-5.239233,217,-0.652705
-3.292081,218,-0.87453
-3.4326022,219,-0.520264
-6.9610615,220,-1.033252
-8.531347,221,-0.989623
-7.8604474,222,-1.190892
-7.5822854,223,-0.834329
-2.35114,224,-1.119869
-7.2009764,225,-0.896246
-6.8292747,226,-0.638373
-3.0876234,227,-0.990853
-0.45799828,228,-0.956443
-2.9998221,229,-1.13265
-7.9113193,230,-1.072926
-4.9034157,231,-0.438444
-6.1688147,232,-0.601471
-6.477888,233,-1.024184
-9.609495,234,-1.009388
-6.7673426,235,-1.089154
-4.9275436,236,-0.630002
-6.2197046,237,-0.814285
-3.2657628,238,-0.892599
3.2541747,239,0.972842
0.7749219,240,0.997805
-3.5312173,241,-0.478403
-6.680021,242,-1.10922
-5.313699,243,-1.001998
3.1295893,244,1.043977
-4.608905,245,-0.904144
-3.4541764,246,-0.831686
-6.1743984,247,-1.047125
-6.6682997,248,-0.870353
-0.8901639,249,-0.548929
-0.43775606,250,0.868066
-4.6145697,251,-0.751232
-8.031871,252,-1.16986
-2.784668,253,-0.810932
-6.833462,254,-1.233161
-4.171439,255,-0.879116
-8.36059,256,-1.029216
-4.4137263,257,-1.143012
-5.6353655,258,-0.811132
-6.6038365,259,-0.870391
-4.7774186,260,-1.042836
-3.5776618,261,-1.085612
0.6782274,262,0.316351
-6.268979,263,-1.137651
-4.046857,264,-0.545309
-4.418981,265,-0.192753
-4.7021837,266,-0.476223
-5.707099,267,-1.233296
-0.7365093,268,-0.684453
-5.639429,269,-1.1121
-5.260983,270,-1.150823
-0.44374228,271,1.363564
-8.692478,272,-1.149446
-4.457574,273,-0.926353
-4.0250797,274,-0.963312
-5.8337536,275,-1.485384
-5.3484526,276,0.286817
-1.5340023,277,0.64705
-4.4798346,278,-1.303084
-6.503398,279,-0.977305
-3.2576027,280,-0.371343
-6.8176904,281,-0.960694
0.48098946,282,0.803656
-4.6019497,283,-0.973273
-3.7077813,284,-0.032255
-11.990774,285,-0.702577
-3.7690787,286,-1.112749
-4.782961,287,-1.037434
-5.926078,288,-1.07026
-7.827585,289,-1.267399
-11.262967,290,-1.329391
-4.242478,291,-1.29746
-6.8998847,292,-0.950077
-3.800646,293,-0.803581
-5.083128,294,-1.22791
-10.423241,295,-1.400313
-5.8189945,296,-0.739687
-1.3480346,297,-0.464617
-1.7455239,298,-1.257967
-3.6796274,299,-0.982632
-0.7553234,300,-1.081702
-3.9361145,301,-0.980764
-6.157563,302,-1.13949
3.3896286,303,0.84406
