1,mutation,y_true
-1.8399599,236,0.7095
-0.05022049,237,0.6016
-0.5957668,238,0.6395
-5.6864405,239,0.3343
-2.079838,240,0.1494
-6.240675,241,0.0526
-2.2173393,242,0.7041
-0.9010793,243,0.5111
-3.756505,244,0.9255
-0.9286142,245,0.4302
-11.149876,246,0.3588
-4.922728,247,0.3327
-6.9262047,248,0.0723
-7.0820165,249,0.6776
-2.1892889,250,0.5477
-7.718899,251,0.1254
-1.8759396,252,0.5788
-9.684997,253,0.2496
-0.8245892,254,0.5982
0.07314773,255,0.7095
-1.3083469,256,0.4255
-0.78076196,257,0.0341
0.03576076,258,0.7943
-0.684082,259,0.4935
-3.1471195,260,0.4086
-0.115388736,261,0.6507
-3.4934118,262,0.8379
-4.68315,263,0.3695
-6.3473806,264,0.9522
0.42961574,265,0.5846
-5.56052,266,0.1622
-2.9977705,267,0.6275
0.6569849,268,0.7395
-0.785932,269,0.7266
-0.43570697,270,0.6036
-6.7164154,271,0.4583
-1.2437364,272,0.815
-2.4934914,273,0.5087
-2.4346256,274,0.5142
-0.38526434,275,0.537
-10.956033,276,0.106
-5.6242676,277,0.2896
-5.7001343,278,0.0289
-3.16363,279,0.7556
-2.912286,280,0.1683
-1.5570105,281,0.5632
-9.235945,282,0.2112
0.07702401,283,0.3998
-5.730807,284,0.4548
-3.2426775,285,0.514
-2.4105635,286,0.5161
0.0029708804,287,0.7455
-4.9595995,288,0.1824
-2.5999973,289,0.5572
-4.5540648,290,0.3766
-6.750219,291,0.0387
-5.6325626,292,0.1802
-1.1909231,293,0.7255
0.17179005,294,0.5942
-2.2330964,295,0.8394
-1.6721545,296,0.2159
-1.7871591,297,0.7826
-4.206237,298,0.957
-1.3188281,299,0.3405
-4.7805557,300,0.6526
-5.93698,301,0.45
-3.4214487,302,0.5449
-1.8710243,303,0.857
-3.102946,304,0.8382
-1.7673407,305,0.7443
-0.007365942,306,0.5416
-0.8996846,307,0.3894
-3.4705853,308,0.5262
-5.0270805,309,0.2467
-3.0721068,310,0.4537
-0.9464543,311,0.2698
-3.1256268,312,0.5186
-10.351969,313,0.1016
-0.019790709,314,0.8243
-1.6312771,315,0.9091
-4.863619,316,0.1934
-9.610291,317,0.0744
-2.6887932,318,0.5913
-6.878943,319,0.2643
-6.206534,320,0.1931
-4.0609612,321,0.6916
-2.1676064,322,0.7788
-3.4405773,323,0.0349
-4.1783285,324,0.8666
-3.0475526,325,0.7158
-1.3049761,326,0.3437
-3.3872533,327,0.9496
-1.3103868,328,0.5571
-2.634981,329,0.5354
0.27545804,330,0.4356
-0.5305844,331,0.6776
-4.881766,332,0.5037
-1.7616259,333,0.6888
0.21509433,334,0.645
0.14275438,335,0.3886
-3.232373,336,0.3758
-4.841057,337,0.8554
-1.9375184,338,0.7213
-0.6560592,339,0.9402
-1.1896262,340,0.7485
-2.842754,341,0.2984
-1.5307252,342,0.9452
-3.690408,343,0.2449
-0.9812685,344,0.9512
-7.679701,345,0.0751
-3.6631794,346,0.4921
0.6094283,347,0.6022
-5.828889,348,0.1387
-1.5065157,349,0.4772
0.25332725,350,0.6384
-6.404988,351,0.429
-5.0077467,352,0.5878
-6.346857,353,0.2941
-3.3422744,354,0.8173
-3.226452,355,0.0734
-1.0171314,356,0.643
-0.45341676,357,0.7331
-3.706588,358,0.7329
-0.41097856,359,0.8974
0.49588507,360,0.7607
-0.5021799,361,0.6237
-2.5989754,362,0.9388
-6.11592,363,0.1435
-1.2917252,364,0.8858
-0.32323736,365,0.9682
-2.6741767,366,0.5309
-1.4615875,367,0.5523
2.3430958,368,0.487
-3.408135,369,0.0618
-2.9791622,370,0.8525
-2.6736245,371,0.5549
-10.013755,372,0.1651
-8.229902,373,0.0953
0.9627794,374,0.4591
-1.2685627,375,0.5786
-4.818228,376,0.2685
-0.02228126,377,0.6576
-8.368379,378,0.1353
-7.1417913,379,0.1709
-2.3922102,380,0.9043
-4.7936215,381,0.0178
-2.1132166,382,0.9548
-0.55412155,383,0.6412
-6.140949,384,0.1715
-0.3935952,385,0.6081
-2.0424926,386,0.7487
-1.9166043,387,0.148
0.07065318,388,0.8754
-0.5902616,389,0.8688
-5.2460175,390,0.2114
-4.443334,391,0.4928
0.36201012,392,0.4543
-0.2270201,393,0.6923
-5.7610803,394,0.3629
1.0752802,395,0.5424
-0.45145893,396,0.7333
-2.3610108,397,0.4394
-6.68964,398,0.21
-1.6789212,399,0.3647
-1.8997607,400,0.4542
-2.3674417,401,0.1538
-0.98976207,402,0.5284
-1.7407563,403,0.6562
-0.34252244,404,0.3158
-3.379201,405,0.5368
-0.5232173,406,0.7407
-1.3833199,407,0.8975
-0.2563046,408,0.8137
-2.0248299,409,0.78
-3.9804642,410,0.6245
-1.0916014,411,0.6574
-0.7395292,412,0.593
-1.9462721,413,0.2057
-3.8947093,414,0.3496
-3.311873,415,0.5142
-2.8718276,416,0.4317
-4.030861,417,0.3054
-4.210251,418,0.3878
-3.7108946,419,0.1561
0.4459298,420,0.9027
-3.536436,421,0.3234
-3.4495003,422,0.5195
-8.077156,423,0.1608
-0.53648466,424,0.7117
0.82503104,425,0.6459
-5.91059,426,0.1501
-2.321834,427,0.3253
-0.60331714,428,0.3794
-2.2289486,429,0.1944
-2.3108592,430,0.7541
-6.583432,431,0.2027
-1.999312,432,0.7918
-7.583924,433,0.2639
-0.46276492,434,0.4085
0.19196153,435,0.65
-1.2808543,436,0.208
-0.10024552,437,0.5085
-2.4982698,438,0.2144
0.61680555,439,0.8427
-4.884995,440,0.5464
-9.840738,441,0.1371
-2.791225,442,0.6411
-6.818223,443,0.1423
-1.300266,444,0.5975
-3.783466,445,0.5742
-5.6122947,446,0.6312
-4.1365576,447,0.3427
-0.94884086,448,0.3206
1.7688746,449,0.4564
-0.19864658,450,0.5672
1.1004512,451,0.6097
-1.876826,452,0.658
0.20799923,453,0.935
-2.8330078,454,0.8385
-7.00016,455,0.3884
-1.4163342,456,0.9241
0.30790427,457,0.8318
-10.441025,458,0.2185
-6.473168,459,0.0729
-4.7140956,460,0.0617
-0.92447674,461,0.8954
-0.6519992,462,0.5766
-1.5773485,463,0.6391
-4.809565,464,0.5258
-0.9239943,465,0.9847
-6.3124437,466,0.1103
-2.740611,467,0.4044
-1.2304971,468,0.5422
-0.8525703,469,0.2631
-1.4318144,470,0.8154
-1.333191,471,0.5889
-7.3446517,472,0.0229
-2.280202,473,0.2736
-9.060583,474,0.2149
-3.5925424,475,0.7292
0.6328013,476,0.5697
-5.971529,477,0.1204
-3.1448612,478,0.4039
-8.42635,479,0.5119
-7.324275,480,0.1855
-2.778062,481,0.6501
-8.749001,482,0.1774
-7.62723,483,0.1025
-0.37596786,484,0.5431
-0.48893076,485,0.2553
-3.1319509,486,0.2992
-5.3915687,487,0.0981
-2.1002307,488,0.7633
-0.02215308,489,0.8296
-5.9708633,490,0.3986
-1.1102619,491,0.5072
-3.0888906,492,0.7428
-0.8206117,493,0.9742
-6.0314894,494,0.1175
-6.896408,495,0.1388
-0.3424274,496,0.7637
-0.9329867,497,0.5539
-5.1082997,498,0.4668
-3.6741877,499,0.9114
-8.057195,500,0.0576
-0.091042876,501,0.3068
-7.0698605,502,0.2712
-1.3478909,503,0.9462
0.19477046,504,0.6082
-1.1509397,505,0.5497
0.34707835,506,0.7594
-1.0962399,507,0.9594
-0.817996,508,0.3132
-3.4489374,509,0.082
-0.07448101,510,0.9967
-0.92354584,511,0.6631
-6.950051,512,0.2695
0.1979174,513,0.8944
-4.2249804,514,0.7996
-0.7438518,515,0.937
-3.6924183,516,0.3839
-0.34198928,517,0.3397
-1.9483192,518,0.9392
-0.6398603,519,0.4398
-1.6805093,520,0.5828
-5.926999,521,0.1529
-1.1273183,522,0.5158
-4.2478247,523,0.7703
0.28854343,524,0.7232
-0.67667687,525,0.7984
-0.4705207,526,0.489
-3.1228342,527,0.7253
-3.6443484,528,0.4875
-2.036559,529,0.2991
-3.28409,530,0.8266
-1.1031207,531,0.7424
-6.7790504,532,0.0785
-6.646383,533,0.0929
-2.3235497,534,0.2719
-1.8671099,535,0.7406
-7.0045686,536,0.1505
-4.531785,537,0.1805
0.36055788,538,0.6614
-6.2117214,539,0.3011
1.9290767,540,0.6095
-3.868907,541,0.8209
-1.1612521,542,0.8442
-6.259975,543,0.2619
-1.4515866,544,0.7685
-0.3922812,545,0.5859
-3.988093,546,0.0748
-3.6825724,547,0.73
-2.009403,548,0.2507
-2.4981418,549,0.3056
-1.7094519,550,0.2988
-3.7330139,551,0.0906
-0.8237274,552,0.6668
-5.631008,553,0.3821
-6.0146894,554,0.0831
-0.8482986,555,0.7619
-8.190876,556,0.4829
-4.216063,557,0.5446
-6.7096386,558,0.2803
-4.331984,559,0.379
-2.4080553,560,0.393
-8.3521,561,0.2485
-1.2984923,562,0.3745
-2.9609997,563,0.6509
0.9036205,564,0.3337
-5.900674,565,0.1099
-7.861828,566,0.1232
-3.5977097,567,0.3823
-3.6503901,568,0.2964
-2.7377071,569,0.9139
-1.30684,570,0.7021
0.1804613,571,0.2857
-5.155207,572,0.0808
-0.39999366,573,0.3607
-9.590167,574,0.104
-3.7448354,575,0.7977
-7.23672,576,0.0668
-7.955703,577,0.7885
-0.8425461,578,0.8611
-1.3884377,579,0.4204
-3.4491086,580,0.3319
-2.8251102,581,0.2991
-4.559122,582,0.4281
-5.6005692,583,0.4126
-3.7625864,584,0.2353
-3.9779985,585,0.3797
-1.5564098,586,0.7451
-10.065686,587,0.0771
-0.81295604,588,0.6233
-1.3795521,589,0.4233
-0.60209537,590,0.6737
-7.3196144,591,0.9337
-2.0330858,592,0.4668
-8.687292,593,0.2846
-0.37531722,594,0.2218
-0.11637445,595,0.1084
-6.392398,596,0.2137
0.30424234,597,0.4932
-6.475893,598,0.283
-1.171809,599,0.9855
-3.795796,600,0.0341
-2.4018435,601,0.5669
0.42586738,602,0.5337
-3.6564238,603,0.282
-3.1608765,604,0.8457
-0.0043418407,605,0.8937
-5.835798,606,0.1183
-0.91854423,607,0.8247
-4.0971775,608,0.0454
-1.4590185,609,0.6636
-1.2385923,610,0.2117
-3.4261458,611,0.3939
-4.7925425,612,0.1444
-0.6762613,613,0.6989
-0.16711964,614,0.5145
-4.034519,615,0.438
0.22566585,616,0.5499
-0.87996936,617,0.9287
-1.0915489,618,0.8885
-1.2574251,619,0.9772
-7.8451266,620,0.1661
-1.9259241,621,0.4141
-2.0275762,622,0.6777
-1.8727586,623,0.4499
1.6458112,624,0.7293
-5.680658,625,0.0023
0.39050865,626,0.9648
-1.4932618,627,0.4787
-1.6907003,628,0.9053
-5.2497044,629,0.3278
-0.21207617,630,0.1411
-2.1323886,631,0.1634
-1.1527932,632,0.4727
-1.4725887,633,0.5289
-2.2196598,634,0.4481
-3.0779681,635,0.9691
-0.61458814,636,0.8361
-0.109813154,637,0.8466
-3.0016801,638,0.487
-0.67907834,639,0.6001
-5.3254366,640,0.4412
-1.6068883,641,0.2937
-1.1541188,642,0.5021
-3.2431293,643,0.7822
-3.9729638,644,0.1444
-1.9304771,645,0.7769
-1.2107091,646,0.4774
0.011953056,647,0.9695
-1.083044,648,0.5443
0.009292096,649,0.7189
-5.2987523,650,0.1083
-4.292551,651,0.1803
-4.060579,652,0.3269
-0.94713247,653,0.8004
-5.939331,654,0.0811
-3.2744672,655,0.8627
-1.1447158,656,0.4852
-0.2911285,657,0.5404
1.179641,658,0.5569
-0.4107924,659,0.749
1.6312003,660,0.6082
-1.8726453,661,0.8213
0.020937622,662,0.4264
-0.7994336,663,0.6915
-0.6329479,664,0.2248
-5.182666,665,0.1614
-5.244828,666,0.282
0.6434996,667,0.7387
-2.343643,668,0.5408
-1.6400604,669,0.2336
-0.77510935,670,0.5511
-9.378878,671,0.2376
0.9669833,672,0.5759
-6.5060267,673,0.1787
-2.2038584,674,0.4263
-4.948969,675,0.1112
0.18224427,676,0.4754
-2.3144417,677,0.8193
0.7894564,678,0.6817
-2.9762712,679,0.5309
-1.936716,680,0.7714
-0.21524751,681,0.8966
-0.69774127,682,0.3078
-7.2469225,683,0.3039
-4.20558,684,0.1017
0.17389223,685,0.1486
-10.861887,686,0.0683
-1.1890926,687,0.9757
-1.448703,688,0.3505
0.73145765,689,0.7825
-0.19220819,690,0.7047
-1.0651393,691,0.9405
-3.0262377,692,0.9436
-1.4616346,693,0.6405
-3.7435114,694,0.2123
-1.0599537,695,0.9212
-3.230935,696,0.7079
-2.1720188,697,0.5507
-5.060171,698,0.6398
0.052379236,699,0.7169
-6.254999,700,0.2257
-0.13265157,701,0.5422
-0.5489725,702,0.9006
-5.7434034,703,0.0693
-0.80638474,704,0.6132
-2.331293,705,0.5409
-4.718421,706,0.3843
-4.421733,707,0.3372
-1.2873054,708,0.3476
0.47277188,709,0.8853
-0.42625815,710,0.6004
-2.972458,711,0.2343
0.5569334,712,0.5218
-3.4820516,713,0.1325
-3.488632,714,0.6576
-0.97316706,715,0.5958
-1.9195656,716,0.5305
-1.708924,717,0.5278
-0.66030514,718,0.4375
-0.83018404,719,0.3721
-5.0647645,720,0.3876
-5.3594313,721,0.6024
-1.5293151,722,0.3397
-5.4034815,723,0.0448
-4.9626083,724,0.6872
-0.9328545,725,0.9141
-1.5563451,726,0.9836
-0.67638296,727,0.7874
-5.576382,728,0.5013
-5.2098613,729,0.1423
-6.827114,730,0.3011
-1.4168992,731,0.3312
-9.631792,732,0.0875
-3.362782,733,0.3572
-8.886213,734,0.3207
-3.9003217,735,0.3352
-10.686138,736,0.1666
1.8658162,737,0.5225
-3.4223812,738,0.737
1.2273268,739,0.1234
-12.472464,740,0.4419
-1.9587669,741,0.5809
-1.0303941,742,0.6906
-0.36359435,743,0.463
-0.69391465,744,0.3813
-3.433186,745,0.3858
-5.0286646,746,0.6947
-1.4302139,747,0.5117
-3.2930515,748,0.1919
-1.182273,749,0.794
-5.6782637,750,0.0888
-8.484455,751,0.1999
-0.09630388,752,0.829
-4.530716,753,0.2652
-0.8167775,754,0.5761
-0.43223596,755,0.939
-2.3928182,756,0.5657
-4.568461,757,0.3608
-4.1278086,758,0.5768
-0.431892,759,0.8236
-9.136433,760,0.1722
-1.3565197,761,0.6211
-1.5775884,762,0.366
-4.5444174,763,0.1208
-2.5338593,764,0.7804
-6.4935913,765,0.2383
-8.496783,766,0.0781
-2.0056064,767,0.6344
-2.9654667,768,0.5365
-1.6346846,769,0.723
-1.6760764,770,0.4944
-1.3399944,771,0.5733
-8.740517,772,0.3957
-0.9576644,773,0.5448
-2.3648891,774,0.5677
-4.3231683,775,0.5819
-5.172448,776,0.3656
-3.9038777,777,0.4643
-1.2217433,778,0.9836
-2.9408162,779,0.3036
-0.09324604,780,0.6761
0.37826934,781,0.6068
0.5167887,782,0.547
-9.868914,783,0.2278
0.922078,784,0.6442
0.17331734,785,0.3869
-4.711265,786,0.0039
-4.3257637,787,0.1374
-1.7398593,788,0.5042
-1.7143718,789,0.597
-4.598111,790,0.4778
-5.5494432,791,0.1076
-3.3222337,792,0.6601
0.15104243,793,0.8647
-2.357482,794,0.9345
-1.0610243,795,0.7549
-1.737518,796,0.5685
-4.2894917,797,0.5287
-1.7137502,798,0.6083
-0.49493322,799,0.8185
-8.750316,800,0.0564
-3.1469302,801,0.5448
-2.8838506,802,0.5198
-2.5081687,803,0.9638
-9.851517,804,0.2563
-2.868906,805,0.7845
-2.7373629,806,0.4832
1.4912691,807,0.345
-4.9426136,808,0.1876
-2.7645593,809,0.5001
-1.7280067,810,0.4069
1.263437,811,0.3241
-7.953637,812,0.1347
-6.3517575,813,0.6576
-1.6739743,814,0.3611
0.78283924,815,0.6716
-5.888672,816,0.1906
-2.975565,817,0.3878
-7.4988756,818,0.4226
-5.156273,819,0.0087
-5.7155647,820,0.3213
-3.2401803,821,0.7273
0.29648092,822,0.7735
-0.7706388,823,0.4386
-5.3946257,824,0.0996
-3.1260936,825,0.7486
-1.06284,826,0.6667
-0.92012185,827,0.6846
-2.8137894,828,0.2333
-6.231151,829,0.2924
-5.624061,830,0.8179
-4.030841,831,0.3593
-1.9414037,832,0.5425
-2.5635138,833,0.3671
-1.0065973,834,0.895
-6.4715,835,0.0766
1.2148709,836,0.475
-6.2304096,837,0.387
-4.525638,838,0.5785
-5.74259,839,0.2399
-2.8797803,840,0.6378
-6.1447325,841,0.2734
-8.493266,842,0.1147
-1.0844203,843,0.6067
-0.30380884,844,0.8328
-1.5365248,845,0.8401
0.025133288,846,0.6272
-4.4839916,847,0.5505
-3.7233489,848,0.1245
-2.7667842,849,0.7956
-1.6455299,850,0.4619
-1.2390311,851,0.6792
-3.694272,852,0.0967
0.89221835,853,0.474
-2.6476774,854,0.8537
0.3834716,855,0.2738
-6.3705373,856,0.0631
-1.3381939,857,0.7218
-5.6580396,858,0.068
-0.30033022,859,0.65
-2.6895094,860,0.366
-1.2386646,861,0.581
-0.58295286,862,0.3819
-2.4014292,863,0.6796
-0.7857164,864,0.4819
-6.9514866,865,0.246
-1.3166063,866,0.4533
-8.047264,867,0.1881
-0.31412166,868,0.3542
-0.34027207,869,0.4818
-2.5318732,870,0.6871
-1.0214453,871,0.6216
-0.075702906,872,0.6046
-0.41190028,873,0.7622
-2.6901608,874,0.5996
-4.1972165,875,0.578
-2.451795,876,0.9287
0.07585055,877,0.9846
-3.7534852,878,0.5703
-1.1915656,879,0.6957
-5.5773106,880,0.1141
-0.051004846,881,0.6214
-4.673007,882,0.0693
-0.8189164,883,0.6778
-3.6654701,884,0.2106
-3.3135896,885,0.3658
-5.4058,886,0.561
-1.8526263,887,0.6159
-3.685739,888,0.817
-1.097054,889,0.3564
-5.297215,890,0.4265
-6.3195286,891,0.1894
-0.78397566,892,0.9247
-1.4390008,893,0.6964
-1.6371671,894,0.4022
-2.9284928,895,0.5772
-2.8284705,896,0.1326
-4.5319324,897,0.0945
-7.229687,898,0.1329
-6.100111,899,0.0981
-6.8856244,900,0.1475
0.02273935,901,0.802
-7.5195665,902,0.1339
-7.2956367,903,0.1232
-8.530799,904,0.0722
-1.0785064,905,0.6009
-7.3202977,906,0.2824
-2.8956623,907,0.1636
-1.5314474,908,0.6579
0.63993144,909,0.4281
2.5554233,910,0.2763
-3.099817,911,0.3673
-8.624228,912,0.2693
-2.6415005,913,0.5076
-6.0403814,914,0.1581
-0.5193824,915,0.4505
-2.0818014,916,0.9386
-6.215994,917,0.706
-4.150354,918,0.5742
3.650925,919,0.9407
-6.0496335,920,0.6749
-1.0000713,921,0.8821
-1.3874675,922,0.2504
-1.8525579,923,0.4306
-5.8305516,924,0.2178
-5.3765273,925,0.3432
0.21812831,926,0.5601
-1.0933634,927,0.6208
-5.549157,928,0.1396
-0.31045687,929,0.61
-1.8291478,930,0.5287
-3.940537,931,0.594
0.7282003,932,0.3616
-4.96951,933,0.8474
-4.026873,934,0.2615
-0.74536926,935,0.5306
-6.065115,936,0.4029
-0.23871627,937,0.4297
-0.38962004,938,0.5839
-4.255725,939,0.2912
-0.9615668,940,0.7024
0.21259922,941,0.6935
-0.52540326,942,0.7906
-4.5197697,943,0.8156
-2.1247578,944,0.6029
-4.4866176,945,0.3885
-1.5153233,946,0.7045
-3.1237445,947,0.5335
-2.2062366,948,0.6695
-4.0237722,949,0.293
-5.707187,950,0.0894
-0.94318616,951,0.3972
-3.7016034,952,0.8746
-5.0200467,953,0.09
-10.957846,954,0.083
1.1442968,955,0.8497
-6.8920126,956,0.9412
0.3411925,957,0.9886
-3.7689915,958,0.2812
-5.219654,959,0.0796
0.311354,960,0.885
-2.398144,961,0.6792
-6.4600816,962,0.1194
-0.8236842,963,0.5136
-6.150591,964,0.5188
-1.1642349,965,0.7845
-3.3048282,966,0.2534
-1.5556351,967,0.2888
0.81881785,968,0.5409
-4.356884,969,0.8009
-5.404732,970,0.1631
-7.4142227,971,0.0337
-3.8748064,972,0.3996
-4.5513563,973,0.3844
-8.691737,974,0.0769
-1.9924169,975,0.8759
-2.6077929,976,0.9625
-0.7961792,977,0.5467
0.09890509,978,0.7164
-8.449186,979,0.2519
-6.5658627,980,0.5576
-7.2444515,981,0.3086
-4.971796,982,0.3224
0.10402228,983,0.8594
-1.8979121,984,0.4365
-2.1169293,985,0.6914
-2.6917815,986,0.1969
-2.8527021,987,0.9694
1.0307708,988,0.7369
1.2678943,989,0.2614
-0.46046597,990,0.8114
-5.6962695,991,0.08
-0.06539735,992,0.457
-1.8506095,993,0.8811
-2.269861,994,0.6374
-2.0393643,995,0.1609
-1.1225176,996,0.3556
-0.71845907,997,0.6039
-1.4415665,998,0.6759
-5.995803,999,0.7198
-3.117917,1000,0.3119
-6.919779,1001,0.4597
-3.333366,1002,0.6238
-7.0003576,1003,0.5248
-0.6349398,1004,0.4008
-0.49995524,1005,0.5406
-0.46128553,1006,0.6917
-1.1439159,1007,0.5349
-0.81787366,1008,0.6633
-2.2182782,1009,0.2326
-4.8323236,1010,0.009
-3.6086736,1011,0.4012
-2.5623565,1012,0.5087
-5.43915,1013,0.2052
-3.0231001,1014,0.2485
-1.8261392,1015,0.1301
-1.2517686,1016,0.6479
-0.97643113,1017,0.6009
-6.4257298,1018,0.2716
-1.3512627,1019,0.6256
-5.008648,1020,0.3118
-0.31994078,1021,0.6923
-3.8596618,1022,0.6702
-6.6809535,1023,0.4641
-6.9131866,1024,0.1032
-8.99131,1025,0.1019
-1.5977646,1026,0.7753
-0.019869156,1027,0.6417
-8.256445,1028,0.0582
-0.4486913,1029,0.8888
