1,mutation,y_true
-12.695862,114,0.019455
-8.432876,115,-0.226107
-10.831454,116,0.008116
-3.4481444,117,0.019979
-7.4691534,118,-0.048483
-12.469693,119,-0.088961
-3.4715638,120,-0.027904
-15.899372,121,-1.151612
-12.497069,122,-0.03851
-16.403427,123,-0.090033
-14.899578,124,-8.5e-05
-7.335965,125,-1.531346
-6.6216784,126,-0.000973
-5.211561,127,0.015298
-15.058788,128,-0.05916
-14.669233,129,-0.38458
-15.605225,130,-0.983054
-6.826189,131,-0.037795
-11.988314,132,-0.187285
-8.237551,133,0.095137
-4.7525706,134,-0.021772
-13.406839,135,-0.078836
-8.274441,136,-0.117061
-13.484605,137,-0.019612
-14.102455,138,-0.113496
-11.881485,139,0.01938
-4.3089037,140,0.021298
-5.503322,141,0.207481
-9.749882,142,-0.165977
-10.170708,143,-0.106704
-12.154184,144,-0.420806
-11.111942,145,-0.370023
-5.775004,146,-0.007
-9.325227,147,-0.00833
-12.899889,148,-1.0041
-15.9237795,149,-1.024543
-10.733213,150,-0.021374
-15.457928,151,-0.406562
-9.062906,152,-0.017555
-9.778803,153,-0.422149
-6.81418,154,-0.12023
-2.4620547,155,0.020715
-18.363308,156,-0.790687
-10.4505,157,-0.835554
-18.712215,158,-1.457321
-0.49027306,159,-0.010143
-16.363043,160,-1.117215
-9.912693,161,-0.042056
-10.770205,162,-0.009416
-10.307348,163,-0.013474
-11.327631,164,-0.097221
-1.7722447,165,0.026823
-10.388344,166,-0.019549
-10.934496,167,-0.076377
-3.6461713,168,-0.036856
-5.853714,169,-0.047319
-17.069931,170,-1.003049
-16.773628,171,-1.1011
-11.682077,172,-0.105038
-17.565094,173,-0.002695
-13.360006,174,0.044466
-11.783538,175,-0.536953
-16.008162,176,-1.088038
-6.202367,177,-0.021981
-3.3012624,178,0.012045
-6.4802494,179,-0.032492
-4.6269426,180,-0.242363
-12.686704,181,-0.125316
-4.3041205,182,0.004338
-12.645903,183,-0.782611
-4.6751995,184,-0.137548
-3.8169022,185,-0.017666
-10.081586,186,0.008444
-13.682828,187,0.064056
-6.7911744,188,-0.103104
-5.6897144,189,-0.002189
-13.615672,190,0.056978
-6.75124,191,0.02419
-1.0945727,192,-0.024576
-8.979787,193,-0.492596
-11.404964,194,-0.082361
-7.9387774,195,-0.344515
-15.607483,196,-0.017997
-7.571998,197,-0.170952
-8.3951435,198,-0.083707
-9.515188,199,0.058785
-4.744612,200,-0.00651
-3.8975017,201,-0.321971
-12.008726,202,-0.784001
-14.346938,203,-0.65845
-16.087807,204,-0.077248
-6.6697273,205,-0.030331
-6.6872306,206,0.039779
-14.96134,207,-0.980446
-16.244127,208,0.003852
-11.535367,209,-0.131243
-6.173535,210,0.019435
-11.010386,211,-0.012972
-0.9506538,212,0.034124
-3.694302,213,0.012517
-8.425827,214,-0.062076
-10.761339,215,-0.075396
-7.1603765,216,0.093306
-7.9040565,217,-0.013415
-5.1265287,218,-0.135349
-4.0838532,219,-0.128555
-6.3776827,220,0.003571
-9.177563,221,0.05626
-8.341799,222,-0.030343
-6.187526,223,-0.028262
-10.762391,224,-0.49787
-12.131039,225,-0.366913
-5.9993095,226,0.002115
-14.715288,227,-0.025351
-4.8024936,228,-0.0325
1.2859966,229,-0.004539
-1.9672471,230,0.046675
-16.168495,231,-0.232937
-9.539384,232,-0.009084
-12.230008,233,-0.582873
0.79753965,234,0.0006
-14.632477,235,-0.239281
-0.78538364,236,-0.04096
-4.6575456,237,0.031543
-7.180722,238,-0.077546
-11.561728,239,-0.453712
-9.716372,240,-0.04205
-13.380428,241,-0.151265
-15.23118,242,-0.231086
-6.8441095,243,-0.087725
1.0847425,244,-0.018976
-4.4338655,245,-0.010722
-13.34811,246,-1.10379
-13.451554,247,-0.177657
-15.056992,248,-1.039876
0.070394695,249,0.025037
-12.665641,250,-0.125803
-10.236677,251,0.004052
-5.8051777,252,-0.009366
-4.902358,253,0.023744
-8.393548,254,-0.020064
-6.7669387,255,-0.298675
-10.790528,256,-0.150204
-11.531938,257,-0.066556
1.9305713,258,-0.003452
-1.8770447,259,-0.021653
-2.614622,260,-0.037489
-11.919013,261,-0.033964
-15.820749,262,-0.975569
-4.351995,263,-0.0019
-17.22461,264,-0.02087
-9.793226,265,-0.036195
-6.695256,266,-0.072648
-11.399225,267,-0.023183
-18.044485,268,-1.34904
-11.17715,269,0.071521
-2.5792124,270,-0.002144
-14.656777,271,-0.904649
-1.0234113,272,-0.044977
-21.527977,273,-0.918192
-12.544541,274,-1.003132
-9.378087,275,-0.186902
-0.16086924,276,0.094582
-10.480739,277,-0.963689
-13.267812,278,-1.029909
-14.301983,279,-0.097096
-7.1816516,280,-0.039598
-16.150482,281,-0.860313
-15.468786,282,-1.025561
-0.3866336,283,0.027351
-9.461905,284,-0.001491
-13.293798,285,-1.052862
-11.658372,286,-0.144143
-2.2792833,287,-0.00614
-20.367563,288,-1.219029
-12.95615,289,-0.105322
-3.4722836,290,0.043178
-7.057758,291,-0.002994
-6.6853185,292,0.001829
-19.850563,293,-1.167295
-10.683961,294,-1.088205
-5.2877874,295,-0.106405
-5.9909883,296,0.003388
-8.886705,297,-0.217945
-10.827045,298,-0.096839
-10.850146,299,-0.152705
-15.108334,300,-0.009526
-10.020634,301,-0.014364
-8.272734,302,-0.034735
-7.74621,303,-0.016323
-11.084069,304,-0.073145
-8.29134,305,-0.024976
-6.8348565,306,-0.036897
-2.7418594,307,-0.002223
-4.5802116,308,0.00451
-13.484717,309,-0.920337
-11.482799,310,-0.711194
-13.872968,311,-0.126683
-11.1698265,312,-0.570706
-13.217617,313,-0.841196
-3.8616908,314,0.027554
-12.1658535,315,-0.00302
-4.6488705,316,-0.155095
-13.7849,317,-1.016057
-11.7426,318,0.003911
-7.3860335,319,-0.054802
-12.65422,320,-1.166784
-12.6319895,321,-0.002202
-5.7598515,322,-0.036785
-5.758713,323,-0.086806
-13.611719,324,0.028553
-10.851269,325,-0.086293
-15.570184,326,-0.013972
-2.597166,327,-0.049343
-8.16156,328,-0.10786
-9.572017,329,0.01105
-8.844966,330,-0.064571
-3.7094433,331,-0.099117
-14.780612,332,0.018357
-14.370125,333,-0.833049
-9.23619,334,0.004258
-8.871683,335,-0.052051
-3.0587986,336,-0.076054
-12.833917,337,-0.046222
-15.3048115,338,0.019375
-9.90322,339,-0.000685
-3.957089,340,-0.005144
-6.788067,341,-0.031339
-8.2209425,342,0.001973
-9.642033,343,-0.038236
-2.8461118,344,-0.038074
-8.282824,345,-0.013611
-0.9878049,346,0.013461
-11.091686,347,-0.025885
-9.41031,348,-0.071582
-15.790356,349,-1.142914
-12.1091585,350,-0.018119
1.7712529,351,0.121533
-8.812265,352,-0.98361
-1.7964351,353,-0.109507
-11.894896,354,-0.096232
-1.5244983,355,-0.015558
-11.397783,356,-0.043178
0.20566578,357,0.021131
-16.543447,358,-1.397358
-5.083976,359,-0.049052
-11.8781395,360,-0.163141
-11.073394,361,0.056213
-8.485977,362,-0.000931
-5.0229545,363,-0.006533
-5.375694,364,-0.170347
-15.711528,365,-0.463004
-11.041477,366,-0.047377
-15.737944,367,-1.165255
-9.111044,368,0.000614
-10.944193,369,-0.770258
-7.421085,370,-0.015777
-5.7916374,371,-0.086377
-6.3600817,372,-0.017739
-4.3556924,373,-0.056529
-13.64921,374,-0.119891
-2.5902543,375,-0.051931
-9.764174,376,-0.032984
-5.479923,377,-0.025217
-8.058907,378,-0.035626
-9.8039875,379,-0.000382
-6.1280546,380,-0.047478
-13.561433,381,-0.030823
-9.698634,382,-0.02129
-13.273703,383,-0.298556
-14.40616,384,-0.052237
-11.476331,385,-0.000914
-8.485267,386,0.024425
-10.62808,387,-0.030849
-0.5154401,388,0.008222
-10.632373,389,-0.025417
-13.812808,390,-0.159944
-6.702436,391,-0.048372
-15.414005,392,0.064666
-5.8152404,393,-0.007121
-3.8103542,394,-0.017275
-11.326599,395,-0.004624
-11.875438,396,-0.045977
-12.682156,397,-0.046018
-11.133949,398,-0.270274
-7.140872,399,-0.017325
-13.595702,400,-0.143393
0.52892435,401,-0.020563
-12.181284,402,-0.100501
-15.780383,403,-0.704934
-14.675362,404,-1.135188
-7.9270315,405,-0.051885
0.9483304,406,0.017397
-7.759199,407,-0.131585
-7.5677533,408,0.045826
-9.575249,409,0.005398
-11.829799,410,-0.022961
-11.728785,411,-0.191691
-11.106287,412,-0.647522
-5.741455,413,-0.031088
-6.7460804,414,-0.011558
4.5676765,415,0.082932
-8.470125,416,-0.103155
-5.026858,417,-0.016069
4.0692334,418,0.00885
-4.040342,419,-0.044212
-6.401829,420,0.039523
-17.263533,421,-1.108238
-13.568448,422,-0.077791
-8.230125,423,-0.04693
-15.060323,424,-0.006154
-6.9320965,425,-0.039373
-4.554088,426,-0.106818
-13.217005,427,-0.407598
-13.577213,428,-0.233814
-5.437702,429,-0.034236
-7.7588043,430,0.023378
-10.342739,431,-0.018969
-7.174857,432,-0.002641
-15.845366,433,-1.01217
-17.81559,434,-0.003348
-1.3305068,435,0.004783
-8.87782,436,0.007833
-13.984698,437,-0.008775
-7.503293,438,0.008519
-0.24481793,439,0.001564
-12.569315,440,-0.022118
-12.602213,441,0.064766
-10.070659,442,-0.020517
-7.0547566,443,0.046163
-9.48017,444,-0.078767
0.10574329,445,0.013125
1.0706997,446,-0.023871
-17.758585,447,-0.053463
-3.4589443,448,-0.079786
-6.4567623,449,-0.020174
0.22304112,450,0.003131
-0.10936567,451,0.01586
-12.713184,452,-0.62989
-3.7588942,453,0.004216
-14.712945,454,-0.049756
-5.340439,455,-0.114777
-8.96068,456,0.039799
-11.51829,457,-0.106885
-5.5672913,458,0.035867
-14.525048,459,-0.451625
-5.922963,460,-0.023583
-5.4010024,461,-0.118077
3.1392186,462,0.08849
-5.391901,463,-0.023792
-8.531365,464,-0.008364
-14.616606,465,-0.058327
-16.30695,466,-1.105204
-5.405485,467,-0.04942
-5.4262013,468,-0.07554
-9.725375,469,-0.189748
-13.26311,470,-0.955389
-13.102314,471,-0.980321
-6.576564,472,0.035269
-5.5656404,473,-0.015339
-15.4394455,474,-1.020453
-5.202098,475,-0.000813
-8.427295,476,0.015201
3.6397114,477,-0.026334
-6.7326355,478,-0.009032
-2.8974745,479,0.066647
-9.699751,480,-0.914904
-10.2134495,481,-0.21331
-16.119589,482,-0.645291
-8.272501,483,-0.020027
-6.01539,484,-0.079793
-16.138832,485,-1.150197
-3.0755692,486,-0.013652
-13.224999,487,-0.0414
-8.579401,488,-0.010756
-8.930331,489,-0.029247
-4.347959,490,0.002782
-17.572971,491,-1.22337
-12.785566,492,-0.082767
-1.2708225,493,-0.037417
-14.275982,494,-0.784455
-2.7451196,495,-0.050757
-15.418853,496,-0.014439
-14.767886,497,-1.085329
-8.649953,498,-0.569301
-8.414637,499,0.022768
-8.153286,500,-0.009967
-3.9653459,501,0.035797
-7.660724,502,-0.013351
-15.535571,503,-0.719216
-6.4863944,504,-0.31464
-12.051001,505,-0.202939
-1.5090151,506,-0.036987
-6.809177,507,-0.014212
-2.9272215,508,0.011642
-7.0546665,509,0.007499
-12.693158,510,-0.017087
-7.1507196,511,-0.003367
-8.31886,512,-0.022941
-7.9185624,513,-0.000718
-15.026862,514,-0.06309
-8.809789,515,0.007288
-8.114859,516,-0.068451
-14.267467,517,-0.21345
-3.3242376,518,0.004027
-5.0054264,519,-0.104162
-4.5047216,520,-0.158308
-15.44124,521,-0.779556
-6.985585,522,-0.104645
-11.320532,523,-0.314444
-17.779343,524,-0.204113
-10.491796,525,-0.006712
-8.4353695,526,-0.026862
-12.419767,527,-0.373732
-9.051098,528,-0.02312
-7.0510125,529,0.037753
-11.97075,530,-0.032363
-17.132046,531,-0.19525
-8.7793,532,0.028446
-6.4704075,533,-0.106368
-9.549463,534,-0.053872
-0.53627706,535,0.054187
-12.366934,536,-0.144886
-3.4466188,537,-0.017425
-13.46266,538,-0.012647
-0.035381556,539,0.091762
-5.2931094,540,-0.017485
-2.344474,541,-0.211835
-15.233933,542,-0.952851
-8.138556,543,-0.099693
-8.835051,544,-0.009387
-7.959672,545,-0.708819
-5.626372,546,0.002161
-4.080512,547,-0.004394
-3.1649597,548,0.002292
-7.676876,549,0.020615
-1.7890966,550,-0.009983
-5.3203135,551,-0.056742
-3.2206645,552,0.026826
-19.829742,553,-0.093708
-3.6892288,554,-0.040108
-6.9623055,555,-0.019736
-10.2568245,556,-0.800585
-2.7829442,557,-0.014873
-16.443977,558,-1.145447
-14.617489,559,-0.019385
-1.6971807,560,-0.039101
-17.979116,561,-0.215803
-4.09944,562,-0.038152
-4.9712563,563,0.007738
-6.5215006,564,-0.200238
-11.448396,565,-1.490571
-1.2274833,566,0.02512
-11.343282,567,0.002807
-2.0592198,568,0.068887
-12.053121,569,-0.077633
-4.68082,570,-0.047381
-15.122446,571,-0.134118
-5.6104703,572,0.034731
-12.1481905,573,-0.00872
-6.67461,574,-0.004717
-4.2656527,575,-0.016726
-12.548355,576,-1.053153
-11.755704,577,-0.807778
-4.6792617,578,-0.036188
-16.021301,579,-0.607094
-11.76982,580,0.008717
-7.1000247,581,-0.000126
-13.226976,582,-0.023381
-9.521204,583,-0.026077
-6.27603,584,-0.005738
-5.4652023,585,-0.03017
1.4997472,586,0.03173
-20.759813,587,-1.412241
-10.607839,588,-0.127031
-13.540356,589,-0.000657
-7.147166,590,-0.001269
-6.8583174,591,-0.010349
-12.514397,592,-1.214383
-13.554856,593,-0.251613
-1.4877238,594,0.077451
-1.6418227,595,-0.025234
-13.525373,596,-0.043296
-14.542057,597,-0.154981
-14.1537895,598,-0.070554
-11.600713,599,-0.028219
-14.07508,600,-0.201773
-12.193786,601,-1.181575
-0.69634354,602,0.08108
-13.295412,603,-0.244479
-15.886941,604,-0.54642
-11.571013,605,-0.054524
-10.498378,606,-0.02355
-11.560201,607,-0.049074
-5.396676,608,0.004664
-11.399893,609,-0.078929
-15.763999,610,-0.152149
-3.5075936,611,-0.000691
-12.677254,612,-0.087744
-17.12941,613,-0.625212
-9.462247,614,0.000398
-4.3477473,615,0.04326
-6.055441,616,-0.039954
-6.835786,617,-0.010958
-11.204983,618,-0.034565
-7.0194464,619,-0.012826
-3.1545115,620,-0.018342
-3.7862334,621,0.021079
-15.156775,622,0.071437
-4.5716662,623,0.021192
-3.7070053,624,-0.041183
-14.876279,625,-0.125995
-1.5778862,626,0.023427
-3.3857281,627,0.020977
-6.370566,628,-0.022965
-6.512705,629,-0.005669
-11.589613,630,-0.501867
-6.1684055,631,0.008745
-13.358205,632,-0.078683
-7.976227,633,-0.015346
-16.697418,634,-1.350669
-10.130469,635,0.017092
-8.976672,636,-0.079977
-8.961108,637,0.0177
-6.883948,638,-0.084424
-10.233692,639,-1.034508
-0.20381513,640,0.163805
-12.2132845,641,-0.047991
-3.3758466,642,0.00826
-13.300848,643,-0.10101
-6.598115,644,-0.140248
-16.89886,645,-0.886186
-2.1739323,646,-0.093404
-4.3520727,647,0.042165
-8.038204,648,0.007163
-18.668837,649,-1.158473
-11.172801,650,0.020475
-17.441395,651,-1.244415
-8.11978,652,-0.022921
-3.0247223,653,-0.000445
-10.345221,654,-0.406556
-13.15383,655,-0.054266
-5.9604616,656,-0.174778
-10.280843,657,-0.083038
-11.01578,658,-0.082376
1.0831646,659,-0.004176
-14.139842,660,-0.404417
-9.142177,661,-0.090575
-5.980135,662,0.070769
-11.903875,663,-0.044849
-11.961427,664,0.02676
-9.502841,665,-0.041532
-16.265255,666,-1.032999
-2.1270676,667,0.006764
-6.3212457,668,-0.029845
-15.540473,669,-0.828679
-6.355001,670,0.017882
-7.333937,671,-0.031992
-10.012142,672,-0.105452
-3.3741832,673,-0.005572
-12.265436,674,-0.430621
-12.559871,675,0.031693
-5.219635,676,-0.138173
-5.307993,677,0.022639
-9.195617,678,-0.035574
-9.740827,679,-0.060279
-1.5115262,680,-0.027828
-10.682152,681,-0.079009
-15.794137,682,-1.043668
-11.1122265,683,-0.861348
-13.72282,684,-0.187114
-4.0026627,685,0.004956
-3.1438537,686,-0.015775
-2.1213496,687,-0.03802
-7.8856506,688,-0.017471
-5.8687363,689,-0.017594
-11.24331,690,-0.15084
-14.074518,691,-0.157209
-8.728536,692,-0.045525
-9.847707,693,-0.003882
-12.464636,694,-0.020492
-4.450129,695,-0.06748
-6.652777,696,-0.083092
-8.267897,697,0.035936
-9.907799,698,-0.15218
-6.5365763,699,-0.049396
-18.380207,700,-0.041528
-13.799986,701,-1.102451
-2.66645,702,-0.050858
-6.1058264,703,0.118535
-10.554342,704,0.010081
-17.367676,705,-0.200115
-10.893976,706,-0.213497
-17.35949,707,-0.934343
-9.633414,708,-0.004304
-15.096388,709,-0.016906
-10.165592,710,-0.019992
-10.834299,711,0.123878
-11.90115,712,0.020698
-8.388381,713,0.056454
-10.089053,714,-0.797478
-17.720987,715,-1.248599
0.12690231,716,0.024689
0.4410379,717,-0.020146
-5.1505466,718,-0.06362
-7.120057,719,0.036673
-1.6734028,720,-0.020638
-6.87199,721,-0.017514
-13.027427,722,0.006634
3.9258752,723,-0.357784
-8.071898,724,0.008233
-13.584254,725,-0.000606
-12.14793,726,0.027269
-8.0746,727,-0.03604
-6.3640265,728,-0.044441
-5.090777,729,-0.071189
-5.721623,730,-0.000496
-14.776745,731,-0.01438
-5.5711765,732,-0.002518
-6.946804,733,-0.043419
-12.004284,734,-0.96458
-8.59253,735,-0.025784
-14.746852,736,-0.875277
-4.242178,737,-0.077808
-11.9469185,738,-0.286796
-6.7913156,739,0.024294
-6.332914,740,0.05426
-10.114302,741,-0.110862
-7.337629,742,-0.017125
0.062608555,743,-0.007563
-3.5499578,744,0.004639
-15.508179,745,-0.058317
-13.549797,746,-0.040927
-6.1134644,747,-0.029722
-5.0899506,748,-0.035156
-12.566741,749,-0.14321
-12.934224,750,-0.420843
-11.6887665,751,-0.561152
0.00023323298,752,-0.022991
-7.228591,753,-0.180716
-5.066375,754,-0.029769
-12.592076,755,-0.123445
-8.6167,756,0.00253
-13.575008,757,0.065152
-8.532306,758,-0.051918
-11.838099,759,-0.948527
-7.6657996,760,-0.06847
-5.4027543,761,-0.03083
-4.8989573,762,0.202953
-5.2739305,763,0.032497
-10.300572,764,-0.943595
-9.811225,765,-0.038398
-14.958198,766,-1.152718
-18.296068,767,-1.185447
-9.68321,768,0.02402
-0.26411515,769,-0.035173
-8.395237,770,0.012516
-10.153823,771,-0.057293
-1.4388626,772,0.01785
-1.7341881,773,0.044066
-13.704959,774,-1.070404
-4.926006,775,0.02889
-4.5550566,776,0.050722
-4.1628184,777,-0.004033
-5.924542,778,-0.005528
-10.100751,779,-0.030141
-3.2339633,780,0.069808
-14.576696,781,-0.832131
-10.387234,782,-0.106071
-7.532112,783,-0.0074
-9.740582,784,-0.045254
-6.0834374,785,-0.023103
-5.7195044,786,-0.060208
-4.156034,787,0.04964
-5.1779175,788,0.005247
-10.976016,789,0.076911
-12.921789,790,-0.018869
-9.189487,791,-0.046975
-15.625438,792,-0.038213
-4.8404665,793,-0.049381
-18.806189,794,-1.060672
-12.807856,795,-0.409206
-14.268281,796,-1.482633
-5.471023,797,0.002665
-8.485237,798,-0.100657
-12.172991,799,0.074705
-11.246136,800,0.089077
-0.13514662,801,-0.069306
-8.440874,802,-0.028562
-10.472804,803,-0.205539
-9.3681555,804,0.049784
-0.61665404,805,-0.045925
-11.679067,806,-0.077563
-5.641754,807,-0.014662
-11.2642565,808,-0.039029
-10.863732,809,-0.238652
-5.076198,810,-0.086951
-9.902177,811,0.003575
-17.907778,812,-1.179213
-15.706927,813,-1.310627
-19.295795,814,-0.744446
-13.099865,815,-0.168185
-11.380279,816,-0.246378
-16.831997,817,-0.469697
-0.10269642,818,-0.033934
-7.5421157,819,-0.101764
-15.899107,820,-0.947463
-5.2952976,821,-0.079658
-5.8047214,822,-0.019954
-4.70164,823,0.011433
-3.640897,824,0.007981
-14.008978,825,-0.070397
-17.723125,826,-0.031877
-9.314241,827,0.07163
-9.805742,828,-0.00393
3.1906056,829,0.096798
-0.07120311,830,0.024596
-2.89381,831,0.061469
-6.6489296,832,0.041568
-10.973633,833,-0.051473
-11.702574,834,0.011658
-18.240795,835,-1.143211
-0.7501755,836,-0.040255
-14.821088,837,-0.949649
-14.908885,838,-0.33293
-5.5021305,839,0.0187
-10.529714,840,-0.008917
-12.5295105,841,-0.057284
-11.444135,842,-0.024517
-2.0685086,843,-0.862829
-15.5407715,844,-0.862467
-1.0127001,845,-0.000133
-12.4734955,846,-0.026834
-4.7257776,847,-0.040819
-2.2948484,848,0.041824
-10.162435,849,0.036362
-7.9601874,850,0.013784
-11.690823,851,-0.369686
-3.8529835,852,0.01672
-6.3304143,853,0.005126
-12.24514,854,-0.401958
-10.505091,855,0.004907
-2.5758657,856,0.035154
-14.222456,857,-1.51601
-10.437748,858,-0.021973
-4.089506,859,-0.064399
-7.227359,860,-0.039964
-15.806032,861,-1.195962
-6.55784,862,-0.024732
-3.0981843,863,-0.018779
-8.624498,864,-0.074153
-12.827414,0,-0.027763
-15.189213,1,-0.118951
-7.250572,2,0.003135
-7.025004,3,0.014103
-4.2317367,4,2.4e-05
-8.64138,5,0.004431
-9.729186,6,0.061144
