1,mutation,y_true
-6.2509727,125,-3.733046
0.1388995,126,-4.728952
-0.644122,127,-1.969887
-2.1417074,128,-1.532741
-3.2352424,129,-3.995354
-4.54847,130,-3.53817
-4.973199,131,-3.986823
-0.28706217,132,-3.420317
-8.032671,133,-4.922847
-5.938287,134,-3.425116
-1.5847521,135,-3.236471
-1.6351411,136,-0.219607
-2.9552214,137,-3.085782
-3.2530944,138,-1.59633
-0.118967414,139,-3.529177
-3.628696,140,-4.231233
0.31816652,141,-0.075495
-6.6042795,142,-4.914214
-2.2135053,143,-3.230326
-4.903564,144,-4.590863
-0.32039386,145,-1.604361
-2.0283728,146,-1.707133
-2.1924608,147,-1.465769
-5.784773,148,-4.351328
-2.9385438,149,-3.11743
-4.3067813,150,-3.697817
-6.9248304,151,-3.293835
-1.9680021,152,-0.110411
-7.220243,153,-3.401745
-1.5904043,154,-1.94962
-0.71079385,155,-0.767965
1.183989,156,-1.489834
1.071402,157,-0.589311
-1.603539,158,-0.875364
-1.7606277,159,-2.132734
-0.9451928,160,-3.767392
-2.049225,161,-5.172178
-0.2179625,162,-2.711233
-2.7954612,163,-2.468371
-3.5617733,164,-5.187289
-0.5310044,165,-2.254138
-2.3834202,166,-3.293613
-1.5025179,167,-1.261833
-1.9999292,168,-3.841058
-8.499278,169,-3.439346
-4.126093,170,-3.710064
-3.1069636,171,-2.828431
1.0237573,172,-0.47765
-2.757696,173,-1.509414
-4.7190256,174,-4.867971
-4.8417363,175,-3.655939
-5.0408053,176,-3.17833
-0.23952407,177,-2.271723
-3.0556233,178,-2.860868
0.746471,179,-2.004361
-2.0477514,180,-0.07829
1.7589254,181,-2.215501
-3.5352712,182,-4.417849
-0.2806549,183,-2.208954
-2.7911315,184,0.113123
-2.8178968,185,-1.72686
-0.9455408,186,-0.208426
-3.2831514,187,-1.250201
1.3507409,188,-2.154538
-4.069426,189,-0.208389
-4.8947816,190,-2.898467
-4.823024,191,-5.212931
-2.2539723,192,-2.773211
-1.8117114,193,-4.35676
-3.028771,194,-2.149762
-3.0152037,195,-1.130219
-1.0344574,196,-3.68447
-0.28474844,197,-4.074764
-1.3992021,198,-3.560946
-4.643203,199,-4.365338
-2.8984966,200,-2.855028
-3.8767738,201,-3.537418
-6.192548,202,-5.05515
-1.6141243,203,-1.183283
-3.0404813,204,-1.989451
-1.0554651,205,-2.437337
-6.1009526,206,-0.692016
-0.18218307,207,-2.149362
-2.803021,208,-2.13652
-3.9432094,209,-2.701432
-2.0225968,210,-1.527182
-4.0321503,211,-3.158165
-0.21777654,212,-1.660746
-1.8419263,213,-4.133757
-3.26829,214,-2.927773
-4.821561,215,-4.472071
0.4300425,216,-3.197764
-1.758862,217,-1.61971
-4.9669476,218,-1.826844
-0.9171916,219,-2.18199
-3.561383,220,-2.920996
-3.3440335,221,-2.821766
-4.1136146,222,-4.966814
-5.5315857,223,-0.585161
-0.98518014,224,-3.470236
-0.92620337,225,-1.113352
-6.819976,226,-4.598629
-5.003655,227,-4.401136
0.39001662,228,-1.671054
-4.6105165,229,-2.025425
-1.2213304,230,-4.738665
-1.732774,231,-3.413779
-1.683026,232,-0.747392
-1.7532634,233,-1.737135
0.02306068,234,-0.896145
-0.0869534,235,-2.254138
-1.1636724,236,-0.721165
-2.2929206,237,-1.371019
-3.7993536,238,-4.438315
-5.4257555,239,-3.375583
-1.7963728,240,-3.087594
-2.800551,241,-4.233698
-4.0548286,242,-2.470763
-5.3780675,243,-3.937285
-6.6400037,244,-2.299756
-3.9431157,245,-4.88542
-1.1083422,246,-2.646077
-3.0580902,247,-3.467233
-4.9132257,248,-1.365725
-6.8219404,249,-1.345461
-0.33908427,250,-0.564641
-2.4683847,251,-1.203968
-2.7538402,252,-0.82807
-0.689564,253,-0.545556
-0.34607714,254,-2.382275
-0.6058847,255,-1.175244
-5.3833313,256,-1.714638
-2.2723436,257,-3.968405
-4.2309456,258,-0.703657
1.5913213,259,-1.570036
-0.9093804,260,-1.399224
-5.37354,261,-4.613292
-5.411507,262,-4.231233
-1.7181998,263,-2.273564
-2.942297,264,-1.21918
-5.524963,265,-4.708335
-3.5685952,266,-2.160692
-0.45920038,267,-5.195259
-1.1241604,268,-3.531747
-2.8045576,269,-5.319021
-0.313493,270,-0.209354
-1.4297956,271,-4.328577
-0.39922154,272,-0.099022
-1.5867002,273,-2.736661
-2.3728905,274,-3.587854
-5.8407617,275,-5.164081
-2.675326,276,-3.973463
-6.113367,277,-4.43327
-4.751316,278,-5.138929
1.3148384,279,-1.271349
-3.7083566,280,-0.624979
-1.8260356,281,-0.908273
0.71472144,282,-4.355058
-5.2170076,283,-3.752682
-3.1584263,284,-1.961266
-2.5552523,285,-4.774518
-0.91802806,286,-1.965878
-1.6292493,287,-0.62706
-5.3690033,288,-2.720496
-8.099531,289,-3.444749
3.5346694,290,-3.995569
-2.65544,291,-2.674879
-2.3066893,292,-3.376888
-3.102712,293,-2.661406
-2.9412506,294,-1.80692
-3.1625445,295,-3.308259
2.0737493,296,-4.072548
-2.9582691,297,-0.93452
-4.244384,298,-2.703789
-1.1082057,299,-2.495301
1.3821975,300,-1.160696
-1.1686406,301,-2.377938
-2.9852152,302,-2.54056
-3.8674393,303,-3.675045
2.0739434,304,0.412085
-2.6368184,305,-2.701432
-1.7686355,306,-4.238785
-2.0277162,307,-1.876263
-1.4852328,308,-3.691529
0.36795938,309,-1.613951
-1.8346796,310,-0.881497
-1.4442966,311,-4.406711
-4.2401752,312,-0.010672
-4.304641,313,-2.769217
-4.361441,314,-4.870097
-1.9585974,315,-0.950453
0.3351245,316,-1.93061
-5.9338064,317,-4.728199
-3.9183962,318,-4.16242
-4.3929977,319,-3.024009
-6.843645,320,-3.90512
-6.8168116,321,-5.809904
-6.814044,322,-2.931461
0.08222449,323,-0.484694
-5.1459074,324,-3.336027
-2.3781228,325,-1.837281
-4.5379906,326,-3.79146
-1.9671866,327,-3.375334
-2.653488,328,-1.009492
-1.3970007,329,-0.714716
-1.2242737,330,-4.608872
-5.2877817,331,-2.969961
-6.368377,332,-3.587195
-1.2109705,333,-4.637555
-2.3124356,334,-2.538777
-2.421289,335,-3.52827
-7.5837564,336,-4.74956
-5.1668797,337,-5.053681
-1.325477,338,-1.371307
-1.866415,339,-0.260258
-0.61507154,340,-2.681698
-3.4792674,341,-3.909412
-3.023797,342,-1.217591
-4.142749,343,-3.748015
-2.671144,344,-2.225863
-2.1872544,345,-2.320678
-3.1824539,346,-0.504207
-3.2206717,347,-2.027606
-0.669883,348,1.049756
-0.817976,349,-1.821176
-7.1045327,350,-3.408101
-5.6139774,351,-3.313173
-5.7339563,352,-4.83803
-5.346114,353,-3.077461
1.320108,354,-4.311717
-0.29363555,355,-1.744638
-4.028852,356,-1.201766
0.14673986,357,-0.909298
-2.1241384,358,0.137502
-7.4148655,359,-5.669785
-1.4933777,360,-2.400857
0.13420856,361,-1.709437
-2.7225008,362,-3.880233
-3.5847409,363,-1.212247
-5.8380337,364,-4.212201
-2.3778296,365,-1.219041
-3.9765203,366,-1.29902
-0.16301665,367,-2.138116
-6.193475,368,-5.014903
-5.508467,369,-4.04394
-6.1575017,370,-3.620607
-5.6558123,371,-4.637555
-5.2179694,372,-2.920996
-3.4064837,373,-0.862685
-4.134368,374,-4.663826
-1.8518295,375,-0.858912
-3.3899624,376,-3.282202
1.3386016,377,-0.860226
-5.923017,378,-5.053608
-1.4150668,379,-1.865045
-3.726936,380,-3.054797
0.061350822,381,-4.001146
0.31799924,382,-0.858984
-3.436088,383,-2.431778
-1.1144553,384,-1.158557
-1.4051089,385,-3.122172
-3.5809689,386,-4.527702
-2.5630836,387,-2.195462
-3.376564,388,-3.950219
-4.2836356,389,-4.356218
1.9033791,390,0.310998
-0.73556745,391,-1.57591
-2.643605,392,-0.823178
-2.8352306,393,-3.152125
4.1269894,394,-0.732633
-4.0964155,395,-3.182276
-6.5359726,396,-4.478173
-0.8775997,397,-4.774518
-1.0545762,398,-4.10894
0.2714219,399,-1.070231
-4.1387515,400,-1.15468
-1.6230066,401,-4.139584
-6.7646604,402,-5.20782
-8.535067,403,-3.866855
-2.625432,404,-4.071807
-6.833783,405,-4.412234
-6.7119226,406,-1.822265
-1.9202341,407,-3.716353
-1.8763654,408,-1.230544
0.025840074,409,-1.38197
-1.4675353,410,-0.941465
-1.5847428,411,-3.443517
-0.33839983,412,-1.123395
-3.9490502,413,-0.547104
-1.6613744,414,-3.599765
-0.59937185,415,-1.22644
-4.5961165,416,-3.912552
-3.4371476,417,-5.329285
-1.8012987,418,-4.35676
-3.0394254,419,-5.663195
-4.023738,420,-4.123407
-0.6559762,421,-0.556188
-4.335285,422,-3.003305
-0.9788456,423,-4.314207
-3.1108265,424,-4.676456
-1.1636155,425,-4.016764
1.0493299,426,-4.948442
-3.173904,427,-4.110565
-1.2135314,428,-5.023617
-5.6039495,429,-4.710797
-5.0999823,430,-4.285188
-0.26397967,431,-1.262221
-7.9357195,432,-4.000776
-4.1469593,433,-4.28727
-3.8740556,434,-3.563642
-5.7879868,435,-2.820676
-5.214189,436,-1.482876
-0.42027617,437,0.467305
-4.377218,438,-3.86549
-0.14732099,439,-4.542329
-3.359393,440,-0.474492
-7.0466747,441,-3.7729
-2.2890835,442,-3.367842
-0.29498523,443,-0.792717
-1.214049,444,-2.062312
-2.874557,445,-1.352686
-2.3274112,446,-4.133757
-7.2983036,447,-2.982725
-0.51450396,448,-1.438404
0.6491016,449,-1.251785
-2.6137147,450,-3.470236
-0.4617182,451,-4.013916
0.824497,452,-1.06892
-4.0188866,453,-3.11743
-5.381935,454,-3.444402
0.36162597,455,-1.368188
-1.2279125,456,-0.22429
-2.9349444,457,-3.812958
-3.8667088,458,-4.589496
-2.4195077,459,-2.254755
-3.9555511,460,-2.791356
-1.253088,461,-2.341863
-3.0065882,462,-1.101117
-6.342435,463,-2.753893
-1.4157994,464,-3.782062
-0.017398834,465,-1.179635
-3.9638233,466,-4.351328
-2.1169925,467,-3.431771
-4.0064588,468,-0.224694
-1.2336097,469,-4.316936
-5.2651186,470,-4.728199
-1.2194606,471,-3.973463
-3.3549256,472,-3.122172
-0.65671366,473,-0.820444
-1.3458164,474,-2.368067
0.6993014,475,-0.804063
0.96951663,476,-4.542329
-1.7092714,477,-2.707308
-1.0396459,478,0.025528
0.8418186,479,1.156669
-8.405095,480,-4.601856
0.6269717,481,-3.382041
-3.478402,482,-2.009228
-8.48576,483,-4.035147
-1.6948297,484,-2.758539
-2.2291298,485,-2.858685
-0.09849322,486,-1.449189
-0.37502557,487,-0.644783
0.26590952,488,0.092152
-0.6217556,489,-0.201568
-0.24871111,490,-0.733284
-3.6788526,491,-3.467681
-2.2367814,492,-1.702253
2.0495353,493,-0.802306
-4.884475,494,-4.527958
-2.3387358,495,-3.482589
-1.7219677,496,-2.358048
-0.8856542,497,-2.120907
-2.2640443,498,-4.10894
-2.5380082,499,-2.526164
2.1874084,500,-0.841481
-1.515631,501,-4.072548
-6.4951725,502,-4.575597
1.1430594,503,-2.877733
-4.046659,504,-3.160433
0.25833237,505,-0.753082
-0.9558139,506,-0.835181
1.3782526,507,-0.526235
-6.6068983,508,-3.259601
-3.7298422,509,-1.890784
-0.48098832,510,-0.676417
-4.374147,511,-3.620718
-1.412062,512,-5.319021
-2.9072247,513,-0.122095
0.21736044,514,0.309688
-1.0017052,515,-2.742081
-0.72193223,516,-0.426065
1.2696487,517,-0.27868
1.1135931,518,-1.333715
-1.7824001,519,-2.210709
-3.287395,520,-0.057853
0.1236009,521,-0.702297
-6.024775,522,-2.435596
-0.39314574,523,-1.437614
-0.85716337,524,-0.767251
-0.42609954,525,-0.007335
-2.2602103,526,-4.918086
2.1277833,527,-0.883022
-0.3181591,528,0.104286
-4.718258,529,-4.867971
-5.727696,530,-3.687037
-1.6010593,531,-2.884848
-3.0990105,532,-1.627685
-4.3092012,533,-4.613292
-4.25238,534,-4.411176
-5.849102,535,-2.572375
-6.365883,536,-4.035147
-5.49467,537,-1.972166
-1.7614682,538,-4.351328
-6.9977694,539,-2.794036
-3.3657706,540,-3.682341
-1.597094,541,-0.625944
-2.4083521,542,-4.231233
-0.07400906,543,-1.43594
-1.6454812,544,-0.640347
-3.867933,545,-2.345221
-1.8414419,546,-2.10654
-3.4711106,547,-2.945346
-1.2331835,548,-1.921443
-1.3246844,549,-0.633426
-2.7007475,550,-4.016764
0.19615364,551,-1.430352
-0.86306393,552,-1.064142
-4.292731,553,-4.611112
-5.47348,554,-4.708011
-2.7758114,555,-4.090418
-1.1909177,556,-2.829943
3.4644732,557,-1.710395
0.31920642,558,1.995228
-2.018258,559,1.172648
0.09328556,560,-1.97673
0.85403275,561,-4.062095
-6.1468935,562,-3.60887
-8.199682,563,-4.828304
-1.6404221,564,0.00492
0.70336264,565,-3.374165
1.5102091,566,-2.398837
-5.5565066,567,-4.165059
-3.2938347,568,-3.368289
-7.791276,569,-4.816684
-1.4590625,570,-2.195544
-1.4159489,571,-2.149362
-1.4538109,572,-0.803099
0.19309792,573,-1.106568
-7.174303,574,-3.650896
-6.36472,575,-3.376806
-7.5150824,576,-4.637613
-5.482318,577,-2.900122
-0.31915247,578,-3.349906
-3.8382206,579,-2.38175
0.8211715,580,-1.645341
-3.735902,581,-2.204736
-1.2281944,582,-3.131983
-5.6518807,583,-2.857786
-3.2232277,584,-4.133757
-4.097161,585,-3.235266
-3.5282192,586,-4.976741
-6.664379,587,-4.483212
-3.3438716,588,-0.219607
-7.305872,589,-3.744318
-0.21705723,590,-3.822345
-4.3419547,591,-0.673748
2.422355,592,0.401545
-3.264632,593,-4.729329
-2.566624,594,-1.117163
-4.0520253,595,-3.166455
-2.9427397,596,-3.709212
-6.069005,597,-3.549957
-2.2487032,598,-3.431771
-0.6145422,599,-4.417709
-0.352426,600,-0.789886
0.21525013,601,-1.474568
-2.1382666,602,-2.502226
-2.4321704,603,-1.341163
-4.2784185,604,-3.981256
2.098797,605,-3.834519
-3.7296758,606,-4.721247
0.38556075,607,-3.097836
-4.373883,608,-2.920996
1.5047687,609,-1.754746
-0.24614966,610,-3.413779
0.76478994,611,-0.889865
-1.443935,612,0.542234
-4.1265874,613,-4.526979
-5.327904,614,-3.523665
-0.5956256,615,-0.423323
-5.574336,616,-3.16041
-2.2927916,617,-4.333292
2.5220823,618,-2.917035
-2.85565,619,-4.247356
-2.9561803,620,-1.063474
-7.796421,621,-3.827267
-2.9731338,622,-5.195259
0.215778,623,-4.013916
-0.5642478,624,-2.368114
-5.4790545,625,-4.613292
0.16031206,626,-3.210489
-4.245674,627,-3.196248
-3.8448799,628,-5.04844
-0.86352754,629,-0.02992
-1.7177238,630,-0.275778
1.1379862,631,0.042783
-5.237251,632,-5.053608
-2.5562701,633,-2.913548
-2.9477167,634,-2.647627
-0.06654221,635,-1.999066
0.48373413,636,0.279121
-1.5592928,637,-4.734077
-0.45654428,638,-4.554497
-4.691656,639,0.146385
-6.3835635,640,-1.996267
-0.9665096,641,-2.397237
0.20967871,642,-0.57138
-2.7485194,643,-1.813134
-2.0458012,644,-1.911662
-4.8681607,645,-0.0
-2.3229363,646,-1.865519
-2.9635415,647,-0.826854
-0.6994722,648,-2.254138
-4.662087,649,-3.334288
-0.9444854,650,-1.731443
0.9184772,651,0.310071
-1.6881061,652,-3.839909
-4.831282,653,-3.554029
-1.1223139,654,-0.979978
-0.96937406,655,0.174623
-5.396128,656,-2.701374
-4.255582,657,-3.920994
-2.4422665,658,-4.062471
-2.74469,659,-5.25877
-6.018012,660,-2.630702
-1.0880891,661,-1.490091
0.36372733,662,-4.668004
-1.9817502,663,-1.319088
-7.674959,664,-2.922912
-1.6422497,665,-5.067994
-0.50976086,666,-0.826545
2.3656788,667,-4.27705
0.9924884,668,0.045233
-1.2540684,669,-3.242507
-0.5502597,670,-2.263487
-2.7349074,671,-0.746579
-5.938609,672,-3.383642
-0.5049207,673,-1.328723
-5.1993446,674,-4.691949
-3.050268,675,-3.293835
-2.3681223,676,-3.621451
-0.7566215,677,-1.094782
-1.9686854,678,-1.059429
-1.5952075,679,-0.587787
-1.5626355,680,-1.3664
0.18398786,681,-5.195259
-3.779241,682,-2.548184
-3.3916535,683,-3.308954
0.6894657,684,-1.611467
-2.5701737,685,-2.835596
-5.0886536,686,-3.071713
-1.5820389,687,-4.133757
-4.4238825,688,-0.760427
-3.4274764,689,-2.571713
-2.2192159,690,-4.406711
-1.9895054,691,-4.615869
-2.268749,692,-3.196023
-5.259144,693,-4.192198
-4.0860987,694,-2.954593
-1.8451685,695,-3.228396
-3.6405694,696,-3.86166
-2.4969969,697,-1.384534
-2.4918756,698,-2.288932
-4.032125,699,-3.427858
-2.552876,700,-0.723628
-2.9533842,701,-3.128048
-3.8191006,702,-3.200711
-6.107059,703,-3.714778
1.8941067,704,-2.837352
0.6499469,705,-4.732457
-0.69896245,706,-5.503908
-1.4374111,707,-0.668678
-0.7539611,708,-0.550591
-3.3111165,709,-5.385429
-2.3733084,710,-3.029193
-2.1518672,711,-3.909224
-2.5345101,712,-1.352686
-1.3315786,713,-2.877733
-2.4062004,714,-2.050644
-3.5487173,715,-2.711581
0.031371385,716,-4.527702
-5.035989,717,-1.842842
-4.9586964,718,-4.231233
-2.8488257,719,-2.631819
-6.625375,720,-2.852578
-2.4184442,721,-1.78046
-4.167541,722,-4.83803
-1.7348092,723,-2.181236
-4.7784967,724,-3.852865
-6.432965,725,-4.171731
-2.192674,726,-3.564375
-2.0637069,727,-1.374068
-1.2224317,728,-0.37281
-1.980994,729,-0.293911
-1.2664684,730,-1.827724
-5.291793,731,-4.975906
-2.3751733,732,-1.629261
-2.1989737,733,-2.313391
0.3815184,734,-2.726259
-2.175544,735,-4.020001
-5.386102,736,-5.05515
-0.78515255,737,-0.6645
-6.8673477,738,-3.157348
-3.051309,739,-2.771895
-4.706874,740,-1.484921
-6.569559,741,-5.023076
-2.0566618,742,-1.797883
-1.6830083,743,-1.480357
-3.818446,744,0.052816
-2.4579544,745,-4.006864
-5.154067,746,-2.36035
-6.1357765,747,-3.152125
-5.2677875,748,-2.384711
0.3173296,749,0.095767
-0.9999777,750,-2.703789
-2.0979943,751,-2.407493
-2.3973923,752,-3.154019
-4.167646,753,-2.525626
-6.1886153,754,-4.541304
-7.675618,755,-4.922847
-0.56313574,756,-1.266945
-2.3659215,757,-2.761201
-4.9037642,758,-4.502107
-1.7948704,759,-0.777959
-5.0545816,760,-3.58977
-5.9382257,761,-3.198285
1.3559037,762,-5.153197
-3.8577027,763,-3.570237
0.7856294,764,0.492033
-7.208829,765,-4.190372
-1.7895534,766,-1.914575
-1.5942957,767,-3.434247
-0.77434987,768,-0.78771
-4.0255675,769,-4.787079
-2.216444,770,-1.72686
1.3922253,771,-1.9191
-3.7388365,772,-5.04844
-2.6876826,773,-4.35676
0.04898894,774,0.146496
-5.325302,775,-4.142395
-4.8439083,776,-4.351328
-4.5622053,777,-3.11743
-4.1521072,778,-3.091161
-3.8797064,779,-2.581433
-2.0789647,780,-3.43591
-4.3755617,781,-1.593696
-2.3217282,782,-4.192198
-1.7438395,783,-3.095554
-2.990665,784,-3.186623
-1.6180106,785,-3.893467
-1.1505771,786,-1.209811
-4.467927,787,-0.594459
-5.8552485,788,-3.444749
-1.9218861,789,-0.378961
-1.7275602,790,-1.944067
-0.12847683,791,-1.285895
-3.0149775,792,-3.443707
-0.70753336,793,-2.137735
-6.415143,794,-4.241842
-6.03315,795,-1.263983
-0.61144316,796,-1.587281
-3.2293565,797,-3.340699
-4.6452236,798,-4.822737
-3.2684958,799,-4.589496
-3.4228988,800,-3.879766
-2.516643,801,-3.814092
-3.042912,802,-1.807699
-4.5843997,803,-2.014889
-5.422125,804,-2.946815
-2.3102734,805,-3.588858
-4.0439444,806,-5.212931
-1.4356983,807,-1.904867
-1.376716,808,-1.179936
-6.572872,809,-3.58977
-2.725084,810,-3.297432
-6.7259827,811,-4.426517
-5.255994,812,-3.975204
0.05174184,813,-4.542329
-4.946746,814,-4.708011
-4.5608716,815,-4.546073
-3.8345733,816,-5.187289
-1.7855476,817,-4.821876
-6.005481,818,-3.564375
-2.2368262,819,-3.747488
-3.2119222,820,0.816024
-2.4492247,821,-1.217521
-1.6333983,822,-0.53652
-0.44083798,823,-4.387632
-1.2540829,824,-0.931899
-6.3296185,825,-2.864592
-0.83495367,826,-0.691097
-2.6989942,827,-4.527702
-3.2063084,828,-3.125235
1.9659708,829,-0.406113
-5.900924,830,-3.42356
-4.224907,831,-4.149446
-0.69793195,832,0.378087
0.77434206,833,0.121413
-4.7593718,834,-2.297257
-6.1690254,835,-3.9059
-2.2930264,836,-1.601908
-3.690944,837,-4.766549
-2.6991277,838,-3.621451
-1.2260731,839,-2.643769
-3.3843,840,-5.034033
-1.4503591,841,-1.804405
-0.7477226,842,-2.0972
-2.97186,843,-4.807564
0.7463677,844,-3.023141
-1.1603649,845,-2.427063
-4.4587135,846,-3.927305
-2.4492342,847,-4.663826
2.021364,848,-1.516414
0.41222727,849,-1.253584
-1.2662145,850,-0.364133
-1.9167392,851,-0.090663
-3.118398,852,-0.634299
-0.3661381,853,-1.044304
-1.0904077,854,-2.083341
1.1579038,855,-4.110739
-6.472405,856,-5.064475
-1.6306896,857,-1.25223
-3.9603028,858,-0.15544
0.2637529,859,-4.024825
-2.3374665,860,-2.547702
-2.7273192,861,-4.316936
-7.73427,862,-4.216873
-1.0500232,863,-3.413779
-6.205104,864,-3.721654
-2.7557511,865,-3.852511
-4.303867,866,-4.298306
-3.576745,867,-3.899895
-2.6163554,868,-3.365132
-4.7043676,869,-3.560946
-7.601882,870,-3.836585
1.197681,871,-3.285629
0.38496757,872,-2.723844
-3.535622,873,-3.638335
-6.7206583,874,-4.973897
2.7761486,875,-2.897622
-2.153139,876,-0.998197
-2.012753,877,-0.892714
-5.732362,878,-4.790265
-4.7309284,879,-4.767727
-0.6957866,880,-1.125738
-0.2744997,881,-2.298474
-1.776915,882,-0.857143
-2.6148894,883,-3.376888
-4.092042,884,-1.279931
-1.2343271,885,-0.989327
-5.7039185,886,-3.9059
-5.2901525,887,-3.744318
1.8027592,888,-0.543857
-0.8476771,889,-3.210489
-5.4940476,890,-4.584208
-6.726307,891,-3.295908
-0.8063607,892,-1.877079
-2.3816662,893,-0.540498
-5.010173,894,-4.898913
-2.7482362,895,-0.392503
-2.3878279,896,-4.234832
-9.157097,897,-5.62856
-3.4951317,898,-4.74481
-2.6649172,899,-1.394111
-4.2760124,900,-2.860505
-3.1004417,901,-3.884687
-4.342706,902,-4.637555
-3.9960842,903,0.185367
-7.216913,904,-3.582144
-6.285988,905,-4.348281
-5.5405064,906,-5.164081
-2.9142554,907,-4.285188
-2.3250027,908,-1.792576
-2.3557868,909,-3.187777
-4.4249516,910,-4.734077
0.54312676,911,-2.788294
-4.129251,912,-4.192198
0.26544312,913,-1.115284
0.15901336,914,-0.117376
-0.37406388,915,-0.134802
-4.604755,916,-4.37607
-1.6934528,917,-0.19411
-4.6341076,918,-4.051331
2.743721,919,-0.50843
-3.2472897,920,-3.936019
-1.4996629,921,-0.679671
-4.5147448,922,-3.71452
-1.9556651,923,-4.024825
-1.322346,924,-2.567004
-2.6533892,925,-3.393352
-0.444504,926,-1.101169
-2.1060145,927,-0.654305
0.057122707,928,-0.168021
-2.6038165,929,-0.584225
-0.5403204,930,-4.074764
-6.364148,931,-4.5032
-5.2819276,932,-5.139312
-1.6399605,933,-1.056205
-1.2072414,934,-3.221116
-0.09733069,935,-2.233858
-1.6393691,936,-3.364906
-2.3889015,937,1.656377
-0.58949566,938,-0.976929
-4.733484,939,-3.474216
-2.596079,940,-3.189467
-0.81134087,941,-1.750799
-4.2498555,942,-3.049495
-3.8079622,943,-3.44579
-6.488742,944,-3.64735
-1.3525226,945,-2.770559
-5.993559,946,-3.429898
-1.4733381,947,-1.181167
-2.452343,948,-3.686221
-1.1942408,949,-2.214155
-3.9865868,950,-4.024825
-0.20466885,951,-0.950171
-6.003779,952,-2.730771
-4.9987073,953,-3.485289
-5.434319,954,-5.053608
-2.2817187,955,-4.141514
-0.25744194,956,-0.267068
-8.502495,957,-5.053608
