1,mutation,y_true
-3.668859,568,0.155
-12.031002,569,-2.625
-1.7900605,570,0.865
-10.39561,571,-0.16
2.467093,572,1.93
3.756143,573,3.84
-12.823884,574,-1.06
-3.7066336,575,0.85
-11.53413,576,-3.915
-8.139121,577,-2.815
-7.8518224,578,-1.235
-5.353709,579,-0.15
-11.569822,580,-1.04
-5.22273,581,-1.5
-5.5577683,582,-2.33
-11.30401,583,-1.395
-7.098525,584,-1.35
-2.4390776,585,0.25
-8.414808,586,-0.445
-5.132327,587,-0.32
-3.7335489,588,1.72
-5.305344,589,-0.21
-6.349466,590,0.17
-5.804977,591,-0.085
2.0013704,592,1.055
-9.56935,593,-4.49
-12.332182,594,-2.785
-7.4977384,595,-1.765
-7.2271996,596,-0.395
-7.1088266,597,1.775
-8.006662,598,-2.65
-2.1086838,599,0.6
-3.4471536,600,-0.425
-11.679344,601,-2.935
-8.995787,602,-1.645
-5.930993,603,-1.71
-0.7596749,604,1.66
-7.770439,605,-1.075
-2.747947,606,-0.495
-5.09993,607,-2.33
-5.961126,608,0.65
-6.1605654,609,-2.46
-11.543456,610,-1.805
-5.830773,611,1.375
1.0403041,612,0.81
-5.2578006,613,1.5
-6.2822475,614,0.505
-8.264233,615,-1.39
-9.819913,616,-3.735
-7.8500137,617,-4.165
-7.6271305,618,-4.055
-3.8079684,619,1.025
-3.8937538,620,1.475
-4.8984523,621,-1.67
-7.1058254,622,0.74
-6.342203,623,-1.47
-1.785889,624,0.11
-6.484124,625,-1.585
-0.3911352,626,1.57
-3.6786249,627,0.76
-0.72428834,628,1.83
-5.7387085,629,-0.455
-3.4368641,630,-0.32
-4.1249676,631,-0.53
-6.354429,632,-0.31
-2.6696098,633,1.135
-3.8454628,634,0.21
-5.014789,635,0.145
-5.8350625,636,-1.51
-5.6411276,637,-0.51
-6.469197,638,-0.6
-8.47746,639,-0.89
-6.7303963,640,-2.655
-6.323217,641,-1.37
-7.8619785,642,-3.72
-9.05705,643,-2.54
-6.869882,644,-2.835
-4.019754,645,-0.095
-6.132844,646,-0.465
-6.7805176,647,-5.0
-8.08542,648,-0.635
-2.4068577,649,1.34
-2.12429,650,0.67
-5.716141,651,-4.25
-6.057209,652,-1.795
-6.0714126,653,-0.605
-9.827968,654,-2.28
-0.4630357,655,-0.485
-3.567768,656,-0.99
-6.6510296,657,-1.215
-9.090328,658,-3.34
-7.147841,659,2.695
-9.891778,660,-2.41
-4.6107264,661,0.4
-6.759818,662,0.705
-6.974781,663,-0.07
-11.001107,664,-5.0
-8.464367,665,-2.77
-7.879889,666,-1.995
-7.346481,667,-1.08
-7.7923336,668,-3.835
-7.9171243,0,-3.29
-4.5477276,1,2.22
-5.174492,2,-0.405
