1,mutation,y_true
-5.8138976,89,0.0705
-3.404011,90,0.1056
-1.7642573,91,0.6109
-2.4201124,92,0.4618
-3.6932356,93,0.1034
0.49816793,94,0.7557
-0.76992303,95,0.4993
1.8954042,96,0.5908
-2.722613,97,0.919
-2.025753,98,0.0668
-1.3753275,99,0.1682
-5.9325166,100,0.5312
-6.5945425,101,0.0301
0.06072524,102,0.3809
-3.4667006,103,0.9196
-3.0327234,104,0.2597
-0.52423674,105,0.9481
-2.2899318,106,0.5003
-6.166646,107,0.1782
-2.1584013,108,0.0593
-2.2957933,109,0.5714
-5.4697967,110,0.0999
-6.3819165,111,0.1492
-1.3163267,112,0.4035
-1.6234531,113,0.858
-2.3300483,114,0.3942
-0.95469284,115,0.6647
-7.8883276,116,0.2873
-2.6672087,117,0.5195
-1.1237186,118,0.724
-3.0141797,119,0.2175
-2.7616723,120,0.8948
-6.203518,121,0.1842
-0.5993121,122,0.5975
-1.6457881,123,0.6775
-3.551128,124,0.2472
-1.9679471,125,0.5665
-0.49118587,126,0.3209
-0.49907646,127,0.3414
-1.1436427,128,0.382
0.14506224,129,0.6722
-5.880699,130,0.0532
-3.331458,131,0.2417
-3.3854334,132,0.288
-1.0069046,133,0.7674
-0.5001866,134,0.6612
-2.147224,135,0.5878
0.49548128,136,0.5746
-1.4483284,137,0.2445
-1.3253837,138,0.8232
-5.017673,139,0.4045
0.08372445,140,0.4523
-1.939092,141,0.538
-3.4018314,142,0.0599
-4.5161247,143,0.506
-6.9152794,144,0.1088
-0.017385196,145,0.4272
-3.27972,146,0.2259
-0.0827405,147,0.6292
-8.629993,148,0.0646
0.29850408,149,0.2937
-5.4964385,150,0.4265
-3.6306434,151,0.0739
-1.9220808,152,0.5365
-4.5210834,153,0.1472
-5.0158362,154,0.1313
-5.5638013,155,0.2619
-0.72742826,156,0.545
-2.6810684,157,0.5565
-2.3132386,158,0.9374
1.1918527,159,0.529
0.65043896,160,0.7634
-1.1682901,161,0.5798
-1.736616,162,0.9852
0.030371025,163,0.7244
-2.951501,164,0.0438
-5.0610285,165,0.1887
-6.069873,166,0.3495
-1.8195736,167,0.4294
-1.6124586,168,0.1496
-7.8331676,169,0.2709
-3.0285826,170,0.5703
-1.4687359,171,0.9561
-3.1623428,172,0.7263
-1.1129049,173,0.4118
-0.76432383,174,0.6756
-3.743375,175,0.2419
-0.52877945,176,0.3976
-0.9798435,177,0.7462
-3.956645,178,0.1292
-3.893953,179,0.3618
-2.6166062,180,0.7726
1.223684,181,0.9354
-1.8527769,182,0.7187
-0.34085375,183,0.6879
-0.84795266,184,0.6797
-2.1851656,185,0.5996
-0.29676783,186,0.6245
-5.8304806,187,0.1643
-1.3615663,188,0.2821
-1.4400086,189,0.5095
-6.47394,190,0.1162
-1.8666828,191,0.4106
-4.428913,192,0.7728
-5.424738,193,0.2418
0.45851144,194,0.3102
-2.2660732,195,0.4277
-3.1663303,196,0.3562
-6.1449137,197,0.1663
-0.68767065,198,0.986
-8.638338,199,0.1638
0.35065594,200,0.9095
0.9535065,201,0.8627
-2.2952368,202,0.7459
-4.0955143,203,0.7811
-7.445734,204,0.256
-4.3541465,205,0.5288
-3.9132037,206,0.0422
-2.6904607,207,0.4444
-6.934663,208,0.3679
-0.26227307,209,0.7627
-2.1924715,210,0.3686
-1.2422715,211,0.6691
0.5356711,212,0.7367
0.38984558,213,0.4863
-1.804263,214,0.3399
-4.292491,215,0.9061
-5.5068984,216,0.2078
1.4714324,217,0.2609
-2.9944336,218,0.0752
-3.10198,219,0.3423
-1.5355735,220,0.1698
0.2666266,221,0.3249
-2.2108471,222,0.8594
-0.74510527,223,0.3355
-5.3651476,224,0.0294
-3.4659371,225,0.5621
-1.5505111,226,0.4288
-1.9588053,227,0.6543
-7.7877226,228,0.2313
-3.3853235,229,0.5041
-1.2440815,230,0.8021
-3.2122545,231,0.2689
-3.7297392,232,0.2816
-0.848866,233,0.8535
-6.2912393,234,0.2074
-3.1345372,235,0.5287
-1.6403284,236,0.7095
0.46251997,237,0.6016
-0.5912667,238,0.6395
-5.526159,239,0.3343
-2.6284525,240,0.1494
-3.7530446,241,0.0526
-2.3785892,242,0.7041
-1.1633341,243,0.5111
-1.8461477,244,0.9255
-0.9290589,245,0.4302
-11.370968,246,0.3588
-4.6904345,247,0.3327
-3.0499117,248,0.0723
-6.5682964,249,0.6776
-1.9112846,250,0.5477
-4.4929624,251,0.1254
-1.8285552,252,0.5788
-8.549862,253,0.2496
-0.9395712,254,0.5982
0.34533635,255,0.7095
-1.4373535,256,0.4255
-0.7752452,257,0.0341
0.24788144,258,0.7943
-0.72091407,259,0.4935
-1.6729467,260,0.4086
-0.072560385,261,0.6507
-2.744612,262,0.8379
-3.6716897,263,0.3695
-5.401026,264,0.9522
0.08706245,265,0.5846
-3.5132725,266,0.1622
-1.8908341,267,0.6275
0.9667139,268,0.7395
-0.7569207,269,0.7266
-0.5451495,270,0.6036
-5.282626,271,0.4583
-0.8309768,272,0.815
-2.1636305,273,0.5087
-1.4042795,274,0.5142
-0.1577841,275,0.537
-9.662385,276,0.106
-5.070694,277,0.2896
-5.4810343,278,0.0289
-1.3491206,279,0.7556
-2.5014622,280,0.1683
-1.3325574,281,0.5632
-6.6714735,282,0.2112
0.26523575,283,0.3998
-4.6689672,284,0.4548
-2.5249135,285,0.514
-0.9046048,286,0.5161
0.020882512,287,0.7455
-5.0378003,288,0.1824
-1.6627294,289,0.5572
-3.2560942,290,0.3766
-6.793415,291,0.0387
-2.325913,292,0.1802
-0.5560626,293,0.7255
0.23630379,294,0.5942
-2.205003,295,0.8394
-1.6159554,296,0.2159
-1.4093053,297,0.7826
-2.7748783,298,0.957
-0.22633296,299,0.3405
-3.747321,300,0.6526
-3.6589167,301,0.45
-3.6961048,302,0.5449
-1.9147402,303,0.857
-2.6184926,304,0.8382
-1.328181,305,0.7443
0.055319652,306,0.5416
-0.3985113,307,0.3894
-2.9766214,308,0.5262
-2.7808733,309,0.2467
-1.3517988,310,0.4537
-1.1102607,311,0.2698
-2.6192138,312,0.5186
-9.123312,313,0.1016
0.21762876,314,0.8243
-0.5426147,315,0.9091
-3.1240969,316,0.1934
-7.9520073,317,0.0744
-1.4818165,318,0.5913
-6.5199165,319,0.2643
-5.266436,320,0.1931
-2.0732164,321,0.6916
-1.7722023,322,0.7788
-3.0833094,323,0.0349
-4.27217,324,0.8666
-2.4121532,325,0.7158
-1.7278993,326,0.3437
-2.4440424,327,0.9496
-1.2054358,328,0.5571
-2.398336,329,0.5354
0.33839145,330,0.4356
-0.67167693,331,0.6776
-4.7737484,332,0.5037
-1.6811613,333,0.6888
0.23863955,334,0.645
0.43764716,335,0.3886
-2.8466625,336,0.3758
-4.591215,337,0.8554
-2.4033859,338,0.7213
-0.51056635,339,0.9402
-1.015677,340,0.7485
-2.3344965,341,0.2984
-1.4709536,342,0.9452
-3.1615944,343,0.2449
-0.23499045,344,0.9512
-5.343356,345,0.0751
-3.19065,346,0.4921
0.3734349,347,0.6022
-5.462312,348,0.1387
-0.887705,349,0.4772
0.31250906,350,0.6384
-5.0902147,351,0.429
-3.090563,352,0.5878
-5.8878884,353,0.2941
-2.9846985,354,0.8173
-3.1401095,355,0.0734
-0.6973854,356,0.643
-0.51401,357,0.7331
-3.8507226,358,0.7329
-0.8238592,359,0.8974
0.6004229,360,0.7607
-0.16202995,361,0.6237
-1.6965302,362,0.9388
-3.5178354,363,0.1435
-0.51138693,364,0.8858
-0.40914205,365,0.9682
-1.9579124,366,0.5309
-1.2320682,367,0.5523
1.8770854,368,0.487
-3.9909275,369,0.0618
-3.355176,370,0.8525
-2.4416735,371,0.5549
-7.433624,372,0.1651
-8.022226,373,0.0953
1.2172853,374,0.4591
-0.6075027,375,0.5786
-2.7212846,376,0.2685
0.5075915,377,0.6576
-6.92562,378,0.1353
-6.005535,379,0.1709
-2.34767,380,0.9043
-3.8586948,381,0.0178
-1.8886653,382,0.9548
-0.2996176,383,0.6412
-4.848673,384,0.1715
-0.58678496,385,0.6081
-0.8847957,386,0.7487
-0.3232962,387,0.148
0.16193852,388,0.8754
-0.5515739,389,0.8688
-4.6501427,390,0.2114
-4.5193167,391,0.4928
0.07423813,392,0.4543
-0.62341297,393,0.6923
-5.593083,394,0.3629
0.53299624,395,0.5424
0.1386149,396,0.7333
-2.1666229,397,0.4394
-5.6355743,398,0.21
-1.9173518,399,0.3647
-0.99982387,400,0.4542
-1.3156635,401,0.1538
-1.2086293,402,0.5284
-2.1525755,403,0.6562
-0.025638841,404,0.3158
-3.3628747,405,0.5368
-0.50092816,406,0.7407
-0.44526944,407,0.8975
-0.13610078,408,0.8137
-1.7744607,409,0.78
-2.600893,410,0.6245
-0.9941588,411,0.6574
-0.9348782,412,0.593
-0.70141494,413,0.2057
-2.0368547,414,0.3496
-4.1921906,415,0.5142
-1.4035084,416,0.4317
-3.4104223,417,0.3054
-2.9131918,418,0.3878
-3.3512633,419,0.1561
0.8839195,420,0.9027
-2.8018026,421,0.3234
-1.9621205,422,0.5195
-4.1877565,423,0.1608
-0.59081316,424,0.7117
0.7617332,425,0.6459
-3.122461,426,0.1501
-1.4150571,427,0.3253
-0.49955198,428,0.3794
-1.5861607,429,0.1944
-1.8823305,430,0.7541
-4.6838264,431,0.2027
-1.7204813,432,0.7918
-7.5330834,433,0.2639
-0.23369366,434,0.4085
0.38357717,435,0.65
-1.2449135,436,0.208
-0.4034856,437,0.5085
-2.3918307,438,0.2144
-0.1924033,439,0.8427
-4.170632,440,0.5464
-9.219955,441,0.1371
-1.1738625,442,0.6411
-5.725637,443,0.1423
-1.1377506,444,0.5975
-2.9581892,445,0.5742
-5.541016,446,0.6312
-3.4670448,447,0.3427
-0.7381581,448,0.3206
1.5366929,449,0.4564
0.08009823,450,0.5672
0.84191734,451,0.6097
-1.8770947,452,0.658
0.2068203,453,0.935
-1.4167252,454,0.8385
-4.804963,455,0.3884
-0.68160045,456,0.9241
0.23988861,457,0.8318
-7.651155,458,0.2185
-6.8809094,459,0.0729
-4.746009,460,0.0617
-0.55989647,461,0.8954
-1.1386429,462,0.5766
-0.69736814,463,0.6391
-3.519736,464,0.5258
-0.5869103,465,0.9847
-6.21643,466,0.1103
-2.7058067,467,0.4044
-1.1419148,468,0.5422
0.021862797,469,0.2631
-1.0995743,470,0.8154
-1.465595,471,0.5889
-6.779669,472,0.0229
-1.4861282,473,0.2736
-9.007363,474,0.2149
-2.5694616,475,0.7292
0.24259348,476,0.5697
-4.1776323,477,0.1204
-3.1095867,478,0.4039
-7.6303134,479,0.5119
-6.2652745,480,0.1855
-2.3432074,481,0.6501
-5.2790747,482,0.1774
-8.128977,483,0.1025
-0.20280819,484,0.5431
-1.0860369,485,0.2553
-2.0849266,486,0.2992
-5.32953,487,0.0981
-1.6601572,488,0.7633
0.44673383,489,0.8296
-6.088766,490,0.3986
-0.45863026,491,0.5072
-3.0394514,492,0.7428
-0.89310557,493,0.9742
-4.979167,494,0.1175
-5.4875183,495,0.1388
-0.09113724,496,0.7637
-0.8080248,497,0.5539
-3.8578985,498,0.4668
-3.0494304,499,0.9114
-7.053058,500,0.0576
-0.051411193,501,0.3068
-5.8440075,502,0.2712
-0.900797,503,0.9462
0.2054659,504,0.6082
-0.85069865,505,0.5497
0.034691084,506,0.7594
-1.1138822,507,0.9594
-1.0308357,508,0.3132
-2.6650398,509,0.082
0.7388867,510,0.9967
-0.64568746,511,0.6631
-7.831306,512,0.2695
-0.046324093,513,0.8944
-3.836344,514,0.7996
-0.5426233,515,0.937
-3.049133,516,0.3839
-0.21180521,517,0.3397
-1.8480359,518,0.9392
-0.70331025,519,0.4398
-1.4617727,520,0.5828
-5.5845265,521,0.1529
-1.0215762,522,0.5158
-3.679432,523,0.7703
1.016904,524,0.7232
-0.0919154,525,0.7984
-0.8659706,526,0.489
-1.7801502,527,0.7253
-2.046085,528,0.4875
-0.5908265,529,0.2991
-3.0189009,530,0.8266
-1.3327137,531,0.7424
-6.0075564,532,0.0785
-5.375271,533,0.0929
-3.0978444,534,0.2719
-1.5784848,535,0.7406
-4.757264,536,0.1505
-4.0320272,537,0.1805
0.19345294,538,0.6614
-5.1439385,539,0.3011
1.6463587,540,0.6095
-2.9199111,541,0.8209
-0.14455384,542,0.8442
-4.4372087,543,0.2619
-0.48280692,544,0.7685
-0.02988952,545,0.5859
-3.229171,546,0.0748
-1.7214211,547,0.73
-1.5513226,548,0.2507
-2.5364277,549,0.3056
-1.586021,550,0.2988
-3.4434085,551,0.0906
-1.0014563,552,0.6668
-5.4303555,553,0.3821
-6.055731,554,0.0831
-0.7700472,555,0.7619
-5.2187366,556,0.4829
-2.9711869,557,0.5446
-6.962335,558,0.2803
-1.2112159,559,0.379
-2.2427447,560,0.393
-6.5208683,561,0.2485
-1.1340895,562,0.3745
-1.8553585,563,0.6509
0.8034137,564,0.3337
-5.5045886,565,0.1099
-5.3111777,566,0.1232
-2.3979285,567,0.3823
-3.103228,568,0.2964
-1.6970223,569,0.9139
-1.1159611,570,0.7021
0.1488991,571,0.2857
-3.6833596,572,0.0808
-0.24071924,573,0.3607
-9.907369,574,0.104
-3.2314134,575,0.7977
-7.4594374,576,0.0668
-7.2505636,577,0.7885
-1.8807303,578,0.8611
-1.2373153,579,0.4204
-2.834553,580,0.3319
-2.008226,581,0.2991
-4.5084667,582,0.4281
-4.229431,583,0.4126
-3.437402,584,0.2353
-2.4880435,585,0.3797
-0.9299569,586,0.7451
-7.394106,587,0.0771
-0.8529122,588,0.6233
-0.69082844,589,0.4233
-0.78310955,590,0.6737
-4.8996744,591,0.9337
-0.94256973,592,0.4668
-8.012589,593,0.2846
-0.41015655,594,0.2218
-0.098061584,595,0.1084
-4.0522647,596,0.2137
0.3860508,597,0.4932
-2.980785,598,0.283
-0.9517909,599,0.9855
-2.4172704,600,0.0341
-1.0969044,601,0.5669
0.50609684,602,0.5337
-3.4172022,603,0.282
-1.8463135,604,0.8457
0.44815558,605,0.8937
-5.869791,606,0.1183
-0.06953932,607,0.8247
-3.4583855,608,0.0454
-0.41714302,609,0.6636
-0.872382,610,0.2117
-2.345112,611,0.3939
-4.635619,612,0.1444
-0.4661119,613,0.6989
-0.038924802,614,0.5145
-4.3867908,615,0.438
0.1374835,616,0.5499
-0.029376775,617,0.9287
-0.74048257,618,0.8885
-1.2557483,619,0.9772
-6.6550574,620,0.1661
-2.6108913,621,0.4141
-0.27506936,622,0.6777
-1.6835102,623,0.4499
1.7607899,624,0.7293
-4.9589877,625,0.0023
0.21818158,626,0.9648
-1.7129607,627,0.4787
-0.6597546,628,0.9053
-4.87238,629,0.3278
0.2923425,630,0.1411
-1.1000824,631,0.1634
-1.4798727,632,0.4727
-0.45281255,633,0.5289
-2.291929,634,0.4481
-2.690235,635,0.9691
-0.5262761,636,0.8361
0.62212235,637,0.8466
-3.0036337,638,0.487
-0.33378774,639,0.6001
-5.546386,640,0.4412
-1.2303333,641,0.2937
-0.86121446,642,0.5021
-3.0590725,643,0.7822
-2.175784,644,0.1444
-1.6848488,645,0.7769
-1.4321963,646,0.4774
0.3935022,647,0.9695
-1.1409986,648,0.5443
-0.28985235,649,0.7189
-5.314896,650,0.1083
-3.2696817,651,0.1803
-1.5083399,652,0.3269
-0.2291802,653,0.8004
-5.009691,654,0.0811
-2.5662255,655,0.8627
-1.0447358,656,0.4852
-0.29982588,657,0.5404
0.56068766,658,0.5569
-0.015745334,659,0.749
1.612411,660,0.6082
-1.1384596,661,0.8213
-0.26175246,662,0.4264
-0.80803305,663,0.6915
-0.8491999,664,0.2248
-4.461453,665,0.1614
-3.8504128,666,0.282
0.5018854,667,0.7387
-2.0700142,668,0.5408
-1.1341006,669,0.2336
-0.775999,670,0.5511
-7.7194386,671,0.2376
0.9588399,672,0.5759
-5.3527894,673,0.1787
-1.8542367,674,0.4263
-5.1101184,675,0.1112
0.6131535,676,0.4754
-1.6682181,677,0.8193
0.9148691,678,0.6817
-2.8243983,679,0.5309
-1.538732,680,0.7714
0.004505089,681,0.8966
-0.6203859,682,0.3078
-4.9484687,683,0.3039
-4.2375274,684,0.1017
0.56246465,685,0.1486
-9.284412,686,0.0683
-1.2726539,687,0.9757
-1.1649917,688,0.3505
0.73749584,689,0.7825
-0.31256747,690,0.7047
-1.1073574,691,0.9405
-0.6656081,692,0.9436
-1.2005501,693,0.6405
-3.6071424,694,0.2123
-0.7976014,695,0.9212
-2.723522,696,0.7079
-2.4761221,697,0.5507
-4.0074987,698,0.6398
0.11244899,699,0.7169
-3.3012292,700,0.2257
-0.11334493,701,0.5422
-0.64013696,702,0.9006
-5.636092,703,0.0693
-0.70378727,704,0.6132
-1.7022842,705,0.5409
-3.6222892,706,0.3843
-4.1364822,707,0.3372
-1.0146176,708,0.3476
-0.007797748,709,0.8853
-0.44391072,710,0.6004
-2.7012067,711,0.2343
0.32869905,712,0.5218
-3.0166886,713,0.1325
-1.2422874,714,0.6576
-0.6519014,715,0.5958
-0.7186204,716,0.5305
-1.7421336,717,0.5278
-0.93368685,718,0.4375
-0.91588515,719,0.3721
-5.2649355,720,0.3876
-4.802167,721,0.6024
-1.3855343,722,0.3397
-5.877185,723,0.0448
-3.4638512,724,0.6872
-0.8172917,725,0.9141
-1.7121105,726,0.9836
-1.0954962,727,0.7874
-4.7555904,728,0.5013
-5.5214796,729,0.1423
-4.877773,730,0.3011
-1.2050209,731,0.3312
-9.474258,732,0.0875
-2.1444087,733,0.3572
-7.9897113,734,0.3207
-3.416465,735,0.3352
-8.211126,736,0.1666
1.5502009,737,0.5225
-3.2326734,738,0.737
1.0212474,739,0.1234
-12.694103,740,0.4419
-2.0600996,741,0.5809
-1.0752797,742,0.6906
-0.523769,743,0.463
-0.363033,744,0.3813
-2.3362808,745,0.3858
-2.9074466,746,0.6947
-1.3188871,747,0.5117
-3.1116345,748,0.1919
-0.931958,749,0.794
-4.5239296,750,0.0888
-7.6937957,751,0.1999
0.71961087,752,0.829
-4.066451,753,0.2652
-0.2828904,754,0.5761
-0.3050496,755,0.939
-0.71552974,756,0.5657
-3.8123782,757,0.3608
-3.1520817,758,0.5768
-0.41547495,759,0.8236
-7.6684394,760,0.1722
-0.11317116,761,0.6211
-0.39977527,762,0.366
-4.356363,763,0.1208
-2.1066391,764,0.7804
-4.9813695,765,0.2383
-6.3298793,766,0.0781
-1.5969973,767,0.6344
-2.8890352,768,0.5365
-1.0845153,769,0.723
-1.3304906,770,0.4944
-0.7730665,771,0.5733
-7.310434,772,0.3957
-0.33618477,773,0.5448
-1.5233816,774,0.5677
-3.286243,775,0.5819
-4.654744,776,0.3656
-2.2254522,777,0.4643
-1.1967475,778,0.9836
-2.071105,779,0.3036
0.18007906,780,0.6761
0.6396351,781,0.6068
0.15795302,782,0.547
-10.071641,783,0.2278
0.90436053,784,0.6442
0.13755769,785,0.3869
-3.9868586,786,0.0039
-3.870006,787,0.1374
-1.7530286,788,0.5042
-1.0222523,789,0.597
-3.8560553,790,0.4778
-4.7587075,791,0.1076
-3.1191652,792,0.6601
0.26372808,793,0.8647
-1.4180859,794,0.9345
-0.70351696,795,0.7549
-0.8336012,796,0.5685
-3.5211473,797,0.5287
-1.547241,798,0.6083
-0.30593425,799,0.8185
-7.114833,800,0.0564
-1.5455482,801,0.5448
-2.6654594,802,0.5198
-2.2539496,803,0.9638
-8.531066,804,0.2563
-2.5858889,805,0.7845
0.21831056,806,0.4832
1.3309675,807,0.345
-3.8261201,808,0.1876
-1.9557091,809,0.5001
-1.5634619,810,0.4069
1.3508718,811,0.3241
-5.9478416,812,0.1347
-4.543678,813,0.6576
-0.5797483,814,0.3611
0.38283584,815,0.6716
-5.154934,816,0.1906
-1.6117814,817,0.3878
-5.253443,818,0.4226
-3.884395,819,0.0087
-1.2314227,820,0.3213
-3.3837395,821,0.7273
0.6742743,822,0.7735
-0.75053453,823,0.4386
-5.8380423,824,0.0996
-2.6294076,825,0.7486
-1.0877179,826,0.6667
-0.74687505,827,0.6846
-3.067378,828,0.2333
-4.220928,829,0.2924
-4.584035,830,0.8179
-2.7544053,831,0.3593
-1.4345847,832,0.5425
-3.069539,833,0.3671
-0.9354607,834,0.895
-5.883981,835,0.0766
1.5163401,836,0.475
-4.4832335,837,0.387
-3.60256,838,0.5785
-5.875767,839,0.2399
-2.1012473,840,0.6378
-5.4177713,841,0.2734
-7.5420017,842,0.1147
-1.1803699,843,0.6067
-0.51493615,844,0.8328
-0.8645489,845,0.8401
-0.15396646,846,0.6272
-2.2672048,847,0.5505
-3.7826583,848,0.1245
-1.4204711,849,0.7956
-1.4683036,850,0.4619
-1.1710062,851,0.6792
-3.332699,852,0.0967
-0.5504223,853,0.474
-1.4964371,854,0.8537
0.34708056,855,0.2738
-6.066202,856,0.0631
-1.2898927,857,0.7218
-4.674737,858,0.068
-0.5756931,859,0.65
-2.2804978,860,0.366
-0.8834562,861,0.581
1.3018076,862,0.3819
-2.0522492,863,0.6796
-0.4996069,864,0.4819
-4.873854,865,0.246
-1.4374411,866,0.4533
-7.3418612,867,0.1881
-1.0458733,868,0.3542
-0.11693392,869,0.4818
-2.531157,870,0.6871
-0.43554568,871,0.6216
-0.16566259,872,0.6046
-0.49578428,873,0.7622
-2.4544184,874,0.5996
-3.2233777,875,0.578
-2.8480852,876,0.9287
-0.18264624,877,0.9846
-2.1826086,878,0.5703
0.6828561,879,0.6957
-5.6392736,880,0.1141
-0.08482452,881,0.6214
-3.611814,882,0.0693
-0.81100035,883,0.6778
-3.3441243,884,0.2106
-1.9423149,885,0.3658
-5.3790894,886,0.561
-1.7111584,887,0.6159
-2.4480991,888,0.817
-1.3517705,889,0.3564
-4.0218725,890,0.4265
-4.695294,891,0.1894
-0.22807989,892,0.9247
-1.2303164,893,0.6964
-1.0660404,894,0.4022
-2.6744988,895,0.5772
-3.1137538,896,0.1326
-3.3689177,897,0.0945
-5.0645356,898,0.1329
-6.1591544,899,0.0981
-4.928372,900,0.1475
-0.66939235,901,0.802
-6.0474014,902,0.1339
-5.9321275,903,0.1232
-7.642295,904,0.0722
-0.40362182,905,0.6009
-6.780718,906,0.2824
-2.734634,907,0.1636
-1.444403,908,0.6579
0.40904891,909,0.4281
1.9437108,910,0.2763
-2.0663755,911,0.3673
-6.0176506,912,0.2693
-2.7613356,913,0.5076
-2.4642663,914,0.1581
-0.49395347,915,0.4505
-1.8856101,916,0.9386
-4.327478,917,0.706
-3.7298768,918,0.5742
3.1663725,919,0.9407
-5.699339,920,0.6749
-0.8348243,921,0.8821
-1.3958999,922,0.2504
-1.7493966,923,0.4306
-5.851839,924,0.2178
-4.6281095,925,0.3432
0.11118151,926,0.5601
-0.7615391,927,0.6208
-4.5199327,928,0.1396
0.23297194,929,0.61
-1.2953149,930,0.5287
-3.0404403,931,0.594
0.6350632,932,0.3616
-3.810788,933,0.8474
-4.047343,934,0.2615
-0.63411075,935,0.5306
-4.081441,936,0.4029
-0.23138712,937,0.4297
-0.3328584,938,0.5839
-2.855838,939,0.2912
-0.9044736,940,0.7024
0.4758619,941,0.6935
-0.16726816,942,0.7906
-3.7438402,943,0.8156
-1.3931007,944,0.6029
-3.076656,945,0.3885
-0.80508184,946,0.7045
-3.5489788,947,0.5335
-2.0574908,948,0.6695
-3.0274782,949,0.293
-4.7632465,950,0.0894
-0.89532685,951,0.3972
-2.9743729,952,0.8746
-4.0094748,953,0.09
-9.294561,954,0.083
1.0730934,955,0.8497
-6.7325034,956,0.9412
0.75268143,957,0.9886
-3.9967897,958,0.2812
-4.597419,959,0.0796
-0.20777342,960,0.885
-2.5020962,961,0.6792
-5.2205577,962,0.1194
-0.5401362,963,0.5136
-3.160997,964,0.5188
-0.77820176,965,0.7845
-2.563118,966,0.2534
-0.66460013,967,0.2888
0.82069665,968,0.5409
-3.3380747,969,0.8009
-3.2063136,970,0.1631
-5.8494253,971,0.0337
-1.9381971,972,0.3996
-2.6303227,973,0.3844
-8.381005,974,0.0769
-1.7821301,975,0.8759
-0.7764363,976,0.9625
-1.2639891,977,0.5467
-0.30438918,978,0.7164
-5.8993406,979,0.2519
-6.2804685,980,0.5576
-4.737229,981,0.3086
-3.5676017,982,0.3224
0.20046099,983,0.8594
-1.4721593,984,0.4365
-2.3828807,985,0.6914
-1.3581291,986,0.1969
-2.4127858,987,0.9694
0.84139264,988,0.7369
0.9837256,989,0.2614
-0.46698153,990,0.8114
-5.6518574,991,0.08
-0.048426177,992,0.457
-1.6373193,993,0.8811
-2.0502245,994,0.6374
-1.8973725,995,0.1609
-1.0823345,996,0.3556
-0.7615409,997,0.6039
-1.3656927,998,0.6759
-5.0391073,999,0.7198
-0.21840754,1000,0.3119
-3.939268,1001,0.4597
-2.7635484,1002,0.6238
-5.1235495,1003,0.5248
-0.8105644,1004,0.4008
-0.32698736,1005,0.5406
-0.5320046,1006,0.6917
-1.0211452,1007,0.5349
-0.7052715,1008,0.6633
-2.091945,1009,0.2326
-4.554702,1010,0.009
-2.4463816,1011,0.4012
-1.8795455,1012,0.5087
-4.799946,1013,0.2052
-1.9282227,1014,0.2485
-2.6581109,1015,0.1301
-0.75709486,1016,0.6479
-0.75904846,1017,0.6009
-4.065624,1018,0.2716
-1.0934099,1019,0.6256
-3.9853427,1020,0.3118
-0.002541069,1021,0.6923
-3.107946,1022,0.6702
-5.9419303,1023,0.4641
-5.3055177,1024,0.1032
-8.199411,1025,0.1019
