1,mutation,y_true
-0.0054807663,345,0.700522
-0.00458169,346,0.966507
-0.0048384666,347,0.037478
-0.0033447742,348,0.142674
-0.0049316883,349,0.462771
-0.0056643486,350,0.064927
-0.0047979355,351,0.702268
-0.0064935684,352,-0.013735
-0.005667925,353,0.203784
-0.0065407753,354,0.952958
-0.0002951622,355,0.917568
-0.0059280396,356,-0.136943
-0.0043666363,357,0.708119
-0.007455349,358,-0.089586
-0.0038571358,359,1.031657
-0.008311987,360,0.151865
-0.0048491955,361,0.08311
-0.003358364,362,0.668201
-0.0056624413,363,-0.134801
-0.0076067448,364,0.701208
-0.0009763241,365,0.989328
-0.0059690475,366,-0.118101
-0.004727602,367,0.41645
-0.0054106712,368,0.06403
-0.0066514015,369,-0.406103
-0.005634308,370,-0.037433
-0.008377075,371,-0.036659
-0.0071365833,372,0.042865
-0.0029904842,373,0.620412
-0.007637739,374,0.25075
-0.008009434,375,0.006808
-0.006638527,376,0.12203
-0.0055823326,377,0.007349
-0.0012719631,378,0.728373
-0.0050156116,379,-0.243728
-0.0007748604,380,1.146543
-0.0017528534,381,0.121001
-0.005840063,382,0.837764
-0.006443739,383,0.684532
-0.006422758,384,0.004468
-0.0019140244,385,0.59593
-0.0027246475,386,0.875911
-0.0042743683,387,-0.270486
-0.004015684,388,0.207726
-0.0033416748,389,1.554916
-0.0049066544,390,0.746857
-0.0071160793,391,-0.228889
-0.0017409325,392,0.927109
-0.0030434132,393,0.744623
-0.0016579628,394,0.887999
-0.006940365,395,-0.08367
-0.00044488907,396,0.838487
-0.0025875568,397,0.921102
-0.0060691833,398,1.389698
-0.0023488998,399,0.768915
-0.001572609,400,0.871563
-0.0059962273,401,0.744559
-0.007619381,402,0.285758
-0.0073575974,403,0.341035
-0.006416559,404,0.557198
-0.0064492226,405,0.08237
6.771088e-05,406,0.895904
-0.004492283,407,0.550421
-0.004745245,408,0.519793
-0.00040197372,409,0.866496
-0.0009448528,410,0.752573
-0.0046863556,411,0.649897
-0.004891634,412,0.653387
-0.0038731098,413,0.577907
-0.0039274693,414,0.512304
-0.001475811,415,0.44579
-0.0039002895,416,1.391002
-0.0048811436,417,-0.279617
-0.0035517216,418,0.578649
-0.0060658455,419,-0.183321
-0.004712343,420,0.396501
-0.005032301,421,0.260327
-0.0060679913,422,1.693219
-0.0066800117,423,0.009671
-0.007030964,424,-0.020539
-0.0033652782,425,0.795177
-0.0024487972,426,1.187423
-0.0055828094,427,1.770701
-0.0054318905,428,0.391858
-0.0026555061,429,0.618166
-0.006767273,430,-0.188142
-0.007055044,431,-0.041778
-0.0064196587,432,0.193317
0.0017688274,433,1.435352
-0.005020857,434,0.538241
-0.00673151,435,1.106782
-0.0062139034,436,1.595399
-0.00072431564,437,1.134386
-0.0036058426,438,0.015465
-0.0058147907,439,-0.175037
-0.005665779,440,0.14636
-0.006280899,441,-0.063063
-0.0065698624,442,3.319578
-0.0010900497,443,0.631674
-0.004161358,444,-0.15513
-0.0032444,445,0.83868
-0.0032584667,446,1.051488
-0.002670288,447,1.016157
-0.006121874,448,-0.125436
-0.008431435,449,-0.111029
-0.0056815147,450,0.475176
-0.002821684,451,0.96292
-0.0048117638,452,0.372977
-0.0059850216,453,0.466032
-0.0013947487,454,1.373724
-0.005405903,455,1.019159
-0.003686905,456,0.87513
-0.0067088604,457,0.101813
-0.005623579,458,0.82179
-0.0034637451,459,0.003408
-0.0018334389,460,0.447076
-0.0032367706,461,0.636999
-0.0074226856,462,0.229589
-0.0072808266,463,-0.012626
-0.0030651093,464,1.599019
0.0009741783,465,0.567242
-0.007596731,466,0.136328
-0.006177664,467,0.077328
-0.00460577,468,0.971633
-0.00481987,469,0.902181
-0.0074038506,470,0.112955
-0.0036771297,471,0.632395
-0.005266905,472,0.322366
-0.00424695,473,0.08176
-0.007860184,474,-0.050734
-0.0031223297,475,0.617634
-0.0065944195,476,0.461763
-0.006559372,477,-0.180692
-0.0035505295,478,0.385379
-0.0057013035,479,0.699309
-0.0016908646,480,1.110705
-0.0021259785,481,0.183564
-0.0074944496,482,-0.030343
-0.0005221367,483,0.821217
-0.008129358,484,-0.198649
-0.0028879642,485,1.34587
-0.0035681725,486,0.404225
-0.0037071705,487,0.147507
-0.0071451664,488,1.874132
-0.0036141872,489,1.470742
-0.0042221546,490,0.222704
-0.004214525,491,1.014989
-0.00224185,492,0.175093
-0.005529642,493,0.644634
-0.0034782887,494,0.0081
-0.0029187202,495,0.602618
-0.005604744,496,-0.062055
-0.0010921955,497,0.824322
-0.0063271523,498,-0.014283
-0.0066730976,499,0.633456
-0.004102707,500,0.628123
-0.005453348,501,1.271439
-0.006410837,502,-0.06072
-0.0054483414,503,2.223805
-0.004160166,504,0.791099
-0.0058727264,505,-0.175824
-0.0059752464,506,0.454235
-0.0068981647,507,-0.031411
-0.00434494,508,0.257163
-0.0088300705,509,-0.327752
-0.007060528,510,-0.1191
-0.0052888393,511,-0.288046
-0.003487587,512,0.600978
-0.007850885,0,-0.118736
-0.002603054,1,1.160901
-0.009039402,2,-0.050391
-0.003065586,3,1.086358
-0.00723958,4,0.022518
-0.005023241,5,0.216506
-0.0013976097,6,0.883089
