1,mutation,y_true
-2.9048653,211,-3.068393
0.86039066,212,-2.550288
0.011819124,213,-0.251918
0.6478281,214,-3.283057
-0.04487753,215,-2.817181
-0.16268635,216,-2.511166
-1.4286598,217,-3.008889
-0.29968715,218,-1.382362
-1.0216684,219,-2.931247
0.9587488,220,-2.119635
1.8031633,221,-2.017207
0.2502873,222,-3.101041
-0.3628831,223,-0.225241
0.8466339,224,-3.162694
0.5036206,225,0.227142
-0.53001165,226,-1.78225
-0.46917343,227,-1.176638
-0.78688383,228,-2.610493
-0.6358545,229,-3.447244
-0.19816017,230,-2.79421
-0.674983,231,-2.845551
-0.07084799,232,-3.291098
-0.94522357,233,-3.397761
-6.287569,234,-3.481233
-0.075212,235,-1.730599
-0.53272295,236,-3.102478
0.21714306,237,-0.271064
-1.0045023,238,-3.139819
-0.42176867,239,-3.470147
-1.8675826,240,-0.913922
0.71013975,241,-0.75126
-2.0308566,242,-2.626809
-2.5796914,243,-1.873255
-0.36670923,244,-1.48003
-0.17235875,245,-2.607869
-4.1758156,246,-2.501747
1.089886,247,-1.830803
1.0159078,248,-1.856291
-1.7857983,249,-3.418095
-0.55991125,250,-2.456999
0.23806715,251,-1.756171
0.35960007,252,-2.808625
3.2581463,253,-2.55205
-1.1361809,254,-2.617934
0.042256355,255,-1.03152
-0.9114919,256,-2.624814
-0.32392502,257,-1.494475
-1.3464584,258,-2.611511
-4.5152664,259,-2.509165
-8.421925,260,-4.501003
-1.900008,261,-2.976937
-0.5944264,262,-0.702159
-1.6153655,263,-1.493642
1.3211961,264,-1.957872
-1.1233168,265,-2.273302
-0.23878813,266,-1.530638
0.9038811,267,-2.778849
-0.23638439,268,-2.373683
-0.46021318,269,-2.651804
-0.14996576,270,-1.669759
-0.22731459,271,-3.913879
-0.23718786,272,-2.713805
-2.3273816,273,-3.189143
0.9282601,274,-0.213146
0.48469305,275,-2.829651
1.7151198,276,-3.513644
-0.38298774,277,-2.948541
0.22968769,278,-1.010239
-0.120690584,279,-2.266608
-0.13634658,280,-2.14263
-1.5812411,281,-3.361722
-1.2362602,282,-0.172836
-0.84207416,283,-2.790212
0.7211983,284,-0.234145
1.0736287,285,-3.354555
0.15296745,286,-1.756178
-4.0536013,287,-0.885045
0.8484211,288,0.848082
3.2783315,289,-4.108384
-0.3435583,290,-1.846445
-0.96342516,291,-2.651961
0.53648996,292,-0.950937
-0.5710125,293,-2.624061
-0.1522696,294,-2.418733
-2.2606874,295,-2.691164
0.7620721,296,-4.518381
3.0434852,297,-2.3066
1.1036792,298,-2.580231
-0.7870834,299,-3.139704
-2.3859606,300,-3.148201
-1.084158,301,0.284032
0.33122683,302,-2.853047
-0.6528282,303,-3.65464
-0.7234597,304,-3.471828
0.5700209,305,-2.450926
0.13357854,306,-1.680779
-3.37985,307,-2.418366
0.08265591,308,-1.656724
-0.9001956,309,-2.335309
-3.861917,310,-2.447287
-0.37299013,311,-1.803895
-1.794949,312,-3.479954
-0.18281579,313,-2.679772
-1.7829723,314,-1.261687
-2.0498567,315,0.64522
-3.3262668,316,-2.662985
-2.0942037,317,-0.895351
1.0337794,318,-2.453886
-3.6959395,319,-2.849225
0.7280407,320,-2.626063
0.1516962,321,-0.770166
-0.68845797,322,-1.388197
-5.173023,323,-2.855863
2.127819,324,-2.821243
-4.422532,325,-2.901461
1.7195764,326,-2.749313
-0.64646053,327,-0.28302
-0.17141771,328,-3.339799
-4.3357506,329,-0.611302
1.4090772,330,-2.698968
1.1102083,331,-1.177089
0.31832743,332,-3.109127
-2.902945,333,0.431563
0.62857056,334,-1.197021
-3.7913291,335,-2.094747
-0.6786132,336,-2.146321
-2.9316046,337,-2.673308
1.0186124,338,-2.337023
-2.6871004,339,-3.492521
-1.9231596,340,-1.766459
-0.028326988,341,-0.175835
-0.009817362,342,-2.216135
-2.0392542,343,-1.072936
3.9744658,344,1.208432
0.52311563,345,-1.076065
1.1848252,346,-1.993922
-1.370517,347,-2.596859
0.4992063,348,-2.736852
1.2657413,349,-1.948852
0.3856418,350,-0.563738
0.21229172,351,-1.585023
-0.16693854,352,-2.44109
0.79990625,353,-2.763109
-3.6468241,354,-2.851363
-2.4407735,355,-2.673994
-8.85874,356,-2.111848
3.054328,357,-1.958775
-1.2051646,358,-2.179916
0.35231352,359,-1.884705
-2.149629,360,-2.55898
-2.6768255,361,-2.743907
0.53017235,362,-1.443424
-2.5743294,363,-0.576983
-2.8786712,364,-2.734865
-0.25332522,365,-0.554901
1.6795353,366,-1.86946
0.012168169,367,-0.472124
-3.7209668,368,-2.21306
1.0678782,369,-0.29274
-0.41932774,370,-2.700904
0.5516131,371,-2.308748
-2.5838757,372,-2.994407
-0.51251984,373,-2.429303
-1.2310603,374,-1.228404
-1.1843705,375,-2.832423
-2.6502886,376,-2.893772
0.5015297,377,-2.873611
0.20681214,378,-1.534882
0.27976847,379,-1.116256
-0.22373581,380,-2.017949
-2.648044,381,-0.665685
-5.435522,382,-5.09092
-2.294087,383,-2.24851
-0.68929195,384,-2.016646
0.55887794,385,-2.135414
0.4683051,386,-3.038858
1.8988302,387,-2.599747
0.11543846,388,-2.512779
-0.2923665,389,-1.069447
0.09480524,390,0.054165
-1.147629,391,-2.434317
-2.1309376,392,-2.193625
-0.21894813,393,-1.143981
-0.3010285,394,-2.002137
-0.03397894,395,-0.993904
-1.8637516,396,-1.862598
1.2625616,397,-1.95378
0.030341864,398,-3.065612
-2.9440804,399,-2.518985
0.8369231,400,-3.440784
-1.1135378,401,-2.802457
-0.6832428,402,-2.085
-0.108989954,403,-2.996733
0.31378007,404,-3.404032
0.77592635,405,-2.224194
-2.388899,406,-1.812294
-2.5509498,407,-3.046137
1.0175254,408,-0.554413
0.09515524,409,-2.817533
-1.822588,410,-1.962393
-1.1600466,411,-3.159519
-1.4971447,412,-4.310563
-3.9588401,413,-3.461138
0.2100699,414,-3.513549
-3.663911,415,-1.810176
-0.9471798,416,0.01783
-9.752685,417,-1.766045
-3.8567212,418,-3.390522
-1.7272741,419,-3.404866
2.2771986,420,0.115583
1.2755516,421,-4.113585
-0.34835815,422,-3.015885
0.19565225,423,-3.733521
0.04437971,424,-0.454924
1.2480884,425,-1.865144
-1.4694471,426,-2.08122
1.6997883,427,-2.572723
1.9354596,428,-3.278394
-2.7612574,429,-3.135273
-0.49795055,430,-3.028979
-0.09171772,431,-2.692633
0.45846343,432,-2.515981
-0.20167017,433,0.479278
-4.8265934,434,-3.253458
0.48331428,435,-2.552575
1.4703088,436,-2.244661
-0.20292997,437,-2.605095
0.6622269,438,-3.434782
-4.7942944,439,-2.938853
-1.3042243,440,-2.921189
-1.5958004,441,0.209083
0.0492208,442,-1.437484
0.08515525,443,-2.330987
-0.9496622,444,-3.190485
-4.3732586,445,-2.753801
-1.0702555,446,0.008401
-7.072311,447,-4.81763
-1.6278272,448,-4.88835
0.19065213,449,-1.499881
-1.9481851,450,-2.367951
-2.5068533,451,-1.333558
-2.8543544,452,-3.550329
0.6736985,453,-4.35974
1.6160247,454,-2.551722
-2.4086,455,-2.879635
-1.014256,456,-1.521796
-3.013288,457,-3.048946
-3.2972016,458,-4.922775
1.005316,459,-0.18592
-1.068422,460,-3.358802
-3.3508687,461,-2.263422
-1.7702909,462,-4.48057
0.5859512,463,-2.318551
-1.460134,464,-1.57767
0.37279987,465,-1.224715
-2.2229805,466,-2.989751
-6.54613,467,-4.808423
1.79843,468,-2.996462
0.09637451,469,-2.667901
-0.48381138,470,-2.454106
0.27675104,471,-0.040299
1.5011024,472,-0.555271
-1.443589,473,-2.54059
-1.2679284,474,-3.887877
1.3047214,475,-1.618485
-0.11019611,476,-2.200253
-6.9126225,477,-5.001411
0.64381766,478,-2.151066
0.21976376,479,-3.507512
-1.0334654,480,-1.901045
-1.1184349,481,-3.389373
0.48991776,482,-1.889079
-1.1883013,483,-3.247242
-0.6105776,484,-2.423136
-2.1518207,485,-1.754164
-0.41421175,486,-2.504312
0.07937074,487,-3.192077
-0.40444374,488,-0.139102
-5.3292065,489,-2.56508
-0.32697654,490,-0.876879
-0.32565117,491,-3.833027
0.90634894,492,-2.279578
1.5622002,493,-0.428031
1.4472866,494,-2.276819
-0.9973898,495,-2.216814
0.5568291,496,-2.559816
-1.6383009,497,-2.776793
1.335329,498,-1.334491
-0.048840046,499,-3.404684
-0.31752443,500,-3.230084
-4.137065,501,-2.084298
-0.6944375,502,-0.83786
-0.2452569,503,-2.350997
1.1243671,504,-1.708647
-1.6475482,505,-2.241985
-0.3890469,506,-1.216207
-1.2068138,507,-3.016026
0.98188615,508,0.506878
-1.3536282,509,-2.42622
-1.0784137,510,-2.787567
-0.58906364,511,-4.045975
-0.3314829,512,-3.57941
-0.58621216,513,-2.761736
-0.7801845,514,-3.197556
-1.2447722,515,-2.440768
-0.48865008,516,-3.246622
0.4312613,517,-3.144415
0.65289974,518,-2.201363
0.41724157,519,-0.890604
-2.0822155,520,-3.2401
-1.952157,521,-3.540689
-0.042810917,522,-1.584335
-1.534852,523,-2.868936
-3.2818627,524,-2.734458
-0.23589897,525,-2.360289
-0.29420567,526,-1.482839
-2.095841,527,-4.6124
-1.3624492,528,-3.240579
-0.91167426,529,-2.153692
-1.4848995,530,-2.195848
2.0452123,531,-2.599243
0.57662225,532,-2.817009
-2.4627178,533,-2.792836
-1.1608276,534,-1.736162
1.6140037,535,-0.708076
-0.574028,536,-2.706528
-2.5324569,537,-2.260365
0.13396549,538,-1.452537
0.036109924,539,-2.802287
-1.9826798,540,-2.274267
0.45788193,541,-0.409211
1.7135148,542,-0.213141
-3.1524806,543,-2.296347
0.47231007,544,-1.161062
0.095796585,545,-1.087994
-0.9690658,546,-3.006184
-1.8466179,547,-0.230119
-1.0452514,548,-1.513107
0.67976475,549,-0.692022
-0.43154263,550,-3.533373
0.33878756,551,-3.211667
-1.6551657,552,-1.682532
-0.87442803,553,-2.316162
2.594092,554,-2.546285
-1.4986005,555,-2.629716
-3.8224788,556,-3.076733
-1.5772092,557,-1.878103
-0.5219481,558,-1.651818
-0.4280753,559,-2.923688
0.17508912,560,-1.222613
-0.33291245,561,0.303132
1.5096769,562,-2.608629
-2.32862,563,-2.892861
-1.3074548,564,-2.696671
-0.05475092,565,-3.371961
-0.8348286,566,-1.618013
-1.3414805,567,-2.413751
-0.8351772,568,-2.482826
-0.6077609,569,-1.684022
-3.0267897,570,-2.699699
-1.0628896,571,-0.766877
2.210792,572,-2.93611
-1.9625726,573,-1.976419
0.7828164,574,-1.045051
-2.2027235,575,-4.564154
2.9791777,576,1.254324
-0.8766997,577,-1.462845
-0.031532288,578,-1.776485
1.4496386,579,-2.725239
-2.294726,580,-3.045668
-2.572394,581,-3.766901
-2.971336,582,-0.004033
-0.7139559,583,-2.497585
-1.3588021,584,-3.451282
0.683627,585,-2.578416
-0.3425777,586,-3.024478
-3.039293,587,-3.003241
0.6810912,588,-1.159058
-4.99212,589,-2.601836
1.0686488,590,-1.839846
0.73802423,591,-0.02224
-1.1502361,592,-0.922742
-0.53832865,593,-2.129263
-4.99463,594,-2.89693
1.7418828,595,-4.013281
-0.40350246,596,-3.669148
1.2002158,597,1.108063
0.47669196,598,-2.642139
0.5529952,599,-1.203072
1.9325242,600,-1.546608
-0.1867485,601,-2.817
0.8503461,602,-2.783744
-3.12848,603,-3.4861
0.06818986,604,-3.201934
0.90958595,605,-1.429763
0.7839837,606,-0.532679
-0.4842124,607,-1.851092
0.03731966,608,0.261745
0.543108,609,-2.365402
-1.8904543,610,-1.058959
0.22539496,611,-1.364285
-0.92360735,612,-2.744875
-1.0320992,613,-3.054224
-3.0588803,614,-0.129185
-1.9783958,615,-3.362316
-0.8263395,616,-2.49184
-1.5733657,617,-1.475264
-4.0846524,618,-2.448479
-1.3644686,619,-3.220503
-1.1421962,620,-2.410724
-1.1234372,621,-1.68652
-1.9815,622,-2.639189
-0.2840972,623,-1.330194
-1.9622147,624,-2.861137
-1.8544135,625,-1.891319
2.0456753,626,-1.842892
3.582835,627,-3.141183
-1.1200154,628,-2.507947
3.8915935,629,-0.793213
-4.3443685,630,-2.964239
-0.06515074,631,-1.065172
-0.6876588,632,-1.474077
0.9701338,633,-1.923644
0.97910404,634,-1.917602
-2.1085958,635,-3.561042
0.99359894,636,0.122355
-1.2391337,637,-2.963549
0.5202491,638,-2.361638
-0.074884415,639,-3.05646
0.0063414574,640,-1.718201
-0.25545788,641,-1.293777
-2.052979,642,-3.221393
-1.355166,643,-3.032622
0.6431389,644,-1.672099
2.3660264,645,-2.410258
0.923409,646,-2.887312
-3.0126321,647,-1.96631
-1.5817629,648,-2.137849
-0.88884115,649,-1.54229
-1.8607416,650,-3.913226
-0.44988918,651,-0.961445
0.7512624,652,-1.352494
0.7730303,653,-3.304592
0.39509678,654,-1.684965
-3.673265,655,-2.76172
-1.7323561,656,-1.804808
-0.44139338,657,-1.026938
-3.2974946,658,-3.144067
-3.01681,659,-0.088112
2.003853,660,-2.756557
-2.0182211,661,-2.935014
0.65612936,662,0.093824
-0.1992197,663,-1.660642
-0.9628942,664,0.12614
0.053375483,665,-1.879106
0.36090803,666,-3.000886
-1.0137322,667,-2.970025
-0.49499464,668,-3.348986
0.9844651,669,-2.430816
-1.987992,670,-2.767408
-5.1671147,671,-2.733842
-0.82779,672,-1.47111
-5.084184,673,-2.929729
-1.068058,674,-0.714445
2.970704,675,0.31741
0.39611912,676,-2.626716
-4.7456675,677,-2.552395
0.47828746,678,-2.918162
-0.07103872,679,-1.98497
-1.8845091,680,-2.924447
0.5520861,681,-3.077381
0.6103711,682,-1.67889
-0.27233315,683,-2.279468
-2.1935477,684,-1.615051
-0.009099007,685,-2.711205
0.2851584,686,-0.096641
1.89396,687,-2.999845
-4.648311,688,-1.625156
-1.2972836,689,-0.595669
0.60676193,690,-1.207246
-1.1628942,691,-1.330982
-2.8429239,692,-2.992857
1.7311282,693,-2.947082
-1.5551605,694,-1.72186
-0.61589575,695,-3.346391
0.030958414,696,-2.568331
1.7105842,697,-0.523004
-0.3451538,698,-0.373113
0.42006755,699,-3.065482
0.41289902,700,-0.881922
-1.0211155,701,-3.078465
1.4588099,702,-0.708643
-0.063056946,703,-3.261654
0.35485864,704,-1.674497
-0.72596145,705,-2.103126
-0.46235943,706,-1.690053
0.6573541,707,-2.500491
0.32948303,708,-2.931313
-1.9566307,709,-3.264982
-0.39153433,710,-3.024007
-0.67638206,711,-0.923166
0.747463,712,-0.788162
-0.44710946,713,-3.165731
-0.08337307,714,-2.647326
-0.33214474,715,-1.024619
-0.17247033,716,-0.986221
-2.3043756,717,-3.348577
-0.56493664,718,-2.967494
-1.6364851,719,-2.914598
-1.7474846,720,-1.935615
0.746338,721,-1.019361
-0.486737,722,-2.129552
-0.94480205,723,-2.311566
-1.1903353,724,-2.364479
-1.5546634,725,-2.561815
-0.8713608,726,-1.689118
-0.9444945,727,-2.768014
-4.2800097,728,-2.90577
0.71362615,729,-2.892304
-0.032088757,730,-2.666206
3.5492644,731,-2.680773
0.26504183,732,-1.153314
-1.3876786,733,-1.619315
1.3367584,734,-2.817071
0.46525335,735,-2.549772
-1.0414844,736,-3.593654
-2.1220899,737,-1.230194
-2.1797862,738,-2.487683
0.360749,739,-2.871726
0.6137519,740,-2.741842
-1.4185071,741,-2.632981
-6.646221,742,-2.919468
-0.8687382,743,-2.24218
1.2264123,744,-2.825288
-3.4926383,745,-3.763884
-1.1153867,746,-2.681029
0.004712105,747,-4.209909
1.4970809,748,-3.133284
-3.4520845,749,-0.488502
0.8475468,750,-3.11004
0.10377884,751,-1.569854
0.17027569,752,-3.180061
0.8139396,753,-2.676135
-0.944942,754,-2.834629
1.0051055,755,-2.572407
0.026633263,756,-2.058651
-4.267866,757,-3.008007
0.40221548,758,-1.88051
0.10705018,759,-2.65443
2.9517107,760,-3.030998
0.54046726,761,-2.103293
-0.1437242,762,-1.498082
-1.9411674,763,-2.534546
0.9597702,764,-3.034577
-1.2548611,765,0.292292
-0.32219458,766,-3.410566
-0.022378206,767,-3.33641
-1.4298711,768,-2.802926
0.5101788,769,-2.253751
-0.870095,770,-1.543975
-2.9476743,771,-3.344144
0.42444825,772,-3.38188
1.141325,773,0.003881
0.42192554,774,-1.669268
-0.921052,775,-2.654668
0.48913407,776,-2.088027
-3.7273414,777,-2.516817
-0.39239454,778,-2.801144
-0.25611067,779,-1.697887
1.166837,780,-3.529427
-0.028000116,781,-2.728905
0.12155628,782,-2.262402
-1.8718319,783,-3.271791
-0.39914942,784,-1.994752
-0.90115905,785,-2.435715
-2.8400853,786,-1.292761
-0.15585208,787,-1.364168
0.56466794,788,-3.101114
-0.24994278,789,-0.424647
0.7689755,790,-0.322304
-1.3010974,791,-3.091367
-0.1885333,792,-1.250135
0.08581543,793,-0.138339
-0.5870352,794,-2.920193
-1.6501575,795,-1.492502
0.38151026,796,-0.827282
1.4085939,797,-0.255259
3.18151,798,-2.799182
-1.2118468,799,-3.331343
1.2474959,800,-2.998455
-2.5668201,801,-2.221591
-1.3293226,802,-3.550236
-0.48810053,803,-1.806294
-0.9554324,804,-2.806926
1.1388996,805,-2.146213
0.52264214,806,-1.73253
-3.5087018,807,-2.257516
-0.51054645,808,-2.294442
-0.8652663,809,-2.978834
-2.0515177,810,-2.551729
0.3603058,811,-1.388935
-1.6656027,812,-2.512248
-1.7816544,813,-2.777099
-0.7518413,814,-2.548264
-4.6270056,815,-3.385863
-1.0897942,816,-2.940238
-2.1519227,817,-2.485227
-1.1666884,818,-2.052065
-0.8113861,819,-0.969265
0.23555708,820,-2.005651
0.87057686,821,-1.138228
-1.7415223,822,-2.826517
-2.6468596,823,-2.466944
0.6540344,824,-0.838526
1.6894624,825,-2.72234
-1.0347364,826,-2.671933
-3.1099205,827,-2.499493
-0.44576287,828,-1.580037
-2.616919,829,-1.177421
-0.7545297,830,-3.218949
-2.582779,831,-2.863532
-3.6728382,832,-1.944142
-9.185306,833,-1.800097
-0.6582837,834,-2.471076
3.7908552,835,-2.727373
-2.8099802,836,-0.684846
0.7901163,837,-1.454087
-1.4293175,838,-1.5037
0.3558216,839,-2.437619
-1.7106869,840,-2.649123
-1.2269702,841,-0.997834
-0.65030336,842,-2.142782
0.34375763,843,-3.966422
-0.017221928,844,-1.782698
1.0384727,845,-1.60928
4.2029386,846,-1.663534
-0.82427406,847,-2.80055
-0.57179356,848,-3.381699
2.045497,849,-0.240087
-0.19796944,850,-2.264107
-6.099996,851,-3.133674
-4.3135805,852,-2.469573
-3.2964864,853,-2.764828
-0.47663188,854,-2.446843
-0.45156527,855,-1.89091
-0.15386295,856,-1.231229
-0.22201371,857,-1.702602
-3.0727243,858,-0.996242
-0.8571379,859,-0.515414
-1.5379372,860,-3.135876
-0.08283019,861,-3.245556
1.2171159,862,-1.8235
-0.8337045,863,-2.401613
-0.13362956,864,-2.5755
-0.64362454,865,-2.734164
-2.9654968,866,-3.607453
-2.825068,867,-2.368581
-1.2526355,868,-2.726898
-0.03233528,869,-2.064035
-1.3535147,870,-2.138544
0.44699287,871,-2.32904
-1.0315576,872,-2.907622
3.0610888,873,-2.293133
-0.7879529,874,-1.018752
2.6975393,875,-3.70205
-0.78828025,876,-2.50644
-4.631155,877,-3.22513
0.3471408,878,-2.412092
-0.46416688,879,-3.109579
-0.10710716,880,-3.390929
0.4969735,881,-2.204756
-0.6550684,882,-2.669034
0.98395777,883,-2.318632
0.39014363,884,-2.03259
-0.3491063,885,-2.658724
1.3153679,886,-0.127057
-1.4460905,887,-1.943801
-0.5201695,888,-0.128908
-1.89919,889,-2.488258
-0.11890316,890,-2.238459
-2.2535248,891,-2.895664
-1.4793379,892,-2.859573
1.0061116,893,0.031362
0.026061296,894,-2.94419
-4.538859,895,-3.208196
-3.4161048,896,-2.32955
-2.1155472,897,-2.594974
-0.20992804,898,-1.748188
-2.6451151,899,-2.168422
-3.3065724,900,-3.277873
-1.3688316,901,-2.525302
-2.013926,902,-3.621805
-5.54212,903,-3.422366
-4.4324927,904,-1.831503
-0.6702695,905,-2.716084
0.64399433,906,-2.279898
-0.5690763,907,-0.899016
0.074053764,908,-1.803519
0.16161466,909,-0.569334
-1.6442997,910,-3.766834
-1.7358854,911,-1.182565
-0.5407779,912,-1.329709
-2.041966,913,-2.456881
0.006276846,914,-0.055415
-2.2224019,915,-2.586202
-0.05272293,916,-1.495324
-1.0899894,917,-1.788892
-1.5357518,918,-2.436669
-1.1613681,919,-2.328298
-0.4855523,920,-3.448343
-1.9670968,921,-2.140605
0.35862827,922,-0.321451
-2.3983746,923,-2.062469
2.0782475,924,-2.856552
-0.7870283,925,-1.087001
-0.45214486,926,-3.107776
0.5589378,927,-1.332398
-0.82535005,928,-1.761969
-3.9072747,929,-2.507207
-3.1490679,930,-2.116396
0.86340046,931,-1.965004
-1.2665703,932,-2.512278
-0.9353845,933,-1.740878
-0.075424194,934,-1.954262
0.519289,935,-2.019024
0.4893098,936,-0.918187
0.4348607,937,-0.211705
-1.4514856,938,-2.836852
0.4608767,939,-0.975874
-0.30830574,940,-2.222648
-1.8819528,941,-2.348782
0.7118592,942,-1.468879
-0.15871358,943,-1.558678
-0.4272673,944,0.119131
0.3205099,945,0.135816
-0.4818759,946,-3.048657
-1.8796275,947,-2.454335
-1.3366947,948,-2.503242
-2.1455247,949,-1.949068
0.5560987,950,-2.031371
-0.418396,951,-3.029592
1.6790047,952,-1.460135
1.6678228,953,-0.686303
1.9046187,954,-1.920472
-2.9916928,955,-1.94136
0.4276309,956,-1.823188
-2.3000271,957,-0.546692
1.398263,958,-1.405572
1.1143773,959,-2.776475
2.032042,960,-2.715849
-0.69886065,961,-3.563127
-2.2613547,962,-3.548001
0.122306824,963,-0.391134
0.22722793,964,-1.758453
