1,mutation,y_true
-10.432805,400,0.02662
-13.511358,401,0.019786
-6.841078,402,-0.029505
-2.9729486,403,0.335576
-0.77176076,404,0.612304
0.079868376,405,0.972158
-4.0598464,406,0.686289
0.3780725,407,0.593528
-2.8108807,408,0.499227
-0.72854877,409,0.792246
-0.38234878,410,0.864029
-1.3349918,411,0.813585
-1.9668381,412,1.049532
-4.127336,413,0.982366
-4.064578,414,1.039261
-4.4921603,415,0.455548
-3.8480432,416,0.508353
-5.1202774,417,0.802945
-8.735557,418,0.310189
-0.68835634,419,0.734602
-5.708485,420,0.957679
-0.97080636,421,0.926564
-7.528315,422,0.030632
0.08951408,423,0.885424
-0.96468115,424,0.955757
-6.2437115,425,0.005615
-4.1393943,426,0.349539
-0.5690322,427,0.830721
-6.058538,428,0.081992
0.45862222,429,0.28136
0.77263623,430,0.867784
-4.9117436,431,0.047543
-3.558603,432,0.389143
-6.8622627,433,0.052503
-0.30098668,434,0.746974
-2.1710641,435,0.227716
-5.3391585,436,0.124638
-5.3458824,437,0.316196
-8.539221,438,-0.00746
-0.95932335,439,0.698418
-9.657938,440,0.076632
-1.3044415,441,0.635968
-7.3550735,442,0.030834
-3.8569922,443,0.616474
-1.1700919,444,0.849459
-2.9379747,445,0.034455
-8.495219,446,0.029935
-1.0569632,447,0.579979
-0.010207441,448,0.807541
-5.1304975,449,0.862667
0.7051125,450,0.697502
0.20516783,451,0.849408
1.1905482,452,0.734591
-3.9238434,453,0.998067
0.90477383,454,0.944382
-4.897263,455,0.607088
-3.406506,456,0.044954
-1.4977456,457,0.947185
-5.338746,458,0.098993
1.0648055,459,0.758912
-1.8990995,460,0.760671
-0.6598961,461,0.806425
-3.9369059,462,0.701785
-7.0196176,463,0.096089
0.68362623,464,1.213765
-2.828394,465,0.53812
-9.314495,466,0.030239
-0.8686543,467,1.146316
-2.592862,468,0.815127
-0.8541997,469,0.885094
-4.6122217,470,0.046139
-3.5945187,471,0.451726
-3.2652838,472,0.223737
-2.9153533,473,0.967435
-2.4086509,474,0.850966
-1.2798656,475,0.272107
-4.8526473,476,0.667032
-0.26983243,477,0.77917
-1.9379758,478,0.930146
-6.589775,479,0.0282
-4.4335957,480,0.868288
-13.676544,481,-0.020339
-1.2823869,482,1.060125
-1.6833,483,1.085859
-2.3374748,484,0.100586
-3.6582959,485,0.013907
-6.9383173,486,-0.003212
-2.0546136,487,1.027023
-2.8656793,488,0.916431
-0.62149936,489,-0.006666
-0.009950649,490,0.558941
-5.2974315,491,-0.15479
-4.603493,492,0.817066
-2.035209,493,0.956138
-0.53626233,494,0.743178
-5.997121,495,-0.030678
-4.105195,496,0.438156
-11.571735,497,0.141667
-0.33759663,498,0.781122
-0.015394516,499,0.486082
-11.259332,500,0.102983
-1.3500355,501,0.277562
-1.6969955,502,0.738878
-0.56380856,503,0.808002
-3.3370497,504,0.356424
-4.113045,505,-0.01557
-9.478167,506,0.019519
-5.31696,507,0.038261
-1.256706,508,0.810013
-4.1140633,509,0.830153
0.96127564,510,0.079637
-9.43269,511,0.030415
-0.7525467,512,1.042344
-5.836597,513,0.447395
-1.500611,514,0.968512
-6.52473,515,0.035557
-2.4924898,516,0.963566
-4.303424,517,0.797465
-1.6929984,518,0.847918
-0.08437666,519,0.736163
-3.18784,520,0.341208
-10.193121,521,0.024481
-3.6538415,522,0.635137
0.1412362,523,0.750475
-3.9767933,524,0.458781
0.11219802,525,1.093614
-1.8393711,526,0.590566
-3.5062146,527,0.622012
-2.4175065,528,0.893498
-4.414097,529,0.756271
1.0839039,530,1.073946
-4.5664263,531,0.036815
-4.917136,532,0.822672
-8.737559,533,0.081279
1.8794651,534,1.002583
-3.4031677,535,0.758227
-5.629384,536,0.020333
-2.9322252,537,0.389833
-0.56889206,538,1.191967
-3.4869153,539,0.412503
-2.3458064,540,0.891908
-0.2747597,541,0.982183
-2.0604815,542,1.059603
-0.9115765,543,0.394449
-2.5321622,544,0.951044
-5.9590187,545,0.026443
-3.3618298,546,0.423929
-2.5664914,547,0.085664
-2.7635593,548,0.763883
-3.7431962,549,0.989362
-4.9173546,550,0.520308
-3.5229516,551,0.383765
-4.1100354,552,0.615657
-0.33192986,553,0.774219
-0.19951622,554,0.278371
0.59104985,555,0.458266
0.95342714,556,0.822194
-4.535482,557,0.05502
-2.1293159,558,0.169648
-4.458611,559,-0.004135
0.12362288,560,0.520474
-2.7594607,561,0.021507
-6.0409408,562,0.89426
-2.950943,563,-0.032153
1.2466767,564,1.023814
-0.40693575,565,0.285162
-1.6705978,566,0.929494
-8.219149,567,0.201165
-3.4972072,568,0.583954
-8.284178,0,0.040052
-5.7381754,1,0.029413
-7.6421223,2,-0.033289
-1.569197,3,0.995714
-4.4643273,4,0.031458
-3.7203834,5,0.546919
-8.279013,6,0.028614
