1,mutation,y_true
-0.97725916,89,0.98625
-5.3438797,90,1.034
-2.218647,91,1.00475
-5.495859,92,0.9005
-6.45574,93,0.657833
-2.7201886,94,0.959833
-6.783093,95,0.895
-7.7446923,96,-0.0085
-10.127968,97,0.548
-6.8488317,98,0.178
-9.650924,99,-0.048667
-10.394382,100,0.4075
-7.851037,101,0.663
-8.321185,102,0.794
-5.035816,103,1.011
-9.029054,104,0.3795
-3.714133,105,0.969
-5.034166,106,0.8435
-1.1736132,107,0.9805
-1.0122514,108,0.9975
-9.561211,109,0.755
-5.5257926,110,0.855833
-9.446105,111,0.318
-3.3314066,112,0.948
-4.672031,113,0.9785
-8.615732,114,0.9215
-4.477515,115,1.0085
-11.33219,116,-0.0445
-8.108566,117,0.2055
-5.525271,118,0.833
-4.792197,119,0.917
-8.791803,120,0.2105
-4.6050296,121,0.908
-3.057976,122,0.9095
-7.102988,123,0.884
-1.9643722,124,0.922
-6.5847907,125,0.842167
-10.536056,126,0.2655
-0.6377566,127,0.771
-3.3992887,128,0.8935
-2.807394,129,0.913
-7.6694484,130,0.8045
-7.1199794,131,0.808
-5.105907,132,0.7785
-4.556527,133,0.9985
-2.2499046,134,0.98675
-11.04757,135,0.322833
-7.597429,136,0.366167
-1.1372387,137,1.001
-7.724446,138,0.483
-3.8658967,139,0.905333
-10.806798,140,-0.002
-8.619219,141,0.742
-12.163356,142,0.02825
0.8085402,143,0.9885
-9.830872,144,0.8355
-3.6460414,145,1.0515
-8.908658,146,0.68
-10.349763,147,-0.00175
-6.640728,148,0.9985
-2.7505302,149,0.944
-1.6572089,150,0.95
-4.891616,151,0.978
-6.50962,152,0.358
-4.5565605,153,0.96625
-3.5463388,154,0.853
-3.588502,155,0.994
-6.1226006,156,0.7235
-7.576416,157,0.7415
-7.2446613,158,0.9535
-8.45615,159,0.819667
-3.4860122,160,0.911
-2.1817105,161,1.007
-3.94376,162,0.9485
-3.3934507,163,0.932
-7.9149237,164,0.56675
-4.2767334,165,0.8105
-7.3794804,166,0.792
-3.6958833,167,0.984
-7.547245,168,0.7255
-10.839285,169,0.07875
-3.6254027,170,0.9985
-6.477345,171,0.502
-7.4265676,172,0.916
-5.0749426,173,0.7505
-7.9258842,174,0.977
-4.4683433,175,0.9935
-1.2825241,176,1.009167
-4.720813,177,0.9475
-3.758708,178,0.986667
-3.3536365,179,0.8415
-3.249145,180,0.9495
-8.148465,181,0.8125
-7.08026,182,0.950333
-10.189178,183,0.08725
-6.246505,184,0.962667
-4.291388,185,0.987333
-6.525939,186,0.894
-1.4836956,187,0.892667
-3.224205,188,0.99575
-7.27729,189,0.724
-4.8088145,190,0.99025
-7.6471705,191,0.826
-7.0355735,192,0.835
-3.8421826,193,1.012
-7.754948,194,0.833
-7.874209,195,0.981
-8.172466,196,0.258
-4.126979,197,0.7525
-7.8647723,198,0.092
-4.4353843,199,1.015667
-8.128208,200,0.482
-2.3008027,201,0.998
-4.4648166,202,1.049
-5.471102,203,0.805333
-3.2251759,204,1.004
-8.250933,205,0.7115
-4.7056527,206,1.0605
-8.344292,207,0.1605
-5.348966,208,0.8785
-10.829298,209,0.3595
-7.787725,210,0.031
-8.435667,211,0.888
-5.8875475,212,0.9355
-2.6571522,213,0.9965
-10.258743,214,0.8205
-3.4065592,215,0.942
-0.335253,216,0.998
-3.386085,217,0.9315
-3.5110931,218,0.9095
-0.01635623,219,0.604
-3.6509953,220,0.94
-4.8940253,221,0.989
-9.648541,222,0.052833
-7.492675,223,1.002
-4.926698,224,0.881
-2.362547,225,0.982333
-2.9464974,226,0.768833
-5.9981155,227,0.98675
-2.1841798,228,1.022667
-3.3329468,229,0.9745
-10.006403,230,0.188
-8.8462,231,0.3235
-7.5728517,232,0.0695
-3.9565141,233,0.609667
-3.0721934,234,0.917
-7.05997,235,0.615
-4.272117,236,0.981
-7.287694,237,0.755
-6.483753,238,0.96225
-6.163972,239,0.996
-9.051493,240,0.96825
-5.822614,241,0.87075
-5.7556853,242,0.955
-5.005719,243,0.962167
-0.4018898,244,1.0545
-3.3232489,245,0.99225
-10.061614,246,-0.038
-2.194427,247,0.9305
-8.502649,248,0.06975
-5.6030645,249,0.886
-5.1665525,250,0.951
-4.3081007,251,0.9555
-6.8084006,252,0.728
-6.3438454,253,0.1165
-9.934357,254,0.146
-1.7905402,255,0.70075
-4.597734,256,0.9715
-5.31207,257,0.967
-2.9644291,258,0.976167
-3.9354973,259,0.995333
-7.50002,260,0.784
-6.7589407,261,0.92325
-7.3212647,262,0.7675
-7.4928837,263,0.9025
-7.180138,264,0.8365
-6.350346,265,0.969
-6.6379538,266,0.7935
-11.061366,267,0.243167
-7.070236,268,1.01625
-4.119058,269,0.9765
-3.319941,270,0.9565
-3.8721352,271,0.909833
-0.23329641,272,1.003333
-0.61631626,0,0.916
-5.823589,1,0.9305
-5.1722536,2,0.772
-0.10285728,3,1.01075
-3.5594614,4,0.908667
-5.639866,5,0.9625
-3.544001,6,0.97525
