1,mutation,y_true
-5.101146,95,0.115843
-9.891525,96,-1.898633
-9.647955,97,-2.590987
-8.477063,98,0.836026
0.14380547,99,0.751289
-7.7309265,100,-0.146471
-9.540562,101,-2.019792
-8.671331,102,0.644378
-6.796728,103,-1.421582
-2.0529478,104,-0.355459
-6.540391,105,-2.306053
-4.921346,106,-2.093806
-6.940714,107,-0.060741
-5.773192,108,-0.416969
-1.0742967,109,0.029315
-8.774175,110,-3.830552
0.5910896,111,0.158204
-3.6083543,112,-0.043502
-9.809267,113,-2.360837
-3.1403759,114,-1.960369
-7.1397142,115,-2.863157
-3.152687,116,-0.00116
1.0450202,117,0.310657
-7.4041505,118,-0.26822
-3.945287,119,0.058909
-4.108133,120,0.126599
-8.0741,121,-1.224952
-4.0072656,122,-0.476326
-8.110976,123,-3.261752
-8.14954,124,-2.429241
-13.47441,125,-3.802263
-11.269927,126,-4.007943
-2.5305107,127,-0.567167
-0.37939778,128,0.668743
-12.095801,129,-2.38824
-4.0384884,130,-1.150273
-7.082175,131,-2.409522
-9.024617,132,-4.110456
-10.798143,133,-2.696493
-8.15779,134,0.193631
-5.88678,135,0.129412
-12.660599,136,-1.605633
-13.458358,137,-2.96214
-1.6172318,138,-0.151409
-5.957889,139,0.520413
-6.110022,140,0.875001
-4.204213,141,0.092955
-5.39081,142,-0.217892
-5.3374195,143,-0.019624
-3.2987661,144,-0.583761
-2.8142467,145,-0.226873
-4.400926,146,-0.436813
-4.006005,147,-1.550718
-6.9338264,148,-1.455792
-9.238346,149,-2.706194
-5.714941,150,0.121691
-11.607719,151,-1.56155
-1.6144269,152,-1.483557
-8.585025,153,-1.836275
-8.376299,154,-3.111289
-8.073283,155,-1.42048
-4.3571997,156,-1.52215
-10.1559105,157,-2.842727
-3.732197,158,0.487122
-5.987955,159,-0.44493
-10.4196615,160,-0.152594
-8.973352,161,-1.175737
-1.0566788,162,-0.174983
-10.878015,163,-1.610525
-9.58251,164,-5.200214
-10.855393,165,-3.834319
-3.1075246,166,0.921946
-10.078616,167,-2.040072
-3.1222575,168,0.662278
-1.873997,169,0.638551
-8.328837,170,-0.251851
-10.210859,171,-1.855681
-7.006804,172,-1.962604
-11.675004,173,-2.822965
-1.4998035,174,0.526768
-4.4155326,175,-0.134657
-9.007359,176,0.083449
-6.2546325,177,-1.783166
-3.7264593,178,-0.139413
-3.1286995,179,-0.868067
-7.390475,180,-2.183672
-10.102153,181,-0.777224
-5.287437,182,-2.076859
-7.4663434,183,-1.840536
2.0044425,184,0.724765
-11.523021,185,-0.177821
-9.260969,186,-3.114285
-10.676573,187,-0.358617
-4.4740167,188,0.188879
-1.811322,189,0.140042
-6.947091,190,-0.694253
-7.374767,191,-0.032578
-0.8331635,192,-0.113347
-9.4008465,193,-1.318305
-2.2171922,194,-1.67025
-3.9830115,195,-0.030461
-8.244984,196,-1.967197
-5.2250433,197,-0.243135
-11.818101,198,-0.026676
-9.877032,199,-3.567753
-5.6939363,200,-1.853027
-7.0164237,201,-2.459421
-0.90936005,202,0.212406
-7.732585,203,-0.831073
-12.466559,204,-3.540073
-10.971249,205,-2.171681
-1.7127758,206,0.126565
-6.269958,207,-3.398194
1.8092893,208,0.300704
-10.6277685,209,-2.082184
-5.752188,210,-1.554289
-4.334389,211,-1.08277
-7.1925025,212,-1.218213
-2.8437142,213,0.849261
-1.0170845,214,0.848489
-3.2063096,215,0.662974
-2.439076,216,0.267986
-4.286215,217,-0.20458
-9.818904,218,0.372996
-0.018321306,219,-2.792231
-8.691077,220,-0.171429
-5.058295,221,-0.433609
-8.058906,222,-1.510622
-7.9497027,223,-0.903455
-7.1962214,224,-2.078252
-3.6108966,225,0.7454
-6.523511,226,0.17783
-1.6299138,227,0.485581
-3.2337162,228,0.642697
-1.5412395,229,-0.48629
-10.335126,230,-1.162854
-5.384579,231,-0.835689
-6.253008,232,-2.005722
-9.064598,233,-0.016368
-7.653448,234,-0.757757
-3.324261,235,-1.755533
-7.4473686,236,-2.398547
0.46706045,237,0.340673
-2.689426,238,0.486483
-4.006733,239,-0.094647
-2.9585845,240,0.340475
-10.089168,241,0.599097
-2.7610195,242,0.972679
-3.7154198,243,0.032756
-5.296072,244,-3.984312
-7.817616,245,0.357439
-4.82373,246,0.124308
-5.103869,247,-1.458276
-2.9154432,248,0.387871
-9.133712,249,-1.401466
-4.398385,250,0.116862
-3.2301073,251,-0.111458
0.5031324,252,-0.003767
-3.7928538,253,-0.196822
-6.16707,254,-1.033922
-3.2902367,255,-0.099829
-7.451646,256,-0.371752
-10.817355,257,-2.906605
-7.6040506,258,-1.163366
-8.44878,259,-0.394925
-7.4925027,260,-4.642321
-8.541009,261,-2.615376
-11.94075,262,-1.55665
-10.9549265,263,1.069882
-3.1453166,264,-1.511978
-4.37511,265,0.342084
-5.5875144,266,-0.198281
-2.5275645,267,0.73766
-6.117014,268,-1.89209
-4.947164,269,0.407354
-4.145476,270,-1.323817
-7.4160137,271,-1.271228
-10.452792,272,-1.134535
-2.1615298,273,-0.294833
-8.245455,274,-0.965995
-6.1117625,275,-1.098122
-4.4630733,276,-1.546343
-3.285377,277,0.07274
-5.139279,278,-0.014498
-5.348307,279,0.591838
-2.0158465,280,0.693741
-4.41371,281,-0.331285
-0.17040135,282,-0.332498
-2.0467277,283,0.848437
-0.96331227,284,0.719539
-4.4547224,285,-0.199511
-7.282759,286,0.401943
-9.365596,287,-0.339358
-3.824079,288,-0.509386
-5.1599355,289,-0.052004
-3.8776848,290,0.585644
0.30395085,291,0.584323
-5.6154766,292,-0.253705
0.38059485,293,0.627157
-5.1110024,294,-1.397412
-9.228495,295,-1.371463
-1.4830606,296,0.149172
-6.76746,297,0.267542
-2.720369,298,-1.792026
-1.6673361,299,0.244744
-11.359556,300,-1.595701
-3.424736,301,0.317034
-8.415932,302,-4.096627
-4.987101,303,-0.184393
-5.479559,304,-0.804063
-3.0776253,305,-0.470721
-8.367374,306,-0.277383
-6.4139895,307,-1.889013
-6.3696203,308,-0.583207
-9.267892,309,-0.381799
-8.920083,310,-1.655708
-6.5662007,311,-0.74051
0.8584039,312,0.640735
-5.7320366,313,0.240662
-4.4588895,314,-0.502494
-10.213887,315,-1.162586
-2.4535084,316,0.89187
-2.9214957,317,0.252027
-3.2871737,318,-1.263076
-0.78794783,319,0.647378
-4.9558783,320,-2.137769
-3.7346272,321,0.608095
-4.2300854,322,-0.634633
-1.4534664,323,0.524084
-4.584985,324,-1.067799
-5.315705,325,-0.391227
-1.3225142,326,-0.054739
-1.6785107,327,0.408836
-6.6336856,328,-0.882585
-6.8299704,329,-1.058183
-5.1070576,330,-3.543846
-5.8877325,331,-1.040854
-3.9521906,332,-1.52563
-4.5598574,333,0.692025
-6.562927,334,-1.286058
2.6141822,335,-0.135121
-11.067315,336,-2.610066
-9.679602,337,-1.997928
-7.953473,338,-1.53546
-11.671239,339,-0.668467
-2.9234273,340,0.06056
-4.049877,341,-0.114634
0.11063294,342,0.534151
-6.8977118,343,-1.413096
-6.3817964,344,-3.567293
-9.062249,345,-2.160759
-9.207392,346,-0.874117
-3.9323232,347,1.526727
-9.994243,348,-0.228052
-9.579543,349,-2.961949
-6.280537,350,0.158381
-4.8393,351,0.545878
-0.7784606,352,0.176093
-8.679719,353,-1.53715
-3.4199462,354,0.797962
-8.205433,355,-0.351397
-3.8902586,356,0.095689
-4.2996144,357,0.551926
-7.3889623,358,0.126678
-7.953621,359,-2.253143
-7.3012996,360,-3.396255
-2.992508,361,-0.224291
-7.493078,362,0.490302
-4.2704945,363,-0.470999
-7.544199,364,-1.415622
-6.7718296,365,-0.516561
-4.086147,366,0.550712
0.36093876,367,-0.061225
-0.6818335,368,-1.892594
-6.9947267,369,-1.005739
-9.813004,370,-3.225551
-1.9916496,371,-0.006133
-1.0516001,372,0.348951
-8.564132,373,-1.459805
-3.551578,374,-1.037072
-3.269784,375,0.924704
-4.8243904,376,-2.304762
-9.447911,377,-1.664976
-3.9421518,378,-0.441315
-4.4454737,379,-0.279832
-14.68257,380,-2.701435
-5.8135276,381,-0.282816
-7.201622,382,-1.026884
-7.725053,383,0.099128
-7.4710646,384,-1.750501
-11.219539,385,-3.27536
-15.6570015,386,-3.571381
-0.731861,387,-0.707521
-6.941297,388,-0.655514
-2.5965014,389,-1.443097
0.7851746,390,0.307127
1.8105707,391,0.804365
-12.266897,392,-3.143672
-4.094634,393,-0.978032
-7.3039055,394,-3.011844
-4.6448965,395,0.523018
-5.7589874,396,-0.24208
-7.3376017,397,-1.77292
-1.1680707,398,0.664037
-3.814528,399,-0.216413
-8.800073,400,-2.827384
-3.5864582,401,-0.59324
-9.147271,402,-0.432097
-5.6029606,403,-1.551819
-6.627241,404,-1.363217
-1.9488506,405,1.007506
-3.059921,406,-0.308783
-7.0771527,407,-3.680886
-9.426833,408,-2.064502
0.30175656,409,1.197189
-7.2204204,410,0.527708
-6.372494,411,0.041716
-6.079677,412,-0.99983
-2.0329356,413,1.116684
-11.240765,414,-4.268672
-0.84998244,415,0.523241
-9.571787,416,-2.913321
-4.3343472,417,-0.969852
-0.4760967,418,0.958526
-5.096369,419,-0.092922
-7.7147865,420,-0.932345
-4.32445,421,-0.348859
-7.940466,422,-3.947245
-4.596614,423,-3.506783
-9.267591,424,-2.938866
-3.630949,425,-1.135513
-11.982108,426,-3.075408
-6.858992,427,0.369991
-9.45356,428,-2.215971
-6.9672165,429,-2.569923
-4.048078,430,-0.019526
-2.9988832,431,0.497477
-0.78470016,432,0.319588
-2.1865475,433,-0.3509
-10.469533,434,-1.451883
-4.9311275,435,0.28972
-6.157739,436,0.112517
-8.628428,437,-2.291568
-9.163642,438,-0.346625
-7.0610404,439,1.352601
-3.5854254,440,0.339185
-3.2138748,441,-0.486392
-1.3837355,442,0.094374
-9.376871,443,-2.228569
-0.88429177,444,0.108918
-10.905462,445,-2.796159
-6.0811677,446,-3.143044
-6.5314007,447,0.132909
-9.878999,448,-3.70568
2.9815483,449,0.155097
-8.153363,450,-1.641662
-9.314898,451,-2.395707
-5.600226,452,-0.857152
-1.3338948,453,0.052025
-8.75506,454,-2.636431
-6.460144,455,0.880114
-15.036907,456,-4.989388
-5.914012,457,-2.00055
-5.1999044,458,-0.274824
-3.747095,459,-0.065204
-3.2899404,460,0.32973
-11.919579,461,-0.178385
-1.5930755,462,0.128206
1.1227493,463,0.251558
-1.3974055,464,0.717098
3.3081284,465,0.282275
-5.9152093,466,-1.754455
-1.2431675,467,0.583652
-7.7688103,468,-2.069566
-4.797329,469,0.339359
-6.925176,470,-2.124137
-3.6308405,471,0.612554
-9.602535,472,-2.159421
-3.6617746,473,-0.564172
-4.5038295,474,0.008837
-9.646528,475,-1.800694
-2.2893603,476,0.789063
-6.1082582,477,0.08646
-7.5235963,478,-0.66082
-0.9138973,479,0.188578
-12.036336,480,-1.732528
0.7376093,481,0.979924
-6.0379944,482,-1.126913
-7.6125054,483,-0.60723
-6.4857492,484,-0.843467
-6.250322,485,-1.387167
-1.4904127,486,0.145987
-1.0046182,487,0.777254
-6.882057,488,-1.144204
-11.726349,489,-3.510886
-1.7329186,490,0.268466
-9.297868,491,-1.667995
-3.8994675,492,-1.43328
-7.1041994,493,-2.385694
-5.1318607,494,-0.572611
0.69771653,495,0.347424
-8.381066,496,-2.463088
-1.5202866,497,0.410035
-3.6886528,498,1.414283
-6.8003407,499,0.727783
-1.4762198,500,0.945053
-0.3726424,501,0.639606
-4.711425,502,0.209452
0.43436623,503,0.262787
-2.0383224,504,0.40679
1.2671863,505,0.048078
-9.41397,506,-2.262657
-5.382575,507,-3.065863
-5.12193,508,-0.918302
-5.693261,509,1.211393
-3.0139933,510,0.43586
-4.474221,511,-1.764657
-8.610181,512,-1.877618
-2.7809331,513,-1.405483
-3.2603045,514,-0.353898
-10.445627,515,-1.847602
-5.1884546,516,-0.67623
0.8456163,517,0.361754
-6.4907837,518,-3.204635
-8.857136,519,-3.629977
-3.2761223,520,0.732853
4.3107533,521,-0.218559
-7.65199,522,-0.101609
-12.311328,523,-5.848545
-3.971257,524,-1.634227
-2.609834,525,-0.482724
-4.0299497,526,0.714743
-0.57586837,527,-0.329475
-3.2779224,528,-0.064147
-5.8784003,529,-1.230014
0.98205644,530,0.781648
-1.611009,531,-0.387116
-3.7537599,532,-0.325428
-1.3630892,533,0.50955
-5.82872,534,-0.736919
-2.4740343,535,0.739551
-3.5259593,536,-1.162853
-6.442817,537,-3.363138
-8.603647,538,-2.725428
-4.6736765,539,-1.232455
-4.8453507,540,0.220824
-0.8571575,541,0.628472
-2.101037,542,0.390087
-9.616182,543,-2.929004
-8.959826,544,-1.050826
-11.45962,545,-2.959224
-3.1802118,546,-0.758188
-1.9596117,547,-0.734476
-2.7254555,548,0.512531
0.60091823,549,0.438278
-2.689358,550,0.040327
-8.456711,551,-2.671678
-12.27701,552,-3.886433
-4.674803,553,-0.568621
-5.969562,554,-1.963033
-9.532691,555,-1.006532
1.0379522,556,-0.116941
-3.027111,557,0.775951
-6.2884474,558,-0.231567
-6.2222624,559,0.297709
-3.4657712,560,0.838842
-4.1891212,561,-0.127451
-4.4433446,562,-2.741707
-6.810551,563,-2.712388
-6.2407603,564,1.029218
-9.385321,565,-0.762152
-4.0674124,566,0.529599
1.0136665,567,0.183786
-7.360495,568,-1.244472
-4.7075915,569,-1.397009
-7.7640615,570,-1.561193
-6.0368576,571,0.003624
-1.322798,572,-1.589031
-3.2436366,573,0.263622
-1.5196582,574,-0.524097
-4.1916595,575,0.277707
-6.748342,576,-2.950064
-2.6484895,577,-0.270875
-8.408663,578,-3.41869
-2.853159,579,-1.041389
-2.861917,580,-0.073315
-7.0246043,581,-3.363368
-1.487299,582,0.691476
-8.178443,583,0.211128
-6.066506,584,-1.633652
-4.3975086,585,0.358646
-10.434958,586,-3.490866
0.95981157,587,0.44703
-5.818301,588,-1.84623
-8.961307,589,-0.388495
-0.35372385,590,-0.283488
-5.170485,591,0.533678
-3.3685756,592,-0.103765
-7.781448,593,-3.955434
-3.924514,594,-0.723902
8.412209,595,0.549521
-8.413806,596,-0.256135
-7.835987,597,-3.72481
-4.7753243,598,-2.833897
-2.4397924,599,-0.974327
-7.7981153,600,-2.143834
-5.2110553,601,0.157152
-6.981522,602,-0.840199
-5.6416717,603,0.268712
-5.0920753,604,0.209909
-11.678628,605,0.126068
-0.8788302,606,-0.614181
-6.874672,607,0.003241
-6.0955825,608,-3.554765
-5.241944,609,-0.651358
-4.862026,610,0.076469
-2.5374904,611,-0.516389
-3.7454472,612,-0.780974
-6.690547,613,-3.29942
0.26157114,614,0.34263
-0.01554941,615,0.308545
-7.7469783,616,-1.821392
-4.0582314,617,0.286401
-7.9154067,618,-2.658562
-4.2071915,619,0.587825
-4.6380687,620,-1.336413
-7.4132705,621,-2.200177
-0.9528719,622,-0.426655
-9.396669,623,-0.606145
-3.3766716,624,0.454968
-6.505373,625,-1.365245
-4.0677924,626,-2.055936
0.5569979,627,-0.357632
-7.7166786,628,-1.431186
-2.359493,629,-0.70297
-10.964008,630,-2.807157
-7.8262,631,-2.26095
-7.744318,632,-0.234635
-3.9259865,633,0.453002
-7.811373,634,-0.902869
-9.3242445,635,-3.704715
-0.42915338,636,0.472868
-2.3277736,637,-1.148515
-6.01613,638,0.140994
0.6948854,639,0.75141
-4.418264,640,0.299149
-9.903438,641,-3.750323
-10.924042,642,-1.808558
-8.246586,643,-0.378071
-10.893697,644,-2.143374
-4.1367683,645,-0.51372
3.2399375,646,0.142782
-11.722821,647,0.142368
-5.25051,648,0.011551
-4.074486,649,0.1469
-10.02804,650,0.359804
-8.684822,651,-2.488627
-6.1820464,652,-1.151976
-4.522999,653,-1.143982
2.2682052,654,1.262962
-8.458892,655,-1.438358
-3.368929,656,-0.193639
-5.6283865,657,0.522361
-3.3092344,658,0.259804
-3.8480592,659,-1.578686
-2.5671606,660,0.770535
-3.8616116,661,0.037764
-2.630465,662,0.103593
-1.373552,663,-0.447992
-8.55015,664,-0.601599
-5.99568,665,-1.254729
-4.284049,666,-1.592601
-3.784702,667,-0.176753
-7.8194375,668,-0.153898
5.6428704,669,0.265359
-4.5258636,670,0.047381
-4.2586617,671,0.106685
0.004233621,672,0.26007
-5.5297666,673,-2.552379
-7.726964,674,-1.988731
-5.791801,675,0.116614
-12.968693,676,-3.151172
-7.564911,677,-3.437491
-10.0874815,678,-1.419142
1.1139354,679,-0.461379
-4.2563357,680,-0.324247
-2.8778229,681,0.873498
-2.744356,682,0.265331
-7.3295207,683,-1.506257
-5.2866774,684,-0.529099
-7.900236,685,-0.849228
-4.2185283,686,-0.302501
-8.509588,687,-1.237193
-3.0785646,688,0.719671
-5.8781667,689,-1.145682
-2.4446065,690,0.246104
-9.784828,691,-1.748823
-8.472793,692,-2.019756
3.2381496,693,0.364568
-5.375814,694,0.09277
-11.785831,695,-2.380391
-7.080085,696,0.731088
-0.35147256,697,-0.181998
-4.930329,698,-1.173159
-6.5062203,699,-2.030018
-8.88374,700,-0.729721
-10.759435,701,-2.218478
-7.358473,702,-0.265576
-1.9734423,703,-0.176991
-3.4413404,704,-0.182521
-6.7846785,705,-2.239865
-6.4070554,706,-1.280071
-2.6937714,707,0.123631
-1.4502685,708,0.387413
-7.9948273,709,-2.215149
-11.919487,710,-3.042952
-9.87061,711,0.008343
0.33157536,712,-0.625889
-3.741404,713,-0.555612
-10.949844,714,-2.726776
0.5369422,715,0.101967
-4.9303827,716,-0.429896
-7.8859754,717,-3.542037
-10.265495,718,-2.447361
-2.484533,719,-0.568587
-7.2361174,720,-1.624623
-6.8256025,721,-1.861653
-3.8715363,722,-0.914687
-3.3460495,723,-0.217167
-6.6665263,724,-2.201654
-0.2987957,725,0.102301
-7.280921,726,-3.386331
-0.27693713,727,0.172117
-5.755828,728,-0.468695
-5.754053,729,-2.107502
-10.117101,730,-2.887695
-9.202564,731,-3.758916
-4.664925,732,-0.224653
-1.8679533,733,-0.22217
-12.189643,734,-3.623475
-4.904596,735,-0.847615
-3.8119667,736,-0.292297
-4.954211,737,-0.270067
-6.9371176,738,-1.44211
-7.7761006,739,-1.985586
-4.036049,740,-1.581736
-3.9649115,741,0.297354
-1.8438885,742,-0.855719
-5.928606,743,-1.23582
-7.3067226,744,-3.054603
-3.3844924,745,-0.537546
-7.803523,746,-2.560573
-8.290374,747,-2.623968
-7.839927,748,0.043382
-4.506369,749,-0.191445
-9.488559,750,-2.67287
-8.178457,751,-1.737191
-6.111417,752,-0.084041
-13.598786,753,-0.667026
-4.851186,754,-0.960833
-3.9558852,755,-0.001213
-6.2940016,756,-0.358072
-9.058223,757,-3.130466
-8.20588,758,-1.071641
-0.3493132,759,0.315024
-1.1952618,760,0.221541
-10.181266,761,-5.116156
-6.3424897,762,-1.594929
-2.7175457,763,0.43372
-7.3606935,764,-0.396066
-4.421444,765,0.116214
-6.6468363,766,-0.272295
-10.366304,767,-3.178195
-6.0348105,768,0.070409
-6.1566596,769,0.014842
-8.144835,770,0.471656
-8.8125305,771,-1.55567
-1.3319286,772,0.665035
-7.082416,773,-1.07582
-8.17378,774,-2.798311
-1.3346337,775,-0.867129
-8.212615,776,-0.885806
-7.7640386,777,-1.980572
-7.8131237,778,-1.583489
-4.583697,779,-1.305084
-1.7796037,780,0.772787
-11.438826,781,-0.745082
0.81623346,782,0.416107
-2.8241181,783,-0.258414
-2.3365567,784,0.299709
-7.8037424,785,-2.026757
-4.3043985,786,-0.10542
-3.9962518,787,0.579087
-3.763728,788,-0.138541
-6.7191978,789,-2.482011
-9.657773,790,-1.087016
-8.092634,791,-1.950051
-4.818291,792,-0.535552
-4.09752,793,0.700234
-4.3856373,794,0.404518
-1.6047022,795,0.406099
-1.539149,796,-0.889089
-5.0310464,797,-0.376223
-5.694141,798,-1.660458
-9.383528,799,-1.518304
-5.7729106,800,-0.139947
-8.486407,801,1.136055
2.9554532,802,0.185363
-5.7760625,803,-3.244158
-1.5036244,804,0.885163
-9.165005,805,0.964517
-2.6659894,806,0.168607
-5.4851727,807,-0.995581
-10.576944,808,-1.524502
-9.161307,809,-0.385914
-1.9072051,810,0.303225
-7.4740934,811,0.180156
-8.8055935,812,-2.238713
-6.981224,813,-0.582406
-9.400297,814,-3.651241
-6.6985445,815,-3.032125
-5.212428,816,-0.671029
-1.9055483,817,0.091349
-6.6979713,818,-2.617656
-4.7688646,819,-0.323229
-6.106456,820,-0.642433
-2.2406654,821,-0.008342
-6.016194,822,-0.639985
-6.2867465,823,-0.47309
-3.5261679,824,0.431728
-12.253319,825,-3.663802
-5.307975,826,0.793919
-2.4011135,827,0.229572
-0.27538273,828,0.341292
-7.9451957,829,-0.556094
-9.772101,830,-2.106987
-5.8495245,831,-0.862501
-6.3968544,832,0.484683
-9.173996,833,-1.906117
-3.1298425,834,0.087232
-2.7716284,835,0.117903
-4.145873,836,0.11129
-11.834302,837,-3.276102
-7.399335,838,-1.01132
-1.3168492,839,-0.843487
0.48519152,840,-0.118198
-2.4180772,841,-1.03107
-7.1468873,842,0.293125
-9.777637,843,-3.01883
-2.4321644,844,-0.045095
-8.8506565,845,-2.237581
-5.08615,846,-2.546521
-10.785062,847,-4.416669
-0.5464411,848,0.702773
-6.520879,849,-2.35221
-0.19409466,850,1.012207
-0.5495452,851,0.641925
-6.344956,852,-0.446796
-1.9086545,853,0.525742
-5.577348,854,-0.468772
-5.4678,855,0.086842
-5.76171,856,-0.221798
-6.336869,857,-0.411723
-7.0466194,858,-0.935922
-2.0088515,859,0.564453
-7.10751,860,-0.036586
-9.071048,861,0.08039
-5.2402544,862,-3.513992
-6.1474137,863,-0.848499
-1.8770005,864,0.199886
-6.80619,865,-0.890336
-3.1572766,866,0.505434
-7.304963,867,-3.098114
-6.952936,868,-0.281606
-5.57485,869,0.217202
-5.3100696,870,-1.49818
-10.3254,871,-0.474199
-10.829975,872,-1.884266
-9.045018,873,-0.912387
-9.508755,874,-2.695305
-1.6429046,875,0.123727
-6.515654,876,-2.221752
-1.9899004,877,0.586781
-8.743455,878,-1.601261
2.6761234,879,0.957828
-0.46715838,880,0.506393
-8.368119,881,0.77611
-7.131879,882,-1.949755
-5.5131,883,-3.631065
-0.22708964,884,0.850193
-6.8748555,885,-0.428839
0.2969732,886,0.128118
-0.98478985,887,-0.482862
-1.1333934,888,-0.65283
-6.5093346,889,-1.316122
-4.352659,890,0.207209
-12.142039,891,-3.57676
-13.909327,892,-3.993808
-1.6910774,893,0.389577
-0.72683436,894,-1.1549
-5.9238915,895,-0.002306
-6.5618,896,0.353007
-3.8251941,897,0.003544
-9.582355,898,-3.078378
-6.409708,899,-2.455105
-2.263618,900,0.39651
-8.556687,901,-0.915261
-4.2657895,902,0.285041
-5.622866,903,0.225171
-8.0079,904,-1.140218
-6.748523,905,-0.264729
-5.35016,906,-1.492345
-10.577584,907,-4.729274
-11.132644,908,-1.991957
-4.326479,909,-0.04841
-6.1059155,910,-0.601619
-7.6723614,911,-1.089109
-7.2133613,912,-4.013052
-1.1166779,913,0.979349
-7.594447,914,-0.993626
-3.9084053,915,0.207506
-4.439179,916,-0.734897
0.8699989,917,0.833218
-0.9292128,918,1.078816
-0.7738352,919,-4.240118
-3.0659828,920,-1.525777
0.16763183,921,0.193664
-6.7812815,922,-1.103624
-3.634948,923,0.727591
-3.8507419,924,1.129497
-6.3974876,925,-0.867787
-8.949029,926,-0.647192
-10.046357,927,-2.434767
-5.330318,928,-1.390917
-10.469011,929,-0.363869
0.30110657,930,-0.713713
-0.7990015,931,0.90273
0.019647382,932,0.340837
-8.944101,933,0.368703
-3.6730015,934,0.255959
-3.9517453,935,0.695196
-2.1751432,936,-0.228561
-1.617351,937,0.768826
-2.1265879,938,-0.336397
-12.22937,939,-2.783034
-6.5439777,940,-1.346474
-5.6829615,941,0.53192
-7.243518,942,-1.293556
-6.4940267,943,-0.12073
-2.7076547,944,-0.252103
-7.860482,945,-1.833936
-7.6884,946,-0.543927
-10.793493,947,-3.55036
-3.3506017,948,0.134395
0.10528854,949,-0.456944
-8.14642,950,-0.1382
-9.563398,951,-2.363301
-0.53704137,952,-1.181869
-2.3604205,953,-0.016297
-2.683534,954,-1.293965
-5.928675,955,-2.53775
2.1874344,956,0.731253
-2.0174572,957,0.961331
-9.519758,958,-2.630633
-3.468946,959,0.414725
-4.326667,960,-1.22682
-11.698534,961,-0.450447
-6.380198,962,-1.973538
-9.561016,963,-1.373335
1.4644687,964,1.4432
-9.865205,965,-1.682567
-3.5801194,966,-0.020423
-7.9596562,967,-0.941078
-2.4429169,968,0.216291
-2.4967124,969,0.325766
-7.9399896,970,-1.743712
-5.810684,971,0.486472
-9.956802,972,-0.22136
-2.2831023,973,-0.924326
-1.7006519,974,0.943432
-5.988913,975,-1.341585
-2.4000177,976,-2.666441
-5.6632204,977,0.592721
-6.069368,978,0.564365
-7.989776,979,-1.817707
-1.5625495,980,-0.491393
-0.28002217,981,0.228177
-3.0588794,982,-0.17127
-11.6696825,983,-1.848742
-6.9822884,984,-0.350286
-5.6729007,985,-1.192024
-5.336894,986,-1.703925
-12.7387905,987,-2.160372
-2.7239113,988,0.465066
