1,mutation,y_true
-5.322667,142,-1.028637
-5.5223618,143,-0.9382
-5.613782,144,-0.901513
0.59615254,145,0.081794
-4.9529862,146,-1.093075
-4.6211405,147,0.305305
-5.973199,148,-1.115093
-3.8972757,149,-0.115414
-10.00814,150,-1.277804
-8.467867,151,-1.131118
-6.0886602,152,-0.925499
-6.232768,153,-0.56491
-11.73188,154,-1.065133
-9.179719,155,-0.948243
2.026793,156,0.673761
-0.35950696,157,0.282734
-7.930185,158,-1.053772
-9.144682,159,-1.011326
-4.2997923,160,-0.454404
-8.190941,161,-0.989105
-9.29353,162,-1.213498
-4.9916663,163,0.784823
-7.4952645,164,-1.595693
-6.105372,165,-0.71229
-8.785191,166,-1.017622
-8.15325,167,-0.84149
-6.019687,168,-1.231204
-8.124576,169,-1.28882
-8.614266,170,-1.413536
-9.863261,171,-1.011961
-5.005469,172,-0.669666
-8.311819,173,-1.027462
-5.9037013,174,-0.892445
-3.339673,175,-0.652403
-4.646514,176,-1.119486
-1.5486798,177,-0.950729
-3.4850855,178,0.818511
-2.0776966,179,-0.102672
-4.2369666,180,-0.988933
-1.2113504,181,-0.449968
-11.453789,182,-0.84917
-7.590241,183,-1.05917
-9.868183,184,-0.886404
-2.1057458,185,0.982859
-6.6579885,186,-0.989636
-4.784097,187,-0.914841
-2.3094227,188,0.867731
-6.189743,189,-1.184648
-5.0334616,190,-1.151029
-5.5665197,191,0.174725
-2.0257125,192,0.633805
-4.8486977,193,-1.110913
-5.3339314,194,-1.017232
-5.5863147,195,-0.053981
-10.0655575,196,-1.060958
-3.2372959,197,0.177457
-4.6422787,198,0.109602
-6.840089,199,-0.271649
-7.08261,200,-0.717023
-9.899903,201,-1.193879
-8.379297,202,-1.179537
-0.87831867,203,0.304025
-7.1701417,204,-1.190748
-5.1744337,205,0.595252
-2.4323997,206,-0.854102
-5.1610913,207,-1.096911
-5.122127,208,-0.411736
-4.726206,209,-1.218224
-7.900388,210,-1.001915
-7.634512,211,-0.996991
-9.121839,212,-1.154159
-12.094042,213,-1.135051
-5.332383,214,0.409133
-6.2525415,215,-0.963122
-9.480672,216,-1.227463
-7.6175594,217,-0.652705
-8.650996,218,-0.87453
-3.4005551,219,-0.520264
-9.588665,220,-1.033252
-3.9611263,221,-0.989623
-8.868266,222,-1.190892
-4.028132,223,-0.834329
-1.6097815,224,-1.119869
-9.822576,225,-0.896246
-10.255781,226,-0.638373
-4.703217,227,-0.990853
-4.1652756,228,-0.956443
-3.1192915,229,-1.13265
-10.366813,230,-1.072926
-10.1183,231,-0.438444
-7.2792873,232,-0.601471
-6.3496027,233,-1.024184
-12.328869,234,-1.009388
-7.631617,235,-1.089154
-7.368582,236,-0.630002
-6.469534,237,-0.814285
-6.351653,238,-0.892599
3.3680344,239,0.972842
0.26893973,240,0.997805
-3.7620387,241,-0.478403
-8.377543,242,-1.10922
-7.4915037,243,-1.001998
-0.9107488,244,1.043977
-4.9678087,245,-0.904144
-4.8142924,246,-0.831686
-5.41521,247,-1.047125
-6.1671734,248,-0.870353
-4.655332,249,-0.548929
-1.7462859,250,0.868066
-6.0879908,251,-0.751232
-8.363522,252,-1.16986
-3.3256872,253,-0.810932
-8.870455,254,-1.233161
-7.92766,255,-0.879116
-10.637941,256,-1.029216
-6.1209087,257,-1.143012
-5.9254427,258,-0.811132
-7.0417924,259,-0.870391
-6.895601,260,-1.042836
-5.063674,261,-1.085612
-1.1848004,262,0.316351
-7.2060366,263,-1.137651
-6.079366,264,-0.545309
-5.1239467,265,-0.192753
-7.0398827,266,-0.476223
-8.095672,267,-1.233296
-1.7470474,268,-0.684453
-7.523981,269,-1.1121
-5.3537216,270,-1.150823
1.3910538,271,1.363564
-8.405276,272,-1.149446
-7.453925,273,-0.926353
-7.7076435,274,-0.963312
-8.592888,275,-1.485384
-5.7409534,276,0.286817
-3.7026505,277,0.64705
-3.9946465,278,-1.303084
-5.920988,279,-0.977305
-5.514264,280,-0.371343
-9.270226,281,-0.960694
-7.3644614,282,0.803656
-8.146955,283,-0.973273
-5.9305267,284,-0.032255
-9.706086,285,-0.702577
-5.8656616,286,-1.112749
-6.021206,287,-1.037434
-4.8534894,288,-1.07026
-7.8932266,289,-1.267399
-10.349395,290,-1.329391
-5.516851,291,-1.29746
-7.46638,292,-0.950077
-6.2937355,293,-0.803581
-5.4581265,294,-1.22791
-8.061991,295,-1.400313
-6.902421,296,-0.739687
-3.7241478,297,-0.464617
-3.1093931,298,-1.257967
-4.7719336,299,-0.982632
-3.6234226,300,-1.081702
-7.0528936,301,-0.980764
-8.293029,302,-1.13949
1.8543215,303,0.84406
