1,mutation,y_true
-7.651135,104,0.617794
-2.6650302,105,1.036209
-0.54345506,106,1.084284
-5.020589,107,1.053022
-8.575345,108,-0.265881
-5.688825,109,0.376055
-6.4742546,110,0.918127
-2.9683466,111,1.053939
-6.2866955,112,0.508408
-5.4738207,113,0.948332
-9.10575,114,1.286711
-3.98744,115,1.108007
-4.1191025,116,0.385266
-5.0396094,117,0.986831
-7.7347817,118,1.094094
-5.9846706,119,0.685215
-1.1417999,120,0.992654
-4.063735,121,0.984247
-5.3925977,122,0.752242
-4.3476152,123,0.489899
-7.649344,124,0.319721
-11.7404785,125,1.230036
-3.618122,126,0.075771
-6.2912955,127,0.082858
-5.5701594,128,0.233522
-5.5292716,129,0.953967
-5.7125683,130,0.996139
-10.256641,131,0.682843
-9.573204,132,0.245476
-0.31411934,133,0.565033
-4.507947,134,0.991589
-7.3721385,135,0.44808
-8.150031,136,0.3564
-7.223349,137,0.168817
-6.952823,138,1.035314
-5.2493334,139,1.215609
-10.077185,140,-0.193775
-7.976248,141,1.197703
-2.8643513,142,0.926952
-3.6958125,143,0.943649
-5.116645,144,0.847882
-5.050375,145,0.842235
-8.688599,146,1.134566
-6.0881286,147,0.187089
-1.4872324,148,0.991971
-0.9911342,149,0.664846
-4.4754753,150,0.559906
-7.53999,151,0.937727
-7.6827044,152,-0.301559
-3.380933,153,1.042397
-3.3033385,154,0.928464
-2.6156616,155,1.361693
-4.2123375,156,0.998753
-1.4440207,157,0.674627
-8.00313,158,0.811637
-1.1615193,159,0.493138
-7.9767766,160,0.628895
-5.0452943,161,0.460905
-2.3111653,162,0.684099
-5.535171,163,0.47026
-3.6322799,164,0.847911
-2.0340092,165,0.92597
-5.8448954,166,0.806435
-6.8935103,167,0.659586
-4.034871,168,1.01506
-3.6824737,169,1.064133
-8.382359,170,-0.113005
-7.0152526,171,0.345566
-9.54228,172,0.654429
-1.0334206,173,0.699919
-8.691463,174,-0.022115
-6.265838,175,1.103692
-2.762789,176,1.186047
-4.4804344,177,0.925899
-9.560894,178,0.249993
-2.5787807,179,0.764369
-9.639716,180,0.588622
-7.6079106,181,0.950423
-7.203809,182,1.255658
-4.5421767,183,1.035145
-4.9491453,184,0.361775
-4.472541,185,0.377097
-8.43712,186,1.342465
-2.2212152,187,1.006394
-9.422129,188,1.052396
-1.0720305,189,1.190106
-3.499213,190,0.973893
-8.046963,191,1.042862
-6.90497,192,0.681872
-4.0680046,193,1.020057
-2.9441059,194,0.842114
-7.1262045,195,0.737503
-8.858465,196,0.785019
-4.605552,197,1.06523
-7.608229,198,0.109467
-7.9158506,199,0.903706
-4.124544,200,0.983405
-4.4761705,201,0.033609
-9.011958,202,0.791568
-4.050279,203,1.025316
-6.5419436,204,0.933058
-9.772979,205,0.701341
-5.5086083,206,0.703068
0.27031946,207,1.216919
-9.253185,208,0.199052
-9.269116,209,0.905536
-5.92339,210,0.921937
-6.8445787,211,0.793476
-9.34304,212,1.120116
-9.984493,213,-0.151139
-9.660202,214,0.320918
-5.651475,215,1.060048
-2.588798,216,1.091211
-8.561943,217,0.671346
-4.4165945,218,1.001279
-7.06515,219,0.924348
-7.885334,220,0.658946
-8.765342,221,-0.06826
-2.4501395,222,1.224464
-9.848799,223,1.228237
-3.7210567,224,0.36952
-8.532778,225,1.006643
-7.1677923,226,1.166445
-5.9435453,227,0.716658
-7.5393696,228,1.075157
-1.7124927,229,0.651719
-1.9279091,230,-0.32997
-7.0346737,231,0.974716
-1.1978295,232,1.092255
-6.2096725,233,0.359594
-7.985867,234,0.726089
-6.2706146,235,0.857644
-5.3366747,236,1.043533
1.7974602,237,1.101302
-6.314165,238,1.10552
-9.694898,239,0.081094
-8.053398,240,0.857756
-7.497351,241,0.883157
-5.8721466,242,0.290125
-7.5135565,243,0.99074
-7.298886,244,-0.113005
-8.198151,245,1.228309
-2.6023922,246,0.577561
-5.5511928,247,0.124217
-2.6081824,248,1.194165
-8.508977,249,0.148057
-5.7949777,250,1.05793
-7.424077,251,0.969219
-11.088108,252,1.032176
-4.156775,253,0.967078
-2.0937786,254,-0.083448
-6.871209,255,0.569188
-4.8312864,256,1.132155
-5.0198507,257,1.038366
-6.7426505,258,0.89563
-6.9392843,259,0.928187
-0.93030906,260,1.060907
-3.3524938,261,0.377752
-5.2364597,262,0.933255
-7.361208,263,0.428566
-3.395454,264,0.826008
-3.539077,265,0.979612
-7.095003,266,0.919252
-8.363995,267,0.232349
-6.4922357,268,1.006666
-5.093438,269,1.011058
-4.1539936,270,0.701274
-5.0225554,271,0.86719
-3.8664014,272,0.886309
-3.8709211,273,1.038
-7.9956427,274,1.070046
-6.1296663,275,1.025918
-4.3849583,276,0.609328
-10.158155,277,0.657647
-6.848006,278,-0.041255
-3.7895901,279,1.024962
-6.8196645,280,0.27602
-10.2164135,281,0.400148
-7.6015215,282,0.769847
-3.6351738,283,1.099575
-7.760992,284,1.234363
-5.8578067,285,1.053383
-6.7581306,286,0.804995
-5.0817747,287,0.880913
-4.865493,288,1.067977
-8.42134,289,0.224467
-6.155601,290,0.781073
-4.8822756,291,0.741369
-6.2763696,292,0.910339
-6.985249,293,-0.073329
-3.408602,294,1.06153
-8.056447,295,1.019448
-5.6777115,296,0.589705
-4.0364885,297,1.325729
-11.4873705,298,-0.168338
-3.8005786,299,0.746589
-0.23746777,300,0.403327
-2.2468529,301,0.981833
-4.823963,302,0.828204
-1.8585179,303,0.786077
-4.006421,304,0.737753
-7.4779716,305,0.94726
-0.99304193,306,0.973577
-3.29237,307,1.009589
-6.720793,308,0.739201
-5.5823736,309,0.812294
-4.1103053,310,0.736523
-4.827124,311,-0.483186
-6.9592657,312,1.233657
-6.0669007,313,0.854232
-4.312475,314,1.316509
-5.0509977,315,-0.375095
-2.3205438,316,-0.226467
-7.8456163,317,0.945054
-8.427454,318,0.777646
-5.043684,319,0.965892
-6.406495,320,-0.337634
-6.6676326,321,1.022976
-8.593324,322,0.107263
-5.012042,323,0.543976
-9.927746,324,0.495129
-8.851882,325,0.330774
-7.8643804,326,0.254456
-4.6141977,327,1.026823
-7.0059977,328,1.067896
-6.92095,329,0.020951
-6.3835807,330,1.000352
-6.391684,331,0.906182
-5.582467,332,1.081308
-5.412323,333,0.869456
-7.7808475,334,0.741257
-5.7798967,335,0.761898
-5.830724,336,1.110498
-8.304419,337,0.039362
-3.2483814,338,0.955987
-5.3975496,339,0.955022
-5.0172977,340,0.610911
-4.230289,341,1.204537
-8.248164,342,0.863779
-2.1601505,343,0.695879
-6.4978943,344,0.11832
-3.7800117,345,0.808582
-6.9979925,346,1.014964
-5.6498747,347,0.581886
-8.770804,348,0.81467
-7.037323,349,1.157295
-5.7046957,350,0.782672
-2.0047045,351,0.991429
-9.17293,352,0.783883
-2.688382,353,0.908653
-1.1348059,354,0.963773
-6.7841516,355,0.892997
0.52869534,356,0.160584
-6.714447,357,0.783603
-8.778768,358,0.903058
-3.3412874,359,0.813727
-8.624483,360,0.447215
-0.027078152,361,1.05949
-2.8877764,362,1.212281
-6.1769614,0,1.276896
-4.7149835,1,0.337054
-8.247703,2,0.597415
-6.257098,3,1.233179
-5.8319163,4,1.005889
