1,mutation,y_true
-2.4575257,83,-0.77524
-0.14975691,84,-1.659916
-4.8503237,85,-1.628961
-1.9507768,86,0.46823
-0.1541276,87,0.814454
-0.90418434,88,0.226095
-2.8771918,89,-1.01181
-0.40815282,90,0.707568
-2.2135925,91,-0.825078
-2.7843695,92,-3.602177
-9.659409,93,-2.723085
-1.2171568,94,1.050334
-1.2240351,95,0.168234
-0.55027115,96,-0.71424
0.09160423,97,0.322559
-4.604669,98,0.726724
-1.3452404,99,1.25138
-2.4952035,100,0.019292
-3.492412,101,-1.312555
-8.028061,102,-2.965526
-2.45583,103,0.012599
-6.513189,104,-2.58001
-4.4270287,105,-1.761614
0.24300551,106,0.324753
-2.9273756,107,-2.07317
-1.3828974,108,-1.034923
0.05488777,109,-0.63605
-4.4331574,110,0.275922
0.15087986,111,-0.789358
-4.8361053,112,-1.959055
-0.06599736,113,-2.892748
-1.0180533,114,1.15407
-3.29599,115,-0.614464
-8.028625,116,-1.904174
0.4288857,117,0.981543
-1.4998538,118,0.168171
-4.0374618,119,-1.852581
-6.516364,120,-2.445511
-2.0036764,121,0.402111
-5.202397,122,0.602266
-3.6045918,123,0.364106
-5.134135,124,-1.977123
-1.8139095,125,-4.031025
-6.788001,126,-1.645185
-2.2714214,127,0.742073
-0.4138093,128,0.589339
-0.5319557,129,1.232097
-4.475772,130,-1.282074
-5.2528286,131,-2.179249
-0.6993532,132,0.536645
-4.7870235,133,0.59491
-7.0615234,134,-3.993848
-4.203513,135,0.756472
0.96893346,136,0.653665
-6.587122,137,-0.106696
-0.81484795,138,-0.285611
-2.975274,139,-0.950933
-3.5688725,140,-1.358606
0.12000203,141,0.953542
-0.23375654,142,0.469415
0.65853214,143,-0.159892
-3.1434152,144,-1.856194
1.0760343,145,0.726638
-1.1934152,146,0.382733
1.2256033,147,0.485032
-8.215714,148,-2.65486
-2.3386066,149,-0.267846
-5.6496263,150,-1.97928
-6.07451,151,-1.925619
-3.0010145,152,-1.826991
0.46053934,153,-9e-06
-4.1973658,154,-0.626541
-4.2915735,155,-1.956343
0.4379859,156,-1.222751
-6.8176575,157,-1.234336
-2.8166714,158,1.294053
-0.31571913,159,0.911232
-5.4735994,160,-0.374802
0.46278477,161,0.618372
-3.64018,162,-0.283812
-4.4504642,163,0.470466
-1.2162924,164,0.437178
0.71424025,165,0.891317
-5.5476604,166,-1.702799
-2.807036,167,-0.150037
-2.7996502,168,0.790372
-8.412796,169,-2.783503
-6.7295237,170,-1.230443
0.49161005,171,-0.065771
0.88719606,172,-0.185175
-2.2273285,173,-0.901747
-3.247494,174,-0.528008
-0.022609234,175,0.44532
-3.039843,176,-0.394801
-4.317568,177,-1.601191
-0.6538377,178,0.430418
-0.67715216,179,0.933568
1.207355,180,0.365103
-1.377389,181,0.467027
-3.7323685,182,-2.020328
1.4296021,183,-1.083846
-6.704832,184,-3.000699
-1.6237986,185,-1.556845
-4.5061502,186,-2.184257
-0.30109358,187,1.256384
-5.6355805,188,-1.970852
-2.4592083,189,-1.925706
-0.17440128,190,0.443886
-1.0371232,191,0.837297
-0.9147742,192,0.369235
-0.44740868,193,-0.525672
-3.4213204,194,-3.492691
0.5984845,195,0.689663
-6.9421315,196,-3.659891
-4.126706,197,0.805144
-0.17605972,198,0.68249
-7.176617,199,-0.567274
-3.6298418,200,-0.932142
-6.932577,201,-0.887233
-2.0118043,202,1.844002
0.2697711,203,1.069598
-2.7208219,204,-0.124628
-2.0733795,205,-0.051196
0.025072575,206,0.046914
-3.6835976,207,-1.869242
-1.1614609,208,1.069926
-1.6314666,209,0.0
-5.690814,210,-3.236343
0.21470404,211,0.707217
-0.68071365,212,1.096102
1.4661467,213,0.665943
-5.8572607,214,-1.248083
-6.665385,215,-2.38933
-5.4660773,216,-0.608327
-0.697586,217,0.301775
-0.9882159,218,1.019378
-3.4308438,219,1.0077
-0.32693195,220,1.611809
-0.5897896,221,-0.080826
-7.160336,222,-2.355528
-3.5135016,223,-1.634169
-1.0302508,224,0.216064
0.92347217,225,0.486666
-5.5154877,226,-3.155269
-5.4927254,227,0.279863
-0.8373451,228,0.573819
0.33781552,229,-0.016182
-2.796259,230,0.370028
-2.6817937,231,-2.70562
0.60137844,232,-0.586252
-6.807178,233,-1.336467
-6.4166427,234,-2.131771
-4.03951,235,-0.903263
-2.0566401,236,0.151851
-5.215135,237,-0.915949
-3.18812,238,-1.835431
0.08045578,239,1.426425
0.5488411,240,-0.623937
-1.3552974,241,1.310623
-3.0897887,242,-1.793835
-2.5235326,243,-0.861619
-2.3677714,244,0.211093
-1.833548,245,-0.499039
-0.85636663,246,-1.403125
-4.2578473,247,-2.828436
-1.7447073,248,-0.143784
-3.863022,249,-1.705493
-2.6027663,250,0.330604
-2.2657108,251,-1.682474
-4.514336,252,-0.341418
-1.136172,253,0.669815
-0.08884549,254,-2.074959
-3.3949797,255,0.490453
-1.0934749,256,0.28226
-5.564269,257,-2.72396
-0.5346174,258,0.970807
-2.0698342,259,-1.057238
-5.7778153,260,0.116792
-3.4309485,261,-1.473029
-3.879059,262,-1.308921
0.033995867,263,0.298019
-4.1998773,264,0.36945
-2.464315,265,-1.076001
-4.0596204,266,0.737857
-1.5556045,267,0.357931
-1.719275,268,0.240969
-4.156872,269,-0.368128
-2.5951743,270,-0.913138
-2.6645648,271,-0.587419
-8.863495,272,-0.713554
-1.1300434,273,-1.771902
-4.913162,274,-2.009153
0.7318871,275,-0.463931
-3.674394,276,0.375143
-2.5389466,277,-0.067797
-5.091965,278,-1.001363
-0.9290414,279,0.40859
-0.7660823,280,0.838923
-7.388822,281,-0.887716
-4.2738338,282,-0.774092
-2.8873527,283,-0.338591
-0.13367462,284,1.282136
-3.6960335,285,-0.473411
-6.1044106,286,-0.576762
-0.7390237,287,0.160179
-0.4595821,288,0.082608
-1.7616024,289,0.317557
-0.84119844,290,0.237158
0.11649895,291,0.449024
-5.7375326,292,0.739876
-0.88446164,293,0.407115
-4.0776286,294,-1.792879
-0.39148688,295,-0.841914
-8.080514,296,-2.152509
-3.2860737,297,0.922276
-2.8137877,298,-0.432515
-1.5362318,299,-0.422568
-1.1887269,300,-1.549921
-7.726069,301,-1.931573
0.7369251,302,0.789722
-0.36963844,303,1.870211
-0.5742481,304,-0.734284
-2.6826522,305,-1.41243
-2.6083322,306,1.611734
0.37693334,307,0.478045
0.03557682,308,-0.347312
-6.4202785,309,-0.060558
-3.0572157,310,0.63454
0.9573314,311,0.860273
-1.1691473,312,-0.400981
-0.5622196,313,0.430071
-2.5908964,314,0.382773
-0.73573446,315,0.335783
-4.532795,316,-3.768269
0.85057163,317,-1.74787
-4.8670254,318,-1.858461
-0.8000848,319,-1.475065
-3.4002092,320,-1.495537
-0.55105495,321,0.561324
-4.8911753,322,-1.491925
-2.0567918,323,-0.862443
1.4953783,324,1.202405
-5.550439,325,-3.740716
-1.7893047,326,0.525347
-0.01696086,327,0.3625
-5.319152,328,-2.142277
0.1419524,329,0.779437
-11.460459,330,-1.779253
-3.0572681,331,0.858529
-1.9774361,332,1.113061
-4.147341,333,-0.952927
0.79601717,334,0.679729
-7.627013,335,-1.570058
-1.5463879,336,0.475432
-0.7798383,337,-1.176204
-1.2402263,338,-0.958227
-5.9301023,339,-3.096237
-3.726289,340,-0.873302
-5.572797,341,-1.284183
-0.90593195,342,0.382496
-5.0532618,343,0.923644
-4.3535466,344,-2.920385
-1.9972088,345,0.03239
-0.8827896,346,-0.465014
-1.1242118,347,0.199323
-1.5206333,348,-0.133077
-1.039865,349,0.722115
-0.41968966,350,0.5609
-0.19674706,351,-0.148213
-4.3284807,352,-1.547321
-1.5390675,353,0.212595
-3.872003,354,0.805933
-7.4267054,355,-1.309283
-2.1536498,356,0.582198
-2.881774,357,0.316862
-0.69838357,358,1.26031
-4.7400208,359,-1.570008
-6.1485977,360,-2.604547
-3.995914,361,-1.421114
-7.8784513,362,-1.367724
-1.3617667,363,0.148607
-0.88282275,364,0.304292
-0.51376176,365,0.797615
-6.9092894,366,-1.910855
-5.6355734,367,0.484124
-2.1943052,368,0.19464
-1.6797485,369,-0.108095
-4.9741306,370,-3.696099
-1.3951919,371,-0.129813
-2.539031,372,-0.17764
-0.6611004,373,0.497996
-0.13226652,374,0.484533
-4.1918216,375,-2.3139
-10.329975,376,-1.854965
-4.8344817,377,-1.202997
-2.2396793,378,2.525647
-3.1986303,379,0.42802
-5.1200314,380,-2.246571
-6.3695884,381,-2.067648
-3.4655871,382,-1.525339
-0.95078754,383,0.651232
-1.8478669,384,-1.686499
-4.136011,385,0.760793
-0.541492,386,0.797437
-2.1628866,387,1.253121
-0.55957186,388,0.056494
-4.6672497,389,-2.294968
0.5926275,390,0.296447
0.04956889,391,0.554876
-1.7395082,392,0.061823
-2.8106294,393,-0.468152
-3.2949224,394,-1.138247
-4.6858683,395,-0.605018
-1.3547893,396,1.972632
-4.0264444,397,-0.445475
-5.098358,398,-0.650345
-0.88227725,399,0.530695
-8.044093,400,-3.491489
-2.1204274,401,1.119776
-3.5795035,402,0.039974
-3.6164527,403,-0.430889
-4.663077,404,-1.218189
-4.627508,405,-1.997468
-2.8340776,406,-0.685837
-4.1111355,407,0.264611
-1.1298838,408,1.014018
-0.22886086,409,0.783026
-2.057576,410,0.246725
-8.807735,411,-0.444128
0.14622068,412,-0.75355
0.5505903,413,1.052833
-4.3837843,414,0.973639
-1.2222092,415,-0.354386
1.0722699,416,0.763625
-4.8760853,417,-1.03201
-3.3961186,418,0.120375
-5.1850786,419,-0.796953
-6.8431034,420,-1.42856
-1.3360825,421,-1.900072
0.008889675,422,-0.121895
-8.417747,423,-2.650087
-2.9668975,424,-0.884289
-7.901963,425,-1.953635
-1.0659287,426,-1.015907
-1.4846637,427,-0.519918
-1.7323353,428,-0.291574
-1.6306901,429,-1.094062
-2.09654,430,-1.160825
-1.324559,431,-0.338443
-0.38305235,432,0.188238
-0.42398608,433,-0.79047
-2.7355747,434,0.720442
0.15863419,435,1.154131
-3.8387446,436,-0.803601
-2.2133782,437,0.912751
-3.1363473,438,-1.695056
-0.55131197,439,0.997656
-3.6531763,440,1.855403
0.16651845,441,0.988906
-0.73782873,442,0.499286
2.111948,443,-0.832704
-5.080102,444,-1.692274
-2.348549,445,0.338544
-3.059986,446,-4.272879
-0.07353604,447,0.642826
-2.3163538,448,0.433101
-1.3507094,449,0.401715
-3.3627653,450,-1.729712
-3.2579908,451,0.211758
-2.5925891,452,-2.134174
-3.3396735,453,-1.632277
0.4543209,454,-0.33867
-3.1246028,455,-0.347478
-0.25251365,456,0.546465
-0.8114176,457,-1.051116
-6.5713844,458,-1.55617
-2.4062731,459,1.113894
-5.846239,460,-2.029768
-1.6513501,461,0.154944
0.11308169,462,0.808821
-2.5315833,463,-1.959097
-3.1014242,464,-2.31952
-0.23008418,465,-0.073353
0.8740034,466,0.383375
-4.689037,467,-1.722054
0.56893337,468,0.528052
-4.8549056,469,-1.303052
-1.8652962,470,-0.930513
-1.7555923,471,0.813867
-2.776799,472,-2.947579
-6.857969,473,-3.311542
-7.1400037,474,-2.985725
-2.7514749,475,0.715386
-6.771232,476,0.335401
-2.27529,477,0.318781
-1.9024692,478,-1.383803
-7.6795197,479,-2.57567
-7.8230505,480,-2.191145
-0.4787817,481,-0.202719
-0.4662733,482,0.501316
-0.33929348,483,0.887259
-0.31271672,484,0.510943
-0.52755463,485,-1.105003
-3.1140919,486,0.124902
-6.996585,487,0.694063
-3.2308955,488,-4.211858
-0.7970369,489,0.738393
-5.516027,490,0.488941
-5.062681,491,-3.033233
-0.27674365,492,-1.495976
-8.35105,493,-1.977805
0.31811905,494,0.412504
-5.889415,495,-1.187111
-0.28750968,496,0.143981
-0.7638817,497,-1.768044
-6.540672,498,-2.269503
-3.0153966,499,-1.103991
-5.196389,500,-2.70531
-0.6732745,501,0.054523
-0.79812145,502,1.007455
-0.16890621,503,0.504383
-1.0696216,504,0.764674
-3.2265022,505,0.560168
-1.287257,506,0.937406
0.39137363,507,1.552563
-0.56796813,508,0.093658
-6.7937317,509,-1.640308
-6.226782,510,0.439497
-1.0349183,511,0.545254
-0.8349917,512,0.648991
0.0040163994,513,0.681643
-0.9298201,514,0.396517
0.19273853,515,0.683173
-0.4386437,516,-1.922441
-3.7812126,517,0.216299
-2.5251327,518,-3.103111
-6.074403,519,-1.178899
-3.187041,520,0.535609
-1.6775012,521,0.418911
-4.1149454,522,-2.320036
-1.0459301,523,0.497546
0.40369678,524,0.173043
-2.4802709,525,-2.430875
-4.1055717,526,-2.939641
-3.378046,527,-2.211996
-2.264974,528,0.088495
-2.0931897,529,0.58005
-6.2830772,530,-2.156758
-4.3464746,531,-2.224217
-2.964806,532,0.2488
-1.7529842,533,-2.214282
-1.3187959,534,0.763278
-2.8537369,535,0.590919
-0.75194526,536,0.625052
-2.212432,537,0.467206
0.0020184517,538,1.017028
-6.3046904,539,-0.380381
-0.119503975,540,0.161189
-5.7688403,541,-0.559936
-5.9965267,542,-0.897097
-3.4052157,543,0.078099
-3.5527894,544,-0.541429
-2.915346,545,-0.604568
-0.4992187,546,0.805187
-7.3501253,547,0.906798
-1.4194195,548,0.048801
-1.6159946,549,-0.31021
-0.007736206,550,0.708094
-3.7973423,551,-1.014276
-6.8310103,552,0.133515
-3.386982,553,-1.527618
-8.856304,554,-0.767576
0.09914136,555,1.090233
-6.477717,556,-1.578869
-3.5387406,557,0.817156
-3.9796405,558,-2.758864
-2.4975302,559,0.421422
-3.52184,560,-0.108773
-2.1673083,561,0.148896
-3.5837617,562,-2.898183
-2.2071328,563,0.262595
-4.288425,564,0.832459
-0.63112307,565,0.027573
-3.5615382,566,-0.318506
-3.1724117,567,-0.366276
-0.889688,568,0.67158
0.1011858,569,-0.121697
-0.30031967,570,-2.139517
0.14138556,571,0.749594
-1.5437627,572,0.90075
-5.6401844,573,-0.671162
-7.153837,574,0.741313
-3.615306,575,-0.760172
-0.58367777,576,0.918349
-1.7370881,577,0.45782
-4.2719197,578,-0.044587
-3.2925591,579,0.477183
-2.355147,580,0.633441
-3.1896515,581,-1.314666
-3.370134,582,-1.862281
-0.36911726,583,-2.114268
-0.20178223,584,0.693861
-1.0145185,585,0.850455
-6.2987432,586,-2.390161
-4.352705,587,-2.295004
0.028302908,588,1.070623
1.8530295,589,0.829737
-8.196796,590,-2.483133
-1.8076595,591,-1.119509
-0.5397918,592,0.62071
-4.918933,593,-2.084702
-2.315856,594,-0.260614
-9.22922,595,0.284004
-4.9711766,596,-0.082821
-1.8408158,597,0.760936
-6.190703,598,-1.138772
-3.0434866,599,-1.703028
-0.7929301,600,0.846244
0.105064034,601,0.692241
-3.8026748,602,-0.461287
-1.3434601,603,0.36517
-0.8768444,604,0.207642
-2.954074,605,0.169994
-5.481709,606,-0.850418
-0.49918556,607,-0.502392
-6.063007,608,-3.620166
-4.015707,609,-0.828778
-2.4092622,610,-0.750308
-5.419247,611,-2.581719
-3.8671308,612,-0.192536
-4.7545447,613,-0.942479
-3.239071,614,0.622528
-0.060521364,615,0.007957
-0.9644711,616,0.8003
-1.0008655,617,1.393357
-4.085639,618,-0.074605
-0.031799316,619,0.407
-1.2667074,620,-0.090727
-8.220572,621,-1.709355
-0.033225536,622,0.539223
-0.45215106,623,0.327886
-0.094623804,624,0.328941
-6.1165323,625,-1.389062
0.095675945,626,1.083769
-4.7560167,627,-2.220298
-0.9916111,628,-0.803398
-3.574644,629,-1.820608
-6.0706472,630,0.59647
-2.7971153,631,3.017116
-2.9950848,632,-0.768615
0.44405365,633,0.777007
-3.699552,634,0.990269
-1.9362998,635,-0.890562
-0.96105075,636,0.29865
-3.171754,637,-0.722947
-5.775329,638,-0.675445
-5.741988,639,-0.881885
-3.3639503,640,-1.300062
-0.23820901,641,0.303416
-5.5356226,642,-0.079753
-3.6616158,643,-1.805474
-4.962281,644,-0.025636
-2.0755544,645,-2.208194
-1.7458454,646,-0.380679
-6.5075436,647,-2.950992
-4.4001317,648,-0.909836
-3.2247915,649,1.153776
-4.5029016,650,-0.78736
-3.7358148,651,0.168053
-2.441286,652,-0.112242
-5.4612737,653,-2.920558
-5.45611,654,0.687383
-3.5615392,655,-0.175807
-0.496235,656,-1.200532
-0.13666296,657,0.874694
-5.0820446,658,-1.843168
-3.254499,659,0.147095
0.49817777,660,0.677194
-6.1432533,661,-2.941742
-4.274273,662,-2.634616
-1.2953601,663,0.542346
-6.0298777,664,-0.566497
-8.03036,665,0.130154
-6.7916536,666,-5.157244
-0.66323614,667,0.973857
-1.5006957,668,-0.763699
-0.59266067,669,0.013739
0.8387754,670,0.576662
-1.4537978,671,-0.085804
-1.3800592,672,0.574893
-1.8525741,673,-0.475763
-0.72101426,674,0.775721
-6.162867,675,0.919377
-1.804208,676,1.77136
-0.32580256,677,1.123571
-4.8252764,678,-1.267007
-6.49634,679,-0.399471
-6.131016,680,0.036595
0.6816058,681,-1.904429
0.52879024,682,0.55179
0.5682943,683,0.503077
0.546628,684,-0.787225
-6.0873623,685,-0.48985
-2.0107367,686,0.621706
-7.703906,687,-1.720495
0.027349472,688,-0.819292
-1.7648996,689,-1.268918
-5.5167685,690,-2.188874
0.2500124,691,0.48376
-5.886701,692,-3.275399
-4.484253,693,1.217119
-0.93002415,694,0.384608
-2.5463994,695,0.144272
-1.8390043,696,0.516689
-0.14933467,697,0.650823
-1.0267584,698,0.889774
-2.8905344,699,1.001958
-2.451936,700,-1.62673
-2.3959057,701,-0.726094
-3.7411375,702,-1.260411
-0.14871264,703,0.889292
0.100260496,704,0.605285
-1.3425367,705,-0.067589
-3.5548198,706,-0.421546
-3.7823582,707,-1.785093
-6.843357,708,-1.415331
-2.2479508,709,0.387776
-3.4891334,710,-1.19415
-5.1288986,711,-1.57697
-3.5603848,712,-0.989308
0.44293928,713,0.31501
-4.2051826,714,0.565992
-4.067358,715,-0.917827
-4.0055437,716,-1.230453
-1.9641334,717,0.961379
-1.5483696,718,0.533553
-0.58198,719,-0.045148
-2.5206838,720,-0.47181
-3.442565,721,-1.107239
0.3639748,722,-0.217794
0.23106623,723,0.07653
-0.2721486,724,0.277563
-3.2436175,725,0.631458
-0.14363241,726,-0.596786
0.36376357,727,0.659372
-2.0190644,728,0.308144
-4.102148,729,-1.683615
-1.7917604,730,0.934104
1.3451457,731,-0.230534
-4.1864896,732,0.353633
-1.7500132,733,0.104925
-1.4445262,734,0.871574
1.2278304,735,0.664676
-8.478465,736,-0.989939
-2.233689,737,-1.610127
-0.11966705,738,0.343405
-5.7280145,739,-0.387984
-4.1734743,740,0.286622
-1.827314,741,-0.226518
-0.023273468,742,0.964881
-3.0048523,743,-1.009537
-0.7878933,744,1.033981
-4.843631,745,-1.241562
0.8471124,746,0.729268
-3.408716,747,0.595965
0.043201208,748,0.277624
0.23100758,749,-1.322052
-1.7864405,750,1.063358
-6.1712794,751,0.44358
-1.0806551,752,0.173886
-2.5407977,753,-1.751822
-3.5762787,754,0.096759
-1.2899709,755,-0.239967
-0.322788,756,-0.032756
-1.6166482,757,-1.31037
1.0268655,758,-4.5
-4.497053,759,-0.295297
-0.27753782,760,0.928453
-4.7314405,761,0.374538
-4.5339665,762,1.145102
-5.5845947,763,0.757627
-6.990863,764,-1.113758
-0.58603096,765,0.110979
-6.110093,766,-1.926183
-4.4101815,767,-2.739626
1.4008031,768,0.168539
-0.5915606,769,0.300014
-3.0400174,770,0.608995
-6.3882194,771,0.855277
-7.291216,772,-1.602589
-0.7755394,773,0.932033
-0.7185381,774,0.01184
-2.9122596,775,0.436111
-0.13260221,776,-0.130108
-4.980757,777,-0.338165
-7.1048994,778,-2.68055
-0.15158248,779,-0.190597
-7.282364,780,-1.512443
-1.2989327,781,0.521359
-3.4230118,782,-2.16619
-1.9629573,783,0.754038
0.15129304,784,0.19232
-5.577337,785,0.854454
-0.20647192,786,0.759575
-6.825163,787,-1.340628
-2.5976195,788,-3.429387
-0.4680271,789,0.891888
-4.429824,790,-0.596452
-6.6373224,791,-2.323862
-3.047841,792,-1.64679
-1.6809027,793,-0.08098
-2.2112257,794,-1.477129
-1.4175336,795,-1.214395
-4.2369013,796,-1.802599
-2.7213159,797,0.475686
-2.7476897,798,0.527412
-5.3832474,799,-4.092795
-0.49418092,800,0.470758
-1.9379497,801,-0.476802
-8.950886,802,0.465992
-2.7282233,803,1.209358
0.35230255,804,-0.025358
-0.45854998,805,0.598519
-3.4000397,806,-4.110781
-2.5827317,807,-0.136996
-4.8914347,808,-1.657619
-3.3141704,809,-0.65951
-0.6591041,810,0.757856
-2.980327,811,0.296239
1.0145578,812,0.093736
-0.70071816,813,0.981184
-0.7496929,814,0.971238
-0.95587873,815,0.490195
-4.3161864,816,0.857031
-2.4333699,817,2.442233
0.50854087,818,0.921533
-4.6568766,819,-2.807154
-4.710205,820,1.198319
-0.058939934,821,0.413249
-7.2369857,822,-3.190739
-1.9703758,823,0.235744
-2.4258623,824,-0.142378
-5.126712,825,-2.608594
-1.4742035,826,0.174243
-2.470344,827,1.395498
-3.16015,828,0.014438
-4.405306,829,-0.956266
-4.8567915,830,-1.001901
-6.7679405,831,-1.800316
-6.694254,832,-1.085888
-0.20491743,833,1.275559
-3.8357716,834,-1.827175
-5.8790827,835,-2.777848
-0.008194447,836,0.981934
-3.1131225,837,-0.506301
-3.4757712,838,-1.525637
-2.4412022,839,0.575047
0.4305787,840,0.117645
-6.5256624,841,-2.899831
-5.2687025,842,-3.112916
0.16000485,843,0.448555
-4.1828074,844,-0.382144
-1.0824051,845,0.645344
-5.863114,846,-3.386595
0.2049098,847,1.379455
-4.1769333,848,0.891739
-5.6366286,849,-3.297542
-7.691456,850,-1.694851
-5.101717,851,-1.298191
-9.230348,852,-1.936433
-5.198721,853,-1.618165
-0.5409007,854,0.006482
-7.543936,855,-2.710732
-3.42642,856,-0.033206
-2.8174047,857,-0.747121
-0.77244663,858,0.872973
-1.2200706,859,-0.605047
0.18475246,860,0.525382
-4.860471,861,0.208499
-4.6835666,862,-1.369129
-4.758808,863,-0.985595
-4.396839,864,-1.535224
-2.817937,865,0.229869
-2.6296868,866,-1.122393
-7.0688343,867,-2.199461
-4.4694757,868,-3.740144
1.2528696,869,0.624057
0.41718626,870,1.038565
0.6025348,871,0.821727
-2.8562927,872,0.013069
0.73364234,873,0.840247
-6.36778,874,0.080315
-6.816839,875,-0.745408
-4.9676275,876,-6.654577
-8.016871,877,-1.450251
-1.4395071,878,0.253718
-0.44751287,879,0.085437
-3.885737,880,-3.482527
-1.3296905,881,0.576439
0.397938,882,0.553858
-2.8732414,883,-0.91487
-4.3932595,884,-0.150318
-7.759065,885,-0.163676
-8.182363,886,-2.959682
-5.374903,887,-2.726909
-8.797888,888,-0.814769
-1.2927892,889,0.334284
-2.7592187,890,-2.738975
-0.9527962,891,0.269156
-4.644206,892,-1.094783
-1.593881,893,-0.467453
-2.979619,894,-0.279307
0.4511366,895,1.095306
-2.0043006,896,0.648538
-6.187892,897,-1.534128
-0.19303942,898,0.669107
-6.0619907,899,-1.430862
-4.6786246,900,-3.34249
-4.2468405,901,-2.961518
-5.439195,902,-4.753939
-5.311336,903,-2.718671
-5.866951,904,-0.469902
-2.5518947,905,-1.148593
-0.6426041,906,-1.246125
-1.5162716,907,0.4824
-1.8556015,908,-2.049836
1.9967961,909,0.751038
-4.206867,910,-1.814106
-0.12537551,911,0.898543
0.27371216,912,1.415002
-5.7866964,913,-1.501746
-8.655259,914,-4.607244
-7.094116,915,-1.933806
-5.904948,916,-3.995386
0.4451239,917,1.073713
-3.3099325,918,-1.523265
-5.835534,919,0.448978
-1.4036264,920,-2.15303
-1.6037465,921,0.66191
0.45742702,922,1.926293
-2.0843236,923,1.441571
-1.8228359,924,0.686334
-0.3957734,925,0.483171
-2.6480005,926,-1.071722
-2.6283798,927,-1.082486
-1.7239842,928,-1.410719
-7.0156717,929,-0.877923
-5.3441505,930,-1.49335
-5.008764,931,-2.170693
-1.2701013,932,-0.653327
-4.935107,933,-2.754455
-6.887733,934,-1.95395
-5.3601646,935,-1.853092
-3.896348,936,-1.298716
-0.29915237,937,0.060898
-0.7972337,938,-3.214848
-2.9479327,939,0.131108
0.44561934,940,1.10607
-4.9379787,941,-1.078845
-5.8012085,942,-0.419564
-4.9154673,943,0.814542
-6.253183,944,-1.623917
-0.09477711,945,1.224597
0.0049910545,946,0.789557
0.57468677,947,-0.581229
-2.9980538,948,-0.582354
0.077558756,949,-1.356724
-6.9377594,950,-1.973566
-4.827256,951,-0.625696
-0.9889314,952,0.633534
-4.401673,953,-0.617728
-4.144166,954,-0.089411
0.313771,955,0.706966
0.6410649,956,0.389443
-1.4440029,957,0.461663
-1.9412313,958,-1.678568
-1.7317253,959,0.07132
-1.289243,960,0.561146
-4.1677265,961,-2.660178
-4.1328845,962,-3.708902
-0.29735684,963,0.909305
-4.3128705,964,0.268091
-3.7577376,965,0.745662
-0.32778382,966,1.455402
-1.9141171,967,-0.353717
0.8952451,968,0.644421
-5.720213,969,-1.73025
-2.325623,970,-2.350064
-1.1944656,971,0.947561
-1.2409716,972,-0.35025
-5.066237,973,0.797001
-4.7275386,974,1.056782
-2.0893402,975,0.306719
-1.3696172,976,0.666883
-5.8606825,977,-0.311502
-5.5056715,978,0.309894
-3.140636,979,0.589114
-2.930512,980,0.247993
-4.046566,981,-0.620541
-0.2725699,982,-0.471016
-0.5058377,983,-0.709415
-2.464486,984,-2.513041
-4.2237525,985,-1.058642
-0.43777704,986,0.2505
