1,mutation,y_true
-0.026868582,235,1.071609
-0.011395693,236,0.699603
-0.037922382,237,0.658156
-0.015866518,238,1.104385
-0.026859999,239,0.072922
-0.02605772,240,0.707635
-0.051554203,241,0.845679
0.0036129951,242,0.0
-0.031050444,243,0.0
-0.018447876,244,0.676666
-0.05602932,245,1.029433
-0.03489399,246,0.171931
-0.004023552,247,0.298411
-0.042761326,248,0.770695
-0.03126645,249,0.821264
-0.050539017,250,0.58486
-0.002377987,251,0.673406
-0.069082975,252,0.126
-0.044298172,253,0.015366
-0.044754744,254,1.210346
-0.00994277,255,0.001542
-0.011427879,256,0.042008
-0.035307407,257,0.378166
0.00061154366,258,0.0
-0.0020489693,259,1.02955
0.0056858063,260,0.295229
-0.011326075,261,1.106942
-0.00034713745,262,0.783736
0.0014321804,263,0.0
-0.010246277,264,0.725671
-0.017388582,265,0.0
-0.0493176,266,0.0
-0.015840054,267,0.88126
-0.05164218,268,0.0
-0.042970657,269,0.0
-0.035506487,270,0.128012
-0.036921978,271,0.0
-0.038416862,272,0.78458
-0.013291597,273,0.659148
-0.053774357,274,0.15068
-0.046445847,275,0.0
-0.041666985,276,0.586897
-0.0114068985,277,0.676178
-0.050973892,278,0.465943
-0.0037810802,279,0.170407
-0.064727545,280,0.0
-0.01533699,281,0.796871
-0.03209281,282,0.684844
-0.017994404,283,0.550276
-0.004548788,284,0.091297
-0.05341649,285,0.899103
-0.045330524,286,0.182001
-0.063657045,287,0.0
-0.006921768,288,0.209539
-0.017462254,289,0.29195
-0.010048628,290,0.593806
-0.04541111,291,0.0
-0.0060858727,292,0.816671
-0.037410498,293,0.090327
-0.00071287155,294,1.094705
0.0009915829,295,0.538928
0.0058743954,296,0.979209
-0.052844286,297,0.279224
-0.051054,298,0.186791
-0.026049852,299,0.852924
-0.017971754,300,0.945331
-0.021889925,301,0.470932
-0.026086569,302,0.80843
-0.055697203,303,0.0
-0.0028765202,304,0.472956
-0.012731075,305,0.830742
0.0046224594,306,0.0
-0.009998798,307,0.097164
-0.045926332,308,0.0
-0.012600422,309,0.306567
-0.035703182,310,0.708208
-0.01594019,311,0.961895
-0.037292242,312,0.723844
-0.03633833,313,0.0
-0.04292202,314,1.062987
-0.0034973621,315,0.780092
-0.038680077,316,1.066326
-0.030234575,317,0.175284
-0.029573202,318,0.852777
-0.024727821,319,0.0
-0.058061123,320,0.187675
-0.05658126,321,0.0
-0.056425095,322,0.0
-0.010828972,323,0.893311
-0.002272129,324,0.614213
-0.060004234,325,0.201142
-0.03787017,326,0.263521
-0.05442047,327,0.0
-0.02204609,328,0.021447
-0.057879686,329,0.0
-0.026189804,330,1.128746
-0.043115377,331,0.284096
-0.03822255,332,0.836941
-0.014864922,333,0.520059
-0.0046515465,334,0.548072
-0.019840479,335,0.710762
-0.010052443,336,0.667814
-0.0049128532,337,0.906378
-0.051798582,338,0.0
-0.005913496,339,0.911615
-0.035132885,340,0.0
-0.0039081573,341,1.000498
-0.0689342,342,0.0
-0.011104822,343,0.333126
-0.029132605,344,1.333844
-0.028414965,345,0.788213
-0.017438173,346,1.091373
-0.054526806,347,0.755427
-0.008378506,348,0.0
-0.021187067,349,0.992274
-0.028630733,350,0.88925
-0.044457436,351,1.145202
-0.043811798,352,0.0
-0.025216103,353,0.512271
-0.044268847,354,0.138687
-0.030923843,355,0.0
-0.06201935,356,0.040237
-0.017832994,357,0.824242
0.005019188,358,1.01384
-0.028730154,359,0.3527
-0.033118248,360,0.219073
-0.046355963,361,0.265019
-0.03927517,362,0.800215
-0.005410433,363,1.0028
-0.014620304,364,0.828823
-0.027966738,365,0.12066
-0.05237651,366,0.0
-0.014774561,367,1.035833
-0.0070147514,368,1.248233
-0.04271865,369,0.166017
-0.027132988,370,0.21316
-0.02019763,371,0.874866
-0.025036573,372,0.921137
0.0015544891,373,1.141322
-0.025882721,374,0.350472
-0.070473194,375,0.699442
-0.00831604,376,0.589566
-0.016462326,377,0.848045
-0.027469635,378,0.0
-0.012902737,379,1.014414
-0.02745819,380,1.060315
-0.020598888,381,0.02329
-0.0101213455,382,0.911782
-0.003788948,383,0.93211
-0.02109313,384,0.87865
-0.03097415,385,0.160965
-0.03495574,386,1.342135
-0.04071331,387,0.445228
-0.029186249,388,0.857418
-0.022146225,389,0.910463
-0.044204712,390,1.083301
-0.030816078,391,0.716749
-0.03648138,392,0.501867
-0.01880145,393,0.0
-0.008605957,394,0.482553
-0.010750771,395,0.777456
-0.0047159195,396,0.7265
-0.028170586,397,0.791375
0.0008673668,398,0.976323
-0.04254532,399,0.703154
-0.02226448,400,0.522352
-0.023040056,401,0.549428
-0.041473627,402,0.206879
-0.038444757,403,0.0
-0.0563941,404,0.0
-0.013288021,405,1.28809
-0.022109985,406,1.019407
0.0030202866,407,0.053718
-0.040573835,408,0.711322
-0.042170525,409,0.486364
-0.028822899,410,0.425514
-0.003403902,411,1.084972
-0.009809732,412,0.909013
-0.018005133,413,0.249651
-0.071639776,414,0.357796
-0.015207529,415,0.737311
-0.061523438,416,0.03367
-0.026616096,417,0.564975
-0.023642063,418,0.624953
-0.027005672,419,0.812399
-0.025390387,420,0.86462
-0.025028706,421,0.0
-0.026669025,422,0.785658
-0.04570031,423,0.0
-0.007812023,424,1.082334
-0.016674042,425,0.793851
-0.0425601,426,0.0
-0.020255089,427,0.673163
-0.035333633,428,0.145328
0.00242877,429,0.43982
-0.023813248,430,0.84954
-0.029660463,431,0.846008
-0.0064587593,432,0.599244
-0.045702934,433,0.0
0.00064849854,434,1.00995
-0.015461683,435,0.8136
0.0018355846,436,1.051967
-0.005976677,437,1.447389
-0.027437449,438,0.0
-0.032845497,439,0.80513
-0.0046498775,440,0.671537
-0.0169096,441,1.289974
-0.008915424,442,0.134022
-0.030463696,443,0.677484
-0.04686141,444,0.0
-0.032179356,445,0.520397
-0.021680593,446,0.387205
-0.048727036,447,0.824864
-0.010734558,448,0.79351
-0.033947945,449,1.056552
-0.048089027,450,0.0
0.010702848,451,0.317407
-0.028769255,452,0.791309
0.0037903786,453,1.022837
-0.034122944,454,0.985298
0.0064532757,455,1.082794
0.0054466724,456,0.614223
-0.011910677,457,0.95032
-0.03657031,458,0.802049
-0.023483753,459,1.183837
-0.02293706,460,0.417933
-0.06435585,461,0.141105
-0.005010128,462,1.004917
-0.040806532,463,0.0
-0.03736639,464,0.661325
-0.010895252,465,0.678062
-0.04057169,466,0.609606
-0.01655507,467,0.898907
-0.027811289,468,0.74227
-0.012490988,469,0.406421
0.009504318,470,1.111979
-0.010978937,471,0.964248
-0.012564659,472,0.0
-0.046093225,473,0.0
-0.036756277,474,1.293004
-0.017876148,475,0.950007
-0.030715704,476,0.473704
-0.03997898,477,0.07176
-0.0016291142,478,0.90473
-0.044166565,479,0.175679
-0.014646053,480,1.174774
-0.01982665,481,0.320191
-0.05445075,482,0.0
-0.009980202,483,0.650513
-0.043305635,484,0.091131
-0.033584833,485,1.8811
0.0020239353,486,0.992941
-0.068924904,487,0.148741
-0.04015112,488,0.770052
-0.052695274,489,0.397417
-0.056373358,490,0.0
-0.025301933,491,0.694306
-0.036227226,492,0.0
0.0018734932,493,0.63162
-0.036696196,494,0.094592
-0.05770731,495,0.0
-0.06283951,496,0.0
-0.013035059,497,1.174196
-0.020234585,498,0.722605
-0.001434803,499,1.442277
-0.01705122,500,0.70439
-0.035212994,501,0.835654
-0.0033769608,502,0.015969
-0.0013718605,503,0.8885
-0.014049768,504,0.984996
-0.042224884,505,0.393505
-0.054746628,506,0.0
-0.068430424,507,0.0
-0.029425144,508,1.012554
-0.037560463,509,0.921503
-0.03634286,510,1.059166
-0.043529987,511,0.268799
-0.017226696,512,0.628172
-0.026202202,513,0.669846
-0.019814014,514,0.882488
-0.016582012,515,0.983352
0.005665064,516,0.951452
-0.018729448,517,1.130973
-0.0011367798,518,0.15111
-0.033042192,519,0.783238
-0.019855022,520,0.74912
-0.017490625,521,1.008948
-0.0015082359,522,1.048967
-0.003984213,523,0.24534
-0.03964591,524,0.527251
-0.011511564,525,1.376375
-0.007929325,526,0.313556
-0.024929762,527,0.702989
-0.0071122646,528,0.004127
-0.029215574,529,1.092071
-0.003920555,530,0.053227
-0.002699852,531,1.412567
-0.021198034,532,0.0
-0.0069167614,533,0.125573
-0.03132844,534,0.782716
0.0012412071,535,0.89991
-0.0415318,536,0.732565
-0.013726711,537,0.733787
-0.027866364,538,0.475124
-0.0017547607,539,0.730064
-0.04971838,540,0.227699
-0.007279873,541,0.695665
-0.028352976,542,0.780216
-0.019331217,543,0.593038
-0.05227232,544,0.0
-0.03836298,545,0.097767
0.0028059483,546,0.462408
0.0020811558,547,0.0
-0.020789385,548,0.804807
-0.013990402,549,1.086001
-0.018461704,550,0.217312
-0.010231972,551,0.0
-0.03375244,552,0.444735
-0.020539522,553,0.618312
-0.046488285,554,0.0
-0.027063131,555,0.0
-0.02299738,556,0.945926
-0.013924122,557,1.144029
-0.001947403,558,0.477753
0.00088095665,559,1.232594
-0.040787697,560,0.0
-0.00079345703,561,1.122922
-0.045461655,562,0.353323
-0.0049688816,563,0.0
-0.007304907,564,1.397903
-0.016207933,565,0.0
-0.03979826,566,0.550594
-0.029398918,567,0.645002
-0.021085978,568,0.778912
-0.03872323,569,0.0
-0.018820286,570,0.0
-0.033706665,571,0.424135
-0.026365757,572,0.592166
-0.040317774,573,0.208174
-0.021262646,574,0.934486
-0.06366587,575,0.943113
-0.008252144,576,1.158794
-0.021095753,577,0.786425
-0.044587135,578,0.0
-0.04258871,579,0.0
-0.053789616,580,0.0
-0.044026375,581,0.363732
-0.0001502037,582,1.35286
-0.044286013,583,1.209229
-0.06618118,584,0.0
-0.048032284,585,0.12125
-0.019385815,586,0.950446
-0.03627181,587,0.0
-0.031169891,588,0.290917
-0.03776169,589,0.747058
-0.026307344,590,0.509765
0.011606693,591,0.880049
-0.028457165,592,0.0
-0.00039958954,593,0.79819
-0.013833523,594,0.22787
-0.039636135,595,0.653196
0.00084781647,596,0.912923
0.012193203,597,0.978386
-0.06902695,598,0.040048
-0.03839469,599,0.912035
-0.016825676,600,0.922984
-0.005875826,601,0.0
-0.015360832,602,0.793756
-0.039571762,603,0.910207
-0.059023857,604,0.0
-0.015863657,605,1.189118
-0.018411398,606,0.807972
-0.041838646,607,0.0
-0.036714554,608,0.0
-0.009899139,609,0.909747
-0.020722628,610,1.055761
-0.0042333603,611,0.663444
-0.020141363,612,0.984876
-0.00808239,613,1.069007
0.0040020943,614,1.200559
-0.025973082,615,0.0
0.0018098354,616,0.965178
-0.000980854,617,1.155472
-0.00403738,618,1.035002
-0.024665356,619,0.88044
-0.025788307,620,0.192857
-0.027165413,621,0.426569
-0.051749945,622,0.0
-0.00072169304,623,0.922688
-0.004950285,624,0.581066
-0.0060322285,625,0.810485
-0.019676208,626,1.248036
-0.003841877,627,1.146446
7.581711e-05,628,0.480295
-0.0057439804,629,0.0
0.0061206818,630,0.782463
-0.057875395,631,0.0
-0.0054519176,632,0.512412
-0.042471647,633,0.0
-0.065855026,634,0.0
-0.044088364,635,0.4021
-0.019452572,636,0.91561
-0.020574808,637,0.552438
-0.04336834,638,1.609974
-0.020106316,639,1.271414
-0.036425352,640,0.0
-0.045695066,641,0.168662
-0.0077712536,642,0.743744
-0.03476143,643,0.960497
0.0017573833,644,0.803903
-0.05635643,645,0.157747
0.003519535,646,0.693021
-0.0016796589,647,0.0
-0.012631893,648,1.26881
-0.030444145,649,0.51364
-0.040237427,650,0.260828
-0.025580645,651,0.87415
-0.01921177,652,0.349598
-0.04038024,653,0.338352
-0.045006514,654,0.0
-0.025707722,655,0.820835
-0.024121046,656,1.243584
-0.0151491165,657,0.128732
-0.016254663,658,0.88555
-0.00025773048,659,0.777327
0.00033974648,660,0.06419
-0.05531454,661,0.03445
-0.024832487,662,0.614474
-0.032382727,663,0.95164
0.0004441738,664,0.888994
-0.054570913,665,0.103439
-0.023137331,666,1.186141
-0.017997265,667,1.084272
-0.017616034,668,1.416725
-0.0020782948,669,0.95724
-0.028945684,670,0.505279
-0.020610332,671,0.80803
-0.016250372,672,0.439432
-0.027279139,673,0.0
-0.040982485,674,1.200276
-0.019443274,675,0.468438
-0.020601511,676,1.363411
0.002326727,677,1.358976
-0.022669077,678,1.030356
-0.016949654,679,1.482874
-0.020944595,680,0.603974
-0.017153978,681,1.323254
-0.021248102,682,0.806804
-0.039739132,683,0.315312
-0.0061502457,684,0.863111
0.00047707558,685,1.371373
-0.01282692,686,0.582631
-0.031660557,687,0.360721
-0.023686647,688,0.826056
-0.021617174,689,1.032677
-0.0039191246,690,0.0
-0.027531147,691,1.074055
-0.02832532,692,0.718061
-0.0067522526,693,1.229076
-0.04351735,694,0.0
0.0043308735,695,1.012719
-0.00024318695,696,1.252265
-0.051693678,697,0.0
-0.045184135,698,0.243046
-0.07187557,699,0.0
-0.042056322,700,1.209762
-0.024436235,701,1.123687
-0.067613125,702,0.0
0.0001244545,703,0.933991
-0.0070312023,704,0.0
-0.006474495,705,0.944924
-0.04561138,706,0.0
0.0027914047,707,0.884662
-0.06749964,708,0.0
-0.019502163,709,0.657609
-0.026309013,710,0.526774
-0.0175457,711,0.087201
-0.0060863495,712,0.702698
-0.018006563,713,0.448826
-0.012536526,714,1.261889
-0.04246497,715,0.0
-0.0014789104,716,0.856848
-0.01900673,717,0.0
-0.037257195,718,0.0
-0.028081894,719,0.0
-0.034944296,720,0.535261
-0.046649933,721,1.082833
-0.0152180195,722,0.0
-0.006340742,723,1.3005
-0.0040705204,724,0.317289
-0.048247576,725,0.899821
-0.02095294,726,0.596981
-0.027571917,727,1.176104
-0.02235508,728,0.0
-0.017177105,729,1.129056
-0.0003426075,730,1.315464
-0.011684895,731,0.597239
-0.01168561,732,0.889439
-0.016769886,733,0.445762
-0.04290223,734,0.0
-0.030793905,735,1.37282
-0.024843931,736,0.293889
0.001137495,737,0.114599
-0.055709124,738,1.065125
-0.020588875,739,0.275568
-0.057836533,740,0.0
-0.06361008,741,0.040614
0.0029950142,742,0.376967
-0.016016006,743,1.095597
-0.049170494,744,0.037122
-0.05898738,745,0.0
-0.034561396,746,0.668249
-0.04062295,747,0.140256
-0.035814285,748,0.0
-0.009642601,749,0.907071
0.0018355846,750,0.900281
-0.017519474,751,1.005197
-0.043379784,752,0.189669
-0.019796133,753,0.772571
-0.02129078,754,0.23722
-0.031116486,755,0.0
-0.013993263,756,1.006637
-0.025102854,757,0.281268
-0.022382736,758,0.995951
-0.04447007,759,0.0
-0.0124874115,760,0.754265
-0.022779226,761,1.158561
-0.00926137,762,1.279864
-0.062077522,763,0.0
-0.012855053,764,0.886738
-0.009560347,765,0.518937
-0.0052478313,766,0.0
-0.015492439,767,0.894162
-0.025053024,768,0.0
-0.014012814,769,0.351609
-0.022258997,770,0.256528
-0.013931274,771,1.010353
-0.042343378,772,0.01281
-0.044101477,773,1.194616
-0.028675795,774,1.113822
-0.010752916,775,0.511078
-0.014416456,776,1.274097
-0.008534908,777,1.539004
-0.026626825,778,1.263224
-0.005599022,779,0.396434
-0.050842047,780,0.252837
-0.061147213,781,0.124937
-0.023165941,782,1.235038
-0.009183645,783,0.363794
-0.0018839836,784,1.029095
-0.026165485,785,0.872609
-0.035604477,786,0.0
0.0026171207,787,0.772164
-0.011600494,788,1.071035
-0.026711226,789,0.159547
-0.0007867813,790,1.126116
-0.008571148,791,0.067259
-0.016774178,792,0.809953
-0.009590149,793,1.109597
-0.047188282,794,0.000115
-0.03335333,795,0.641513
-0.027888298,796,1.106845
0.0026791096,797,0.0
-0.017618656,798,0.272197
-0.072598934,799,0.0
-0.012450457,800,0.718115
-0.0032382011,801,1.031238
-0.0020532608,802,0.699594
-0.01488018,803,0.614456
-0.07037449,804,0.325172
-0.046143055,805,0.0
-0.049170017,806,0.714912
-0.029630661,807,1.103028
-0.022208929,808,0.994006
-0.04758358,809,0.0
0.0012686253,810,0.956842
-0.00904274,811,0.756827
-0.011077404,812,0.0
-0.0040152073,813,0.230224
0.0016655922,814,1.086736
-0.0072524548,815,1.290461
-0.029064655,816,0.912893
-0.061864376,817,0.0
-0.033100843,818,1.625574
-0.025364637,819,0.967898
-0.04285741,820,0.577004
-0.03976798,821,0.952245
-0.019642115,822,0.838851
0.00051927567,823,1.223427
0.007753849,824,0.123059
-0.0075645447,825,0.714822
-0.012397528,826,0.347635
0.0031340122,827,0.811759
-0.0082883835,828,1.2825
-0.041936636,829,0.98228
-0.04566574,830,0.787677
-0.018383503,831,1.001507
-0.026895046,832,1.181455
-0.043071747,833,0.354355
6.175041e-05,834,1.073563
-0.007329464,835,1.260119
-0.0103132725,836,0.692715
-0.044650555,837,0.313715
-0.028313637,838,1.211061
-0.05773616,839,0.0
0.0022804737,840,0.118876
-0.035618782,841,0.895729
-0.022577286,842,0.0
-0.045914173,843,0.211458
-0.041771412,844,0.060159
-0.02242899,845,1.302864
-0.024853468,846,0.503542
-0.020597696,847,0.308792
-0.0064466,848,0.941139
-0.029739857,849,0.0
-0.0028088093,850,0.657641
-0.01333499,851,1.173924
-0.0106573105,852,0.791575
-0.054191113,853,0.0
0.0016601086,854,0.94506
-0.018654823,855,1.001452
-0.0018806458,856,1.429858
-0.012346268,857,1.03423
-0.024897575,858,0.735482
-0.006520748,859,0.81227
-0.0024809837,860,1.196957
-0.028288841,861,0.784461
-0.025153399,862,0.0
-0.06331158,863,0.0
-0.039842844,864,0.29035
-0.013268948,865,1.218222
0.0021679401,866,0.417062
-0.010727644,867,0.9081
-0.050084352,868,0.765857
-0.03542185,869,0.0
-0.028123617,870,0.513404
-0.048815012,871,0.0
-0.056461573,872,0.039432
-0.023048162,873,0.046584
0.000101327896,874,0.740904
0.002632141,875,0.0
-0.05292535,876,0.0
-0.011065006,877,0.0
-0.05892086,878,0.0
-0.051403046,879,1.512679
-0.026153326,880,0.53438
-0.031214714,881,0.296221
-0.02093196,882,1.195473
-0.01064229,883,0.617429
-0.055305958,884,0.0
-0.011340857,885,0.782446
-0.04165721,886,0.783319
-0.05446005,887,0.0
-0.061291218,888,0.0
-0.036729813,889,0.815665
-0.027311325,890,0.0
-0.04172659,891,0.850232
-0.004273176,892,0.756061
-0.022737503,893,0.997059
-0.041867495,894,0.042021
-0.017263412,895,0.848559
-0.06441069,896,0.964602
-0.04656267,897,0.0
-0.027184963,898,1.110209
-0.049768448,899,0.0
-0.0638299,900,0.0
-0.022959948,901,0.0
-0.004925251,902,0.0
-0.042029142,903,0.486062
-0.016106606,904,0.898432
-0.035727024,905,0.895638
-0.01732874,906,0.783166
-0.018431664,907,0.342271
-0.036251068,908,0.596997
-0.0077888966,909,1.128611
-0.024891615,910,0.061357
-0.042141438,911,0.0
-0.027222872,912,0.527778
-0.06436205,913,0.824878
-0.036931753,914,0.971014
-0.046095848,915,0.844642
-0.036484957,916,0.0
-0.052380085,917,0.0
-0.00031518936,918,0.0
-0.04275942,919,0.047602
-0.06469202,920,0.704027
-0.0007817745,921,0.042118
-0.01606369,922,0.913621
-0.023546934,923,0.94431
-0.019204378,924,0.806541
-0.05363822,925,0.370581
-0.043843746,926,0.0
-0.016993761,927,1.056363
-0.04722452,928,1.100309
-0.02296853,929,0.659552
-0.037236214,930,0.15241
-0.025131226,931,0.648769
-0.018938541,932,0.103462
-0.030593395,933,0.495819
-0.0008060932,934,0.0
-0.048217773,935,0.356006
-0.03352666,936,0.885476
-0.008780718,937,1.199155
-0.022714138,938,1.018452
0.005143881,939,0.037948
-0.001513958,940,0.77265
-0.0296731,941,0.0
0.015625954,942,1.003831
-0.03943324,943,1.524662
-0.025024414,944,0.526624
-0.015318155,945,1.142881
0.003712654,946,0.310175
-0.001367569,947,1.07787
-0.037505627,948,0.697341
-0.032578707,949,0.109861
-0.048948526,950,0.0
-0.019514322,951,0.838823
-0.0012602806,952,0.785893
-0.015850067,953,1.125809
-0.015153885,954,0.0
-0.03307581,955,0.598369
-0.017305613,956,0.58574
-0.032006502,957,0.0
-0.04195094,958,0.368627
-0.0077638626,959,0.731319
-0.0010573864,960,1.029511
0.0037081242,961,1.172317
-0.03791809,962,0.166126
-0.054127455,963,0.137173
-0.03803587,964,1.3446
0.0030691624,965,0.930773
-0.029001236,966,0.932349
-0.055423975,967,0.0
-0.04678607,968,0.433265
-0.029537916,969,0.27986
-0.04931426,970,0.03335
-0.024050474,971,0.896961
-0.0012793541,972,0.76408
0.008882284,973,0.905656
-0.013776541,974,0.930516
-0.0011513233,975,0.948331
-0.00034594536,976,0.997345
-0.032045126,977,0.0
-0.032804012,978,0.960032
-0.06683493,979,0.010565
-0.02528143,980,0.861102
-0.015000582,981,0.269293
-0.043039083,982,0.0
-2.6464462e-05,983,0.884546
-0.04936552,984,0.511326
-0.034698725,985,0.0
-0.022429228,986,1.084962
-0.0010445118,987,0.466418
-0.04805255,988,0.750514
-0.035246372,989,0.128467
-0.02230835,990,0.053932
0.0054004192,991,0.590128
-0.06665468,992,0.0
-0.036405563,993,0.574007
-0.071045876,994,1.23961
-0.04186511,995,0.606566
-0.023918152,996,1.090392
-0.04030919,997,0.377034
-0.042811394,998,0.29573
-0.051892757,999,0.0
-0.0048906803,1000,1.159484
-0.03668046,1001,0.370551
0.002497673,1002,0.829253
-0.006914139,1003,0.0
-0.003643036,1004,0.771198
-0.025197983,1005,0.0
