1,mutation,y_true
-0.019107103,342,0.0
-0.01469636,343,0.0
-0.007519722,344,0.0
-0.008542061,345,0.72
-0.0056476593,346,0.94
-0.004740715,347,0.88
0.00075411797,348,0.93
-0.008987188,349,0.88
-0.02145052,350,0.28
-0.014029026,351,0.13
-0.010584116,352,0.0
-0.0058894157,353,0.68
-0.0057547092,354,0.7
-0.0012991428,0,0.71
0.0044937134,1,0.92
-0.0025241375,2,0.51
-0.008121252,3,0.07
-0.030961037,4,0.0
