1,mutation,y_true
-9.417164,210,0.17236
-5.4621477,211,0.011626
-11.161291,212,-0.15037
-5.82006,213,0.088307
-7.2643456,214,-0.3442
-9.690132,215,-0.1854
-6.8744826,216,-0.071723
-6.895349,217,0.03623
-7.843265,218,0.026824
-5.5368805,219,0.040002
-2.5906243,220,0.021787
-9.919378,221,-0.95336
-7.2341957,222,0.093117
-14.426675,223,-0.21317
-6.9338956,224,-0.053376
-10.355651,225,0.058773
-15.056079,226,-0.1186
-5.7170753,227,0.15978
-5.7852287,228,0.054576
-5.7342534,229,0.0098
-20.499405,230,-0.12922
-2.03293,231,-0.063203
-10.986801,232,-0.16973
-8.687168,233,0.14335
-8.136129,234,0.060142
-14.136553,235,-1.1805
-6.8603306,236,0.024447
-10.803012,237,0.12974
-10.307914,238,-0.2184
-8.665742,239,0.001521
-17.870298,240,-1.2979
-11.151866,241,-0.16463
-13.800482,242,-1.3442
-13.318579,243,0.008651
-13.044129,244,-0.087233
-9.123412,245,0.22821
-2.5385823,246,0.069377
-11.1624565,247,0.1637
-13.374517,248,-0.39208
-6.2344446,249,0.1327
-13.787188,250,-0.44911
-8.512622,251,-0.034915
-7.859636,252,0.24514
-15.1757555,253,-1.107
-12.197129,254,0.041842
-6.2262344,255,-0.19564
-12.227391,256,0.012491
-8.161773,257,-0.01891
-5.4708915,258,0.039848
-13.573856,259,-0.059637
-8.827234,260,0.057146
-8.879854,261,0.040275
-11.212666,262,-0.063933
-5.5000486,263,0.012211
-9.57469,264,0.033484
-15.334244,265,-0.34726
-7.5589542,266,0.13872
-14.728488,267,-1.417
-19.358131,268,-1.3467
-5.253722,269,0.015472
-14.349664,270,-0.5946
-12.357324,271,-0.1013
-7.7478943,272,0.017147
-12.594388,273,-0.098316
-14.748876,274,-1.3133
-14.397871,275,-0.89512
-5.9696817,276,0.07434
-7.0556154,277,0.11812
-10.180656,278,-0.28903
-8.884149,279,-0.23127
-11.291575,280,0.077146
-12.041179,281,0.18614
-5.3734283,282,0.084451
-13.37839,283,-1.6892
-8.679821,284,0.1506
-14.897828,285,-0.52718
-2.9913566,286,0.0528
-18.057093,287,0.016369
-3.3598278,288,0.12728
-14.577225,289,-0.40349
-10.520439,290,-0.97709
-7.4152036,291,0.12152
-10.111076,292,-0.007304
-6.2511587,293,0.027016
-10.861163,294,-0.21173
-10.845341,295,0.31455
-6.665839,296,0.044083
-12.399762,297,-0.11727
-16.772556,298,-1.0861
-5.8521986,299,0.162
-9.709193,300,0.13133
-9.855749,301,-0.22385
-15.223549,302,-0.043455
-4.8213468,303,0.15033
-12.488274,304,-0.16417
-17.13035,305,-0.88374
-7.552583,306,-0.020866
-4.7827086,307,-0.18356
-15.29488,308,-0.25209
-10.552696,309,-0.1781
-12.082921,310,0.084518
-15.518138,311,-0.1399
0.38678437,312,0.12034
-14.29207,313,-0.40544
-15.405205,314,-0.63527
-12.194764,0,-0.11091
-11.034361,1,-0.17385
-11.206733,2,0.002084
-10.383189,3,0.23991
-18.739004,4,-1.8809
