1,mutation,y_true
-11.634615,75,-0.196211
-12.489637,76,-0.592215
-13.177014,77,-0.369568
-4.9612036,78,2.376709
-14.335346,79,-0.416073
-3.9284205,80,1.76733
-6.784295,81,2.549771
-5.871279,82,1.381018
-6.514038,83,2.062141
-2.3602667,84,2.66905
-4.3347473,85,1.383579
-10.013318,86,0.604258
-15.741945,87,-0.857207
-7.3864427,88,0.451009
-7.0576215,89,2.17702
-4.295237,90,3.240372
-10.913536,91,-0.395704
-5.942424,92,-0.113559
-6.1323276,93,2.048575
-2.0453322,94,1.849161
2.6960263,95,2.903985
-7.3482203,96,-0.456634
-9.345455,97,-0.383219
0.64638096,98,2.140749
-1.4381967,99,2.555538
-1.1658658,100,2.022676
-10.288244,101,-0.214836
-1.8082117,102,2.430777
-6.7645316,103,-0.29869
-5.8811026,104,1.743038
-6.522829,105,-0.02375
-2.3828926,106,0.994373
-5.8465147,107,2.285577
-8.246118,108,-0.365455
-8.169697,109,0.180107
-5.7460003,110,2.91847
-8.240884,111,0.019865
-8.578925,112,2.074234
-6.0353894,113,1.51008
-11.818951,114,1.720619
-10.507592,115,1.884824
-2.948759,116,2.378377
-1.2860116,117,1.731296
-6.21102,118,-0.097169
-5.0588384,119,2.413701
-7.9432745,120,2.077378
-11.678361,121,-0.26466
-12.201108,122,-0.567644
-1.3705667,123,2.029622
-7.9938817,124,0.147343
-12.821669,125,0.318906
-8.322984,126,-0.017488
-4.9330378,127,2.256602
-4.604022,128,-0.186816
-7.211756,129,-0.063488
-7.3410516,130,2.041734
-6.555742,131,-0.051115
-11.520658,132,-0.297071
-5.8870115,133,-0.175903
-7.2324324,134,2.038457
-6.5721335,135,1.661088
-0.839968,136,2.459348
-3.7541401,137,1.642048
-10.601458,138,2.249339
-6.412098,139,1.316001
-9.375006,140,-0.209933
-5.7386627,141,1.712127
-5.8146224,142,1.965181
-8.354216,143,0.520686
-8.646018,144,0.597958
-6.4856367,145,0.716546
-3.1560624,146,3.642492
-1.375737,147,2.856067
-6.18462,148,-0.337909
0.23499066,149,1.594854
-5.401976,150,2.368661
-7.914373,151,1.800574
-5.451484,152,3.096337
-5.450732,153,2.217461
-4.9685345,154,2.833146
-10.812538,155,-0.10701
-5.2966013,156,2.024664
-9.287426,157,0.380522
-6.415935,158,2.672297
-8.297763,159,0.834751
-5.639864,160,2.551715
-3.6183827,161,2.128326
-6.0941043,162,-0.517528
-9.849536,163,1.902526
-3.3733802,164,1.713491
-12.9747925,165,-0.348738
-13.291355,166,0.038328
-6.1985636,167,1.907091
0.29035547,168,2.423703
-10.572109,169,-0.117602
-8.7645445,170,1.578101
-9.927337,171,-0.19742
-1.5650753,172,2.018951
-9.021612,173,-0.087228
-8.830851,174,0.665049
-4.6166143,175,1.441731
-5.5572357,176,-0.29877
-6.4840946,177,2.272973
-10.83009,178,1.573096
-4.308585,179,2.382738
-4.7216444,180,2.850398
-10.643652,181,-0.588953
-10.978912,182,0.012355
-5.1367054,183,0.991402
-4.366,184,2.688838
-4.285358,185,2.840745
-4.3939953,186,0.356985
-5.047471,187,0.071143
2.2029357,188,2.4096
-7.289074,189,-0.310807
-5.9993215,190,2.415871
-1.3350068,191,1.592632
-3.000512,192,1.753509
0.9408811,193,2.551905
-8.514238,194,0.708927
-11.509197,195,1.177449
-6.018561,196,1.474268
-9.221925,197,0.635646
-11.756715,198,0.147496
-3.4543068,199,1.636037
-8.425717,200,0.912133
-5.575493,201,0.432698
-9.685679,202,-0.476721
-13.630018,203,0.305595
-5.1348658,204,2.759085
-7.2554455,205,0.018988
-0.44090354,206,2.516591
-5.870652,207,1.413308
-0.30584368,208,2.883245
-4.5104585,209,1.793523
2.218451,0,3.345816
-1.5359905,1,2.858734
-7.772772,2,-0.386778
-6.7145085,3,1.99305
-1.6002605,4,2.158295
-1.5340593,5,1.099653
