1,mutation,y_true
-7.2720966,199,0.664182
-21.379578,200,-0.57264
-6.973466,201,0.681345
-6.6552434,202,-0.020149
-3.3571153,203,0.007626
-17.473953,204,-0.182829
-10.365919,205,-0.508054
-8.011665,206,1.045251
-6.5524373,207,-0.992241
-1.7650571,208,0.163797
-14.536057,209,-0.654675
-8.5815115,210,0.605913
1.1667576,211,0.439002
-10.113729,212,0.0818
-23.478376,213,-0.56016
-14.678009,214,3.289518
-16.635931,215,1.813629
-6.4110603,216,0.627734
-0.14368248,217,0.310347
-16.01994,218,0.194614
-11.018106,219,0.290076
-3.8076968,220,0.020097
-0.28822827,221,0.790746
-8.949007,222,-0.396758
-4.1964693,223,0.263389
-20.430151,224,-0.661796
-19.913431,225,-0.262723
-8.826482,226,-0.190332
-15.873577,227,0.454333
0.4097247,228,0.357165
-4.6912236,229,0.179711
-15.629391,230,-0.17897
-10.306469,231,-0.1232
1.6199222,232,-0.183826
-13.425908,233,-0.636152
-4.5297675,234,0.57396
-17.852089,235,-0.676572
-16.006687,236,-0.354747
-6.469513,237,1.790271
-0.8903668,238,0.180542
-18.534496,239,-0.595578
-7.2296743,240,0.531075
-16.473486,241,-0.245369
-2.9698133,242,0.36378
-5.179022,243,0.226542
-18.853218,244,-0.614846
-7.0972753,245,0.473413
-17.183296,246,-0.614089
-5.150052,247,0.218282
-8.984929,248,-0.529226
-8.998734,249,-0.141572
-7.45174,250,-0.008041
-2.4470582,251,0.25309
-1.7682419,252,0.263195
-4.615179,253,0.601018
-16.444368,254,-0.238349
-6.5470085,255,0.283305
-15.89595,256,-0.267228
-18.683613,257,-0.803249
-3.0735397,258,0.318264
-18.052685,259,-0.429387
-8.293878,260,-0.014615
-2.314743,261,0.574799
-14.212073,262,0.488151
-13.732002,263,0.213408
-12.128756,264,-0.315462
-16.945698,265,-0.669536
-19.770273,266,-0.340509
-14.50198,267,-0.514526
-7.247032,268,0.277276
-17.094028,269,0.558848
-17.767868,270,0.056191
-8.620917,271,1.070476
-16.039745,272,-0.578246
-19.245464,273,-0.513972
-6.0699134,274,0.18103
-9.598564,275,0.074727
-12.147239,276,0.318167
-10.390236,277,1.933678
-10.648235,278,-0.362902
-10.173112,279,0.068749
-19.985249,280,-0.070271
-9.106969,281,0.055453
-13.6454115,282,-0.59837
-5.0319986,283,0.362904
-7.7780848,284,0.07925
-16.019224,285,3.244377
-9.469298,286,-0.614222
-3.799316,287,-0.021167
-18.104874,288,-0.65025
-12.388357,289,-0.615073
-19.543264,290,0.01087
-1.2140565,291,0.215363
-11.1284075,292,-0.172245
-12.67239,293,0.309696
-2.6649742,294,0.486589
-5.6801343,295,0.452553
-12.494514,296,0.597802
-10.412519,297,-0.583315
-17.691526,298,-0.701563
-8.348628,299,-0.233388
-12.245787,300,-0.184877
-3.0986943,301,0.395537
-12.8102455,302,1.110659
-12.754748,303,0.148531
-9.667285,304,0.28893
-14.640266,305,-0.211901
-13.588125,306,0.221764
-15.847266,307,0.566763
-18.28263,308,-0.545598
-2.362362,309,0.252533
-5.646784,310,0.030842
-12.120808,311,-0.686738
-14.359552,312,1.189294
-10.07986,313,0.346814
-14.066374,314,-0.542096
-14.829649,315,0.710907
-5.373778,316,0.339059
-19.42557,317,-0.713261
-10.720808,318,0.402301
-7.749148,319,0.819303
-18.439863,320,-0.664705
-4.650407,321,2.342581
-10.357334,322,-0.399998
-3.9245787,323,0.551603
-8.673252,324,-0.0705
-13.275221,325,0.134329
-1.3718696,326,0.446709
-6.8629246,327,0.038573
0.3942269,328,0.159487
-11.997871,329,-0.552056
-20.24976,330,0.112334
-11.102781,331,0.236755
-13.645876,332,-0.933142
-4.902215,333,-0.208736
-7.448081,334,0.991556
-7.2083035,335,0.32173
-20.534855,336,-1.004749
-4.0111613,337,0.564355
-2.1718504,338,0.040438
0.4597733,339,0.022422
-7.2159877,340,0.513231
0.00063991547,341,0.24961
-5.663149,342,1.118376
-3.44668,343,0.215562
0.60809326,344,0.157354
-7.134452,345,0.26605
-19.216078,346,-0.689602
-12.400374,347,-0.508369
-3.224856,348,1.132365
-10.54217,349,0.210249
-8.009825,350,1.216532
-16.804878,351,-0.347852
-12.969315,352,-0.234815
-1.7053618,353,0.179891
-5.860507,354,0.768157
-20.320866,355,-0.850344
-7.170378,356,-0.269586
3.135696,357,-0.376004
-16.734718,358,2.450642
-12.032226,359,-0.213412
-8.918108,360,-0.420332
-14.124347,361,0.412438
-10.790527,362,-0.802189
-8.17028,363,0.317034
-7.190756,364,-0.019584
-13.862801,365,-0.616776
-5.3163257,366,0.009265
-20.602137,367,-0.619249
-10.826456,368,0.671323
-5.5334625,369,0.015748
-16.123104,370,-0.527966
-16.783577,371,0.142054
-8.154257,372,0.314544
-13.432273,373,-0.52751
-5.847167,374,-0.446626
-5.604699,375,0.124718
-11.487605,376,-0.604212
-3.3657038,377,0.220945
-16.60498,378,-0.401632
-1.7017341,379,0.478078
-11.961748,380,3.012225
-16.58887,381,-0.39936
-3.324135,382,0.043589
-13.12156,383,1.712761
-21.77814,384,-0.206678
-11.187244,385,-0.684476
-10.055421,386,0.537222
-13.433293,387,-0.060832
-6.9163857,388,0.728272
-13.52489,389,-0.461657
-5.2098703,390,0.694479
-4.777572,391,0.784793
-5.8447495,392,0.288118
-17.876019,393,-0.326149
-9.524153,394,-0.169947
-4.8902073,395,1.345152
-8.475673,396,-0.405379
-18.154213,397,-0.189032
-8.1407995,398,-0.697004
1.2017932,399,-0.181218
3.5622478,400,0.274541
-11.765848,401,-0.636127
-2.6986685,402,-0.21496
-10.638023,403,0.14469
-4.4035487,404,0.065755
-10.774513,405,0.157484
-18.679739,406,-0.630973
-8.156555,407,0.180532
-9.534836,408,0.605087
-7.458873,409,0.294825
-3.000176,410,0.339778
-7.7058535,411,0.190851
-4.4590654,412,0.034254
-15.452976,413,-0.622004
-11.373882,414,-0.005421
-8.146479,415,-0.719054
-8.393468,416,0.173103
-7.885974,417,-0.189177
-0.9878731,418,-0.258432
-5.225056,419,-0.161561
-9.09165,420,-0.109784
-9.390196,421,0.693453
-13.817182,422,-0.686243
-13.357952,423,-0.498627
-11.353242,424,1.191907
-16.27864,425,-0.592258
-17.644344,426,-0.409889
-8.201855,427,0.333752
-6.573944,428,0.086815
-7.1073446,429,-0.220538
-21.26462,430,-0.363772
-4.7271094,431,0.158779
-14.4669485,432,-0.663629
-6.402584,433,0.29438
-6.88672,434,0.313812
-15.01845,435,-0.578506
-8.123997,436,0.771519
-0.10706854,437,0.242764
-4.955244,438,-0.114204
-16.268063,439,-0.594656
-18.799805,440,-0.556125
-0.8813274,441,0.000941
-16.870674,442,3.255443
-1.8072281,443,0.432496
-5.243267,444,-0.636103
-5.5564246,445,0.231224
-10.325099,446,0.574147
-9.045043,447,-0.498341
-9.939895,448,-0.541994
-3.2866116,449,-0.617545
-4.4635615,450,0.257397
-10.416233,451,1.361869
-16.032225,452,-0.229073
-7.554029,453,-0.478007
-18.840845,454,-0.685686
-11.982233,455,0.229383
-17.02119,456,-0.688389
-8.313868,457,-0.678531
-17.996822,458,-0.497385
-9.7174425,459,-0.436804
-8.5956545,460,-0.369647
-15.569341,461,0.010019
-18.40089,462,-0.355029
-8.857531,463,0.041053
-7.494839,464,0.323271
-12.162626,465,-0.729889
-18.006195,466,-0.701634
0.80319977,467,0.162104
-3.62286,468,0.439995
-12.423746,469,-0.663234
-3.49232,470,0.104608
-10.860618,471,-0.256931
-12.367895,472,-0.753944
-10.358676,473,0.078534
-10.934565,474,-0.362593
-7.8617697,475,0.399651
-6.787694,476,-0.577602
-13.904195,477,-0.547482
0.67947865,478,0.075401
-18.990646,479,0.129289
-8.010401,480,0.128279
0.9421208,481,0.078839
-19.461887,482,-0.58141
0.24818969,483,-0.067453
-7.260168,484,-0.037008
-17.72782,485,-0.56187
-21.869785,486,-0.395758
-20.92595,487,-0.428069
-15.402491,488,-0.196242
-18.09848,489,2.009736
-4.9098377,490,0.104754
0.26712632,491,0.640124
-11.659237,492,-0.177728
-15.38043,493,-0.373926
-11.379968,494,0.055333
-5.5039554,495,0.256717
-7.1624928,496,0.08136
-4.849512,497,0.744768
-7.181014,498,-0.454138
-1.803102,499,0.979954
-15.661072,500,-0.216057
-11.117731,501,0.51243
-12.237369,502,-0.514747
-8.823532,503,0.164741
-1.4106383,504,0.366278
-6.6605606,505,0.047501
-9.092531,506,1.523952
-9.662057,507,1.474215
-5.233155,508,-0.421215
-12.23612,509,0.464585
-13.313921,510,-0.157459
-0.93855834,511,-0.079756
-17.092175,512,-0.651402
-16.230064,513,-0.159722
-9.975021,514,-0.574931
-8.244354,515,0.299969
-16.35578,516,-0.130697
-17.523762,517,0.975095
-21.428907,518,-0.468044
-20.335262,519,1.816832
-12.155472,520,-0.468968
-12.762105,521,-0.840532
-16.652452,522,-0.497947
-14.415579,523,0.25677
-8.264709,524,0.835724
-13.876575,525,-0.496616
-19.323843,526,-0.542666
-6.608981,527,0.442822
-14.037699,528,-0.743808
-12.4009075,529,-0.332102
-1.1386272,530,0.137734
-10.563463,531,0.454889
-8.71401,532,0.365557
-9.409384,533,0.873884
-20.19195,534,-0.689492
-15.459612,535,-0.528121
-12.632355,536,-0.621875
-12.060198,537,-0.630188
-9.515726,538,-0.668363
-3.9034228,539,0.662593
-2.4940562,540,0.232009
-0.9567688,541,0.582551
-3.7519822,542,-0.105658
-0.49209788,543,0.05714
-14.26,544,-0.220294
-10.186976,545,-0.042795
-15.463594,546,-0.158485
-8.79147,547,-0.548028
-9.32556,548,0.194116
-3.9118342,549,0.374385
-11.709291,550,0.662769
-0.03616643,551,0.324316
-14.801109,552,-0.808846
-10.81793,553,0.057284
-3.7214036,554,-0.156752
-17.308764,555,-0.564935
-0.6379411,556,-0.048659
-0.8193517,557,0.463758
-7.1386642,558,0.400068
-3.7908926,559,-0.402658
-12.364608,560,-0.155937
-7.8299985,561,-0.164283
-15.18397,562,-0.545788
-18.064426,563,-0.649195
-15.878294,564,-0.276898
-2.9462476,565,0.114284
-1.814228,566,0.336173
-13.168864,567,-0.573683
-17.678638,568,-0.601506
1.3123131,569,0.301218
-13.74051,570,-0.45909
-8.23809,571,0.386557
-6.6656666,572,-0.154201
-10.906852,573,-0.1188
-14.304674,574,-0.488751
-9.252913,575,0.709002
-14.974702,576,-0.503712
-14.268636,577,-0.169386
-7.603826,578,0.252774
-3.084834,579,0.301426
-4.7468634,580,0.287807
-16.553474,581,-0.165669
-10.618448,582,0.514245
-13.31021,583,0.045176
-8.215063,584,-0.470909
-4.07607,585,0.11726
-19.185991,586,-0.295081
-19.267511,587,-0.744676
-17.216713,588,2.569496
-3.8833425,589,1.012824
0.2190578,590,0.326142
-15.498725,591,0.994561
-5.9093,592,0.002378
-7.990158,593,-0.088344
-4.8406444,594,0.618605
-15.63142,595,-0.699686
-9.589116,596,0.009451
-2.821105,597,0.172395
-6.070573,598,-0.019209
-16.784332,599,-0.16186
-16.560047,600,-0.390041
-11.686171,601,-0.43509
-14.54694,602,-0.633493
-6.962685,603,0.48298
-18.939703,604,-0.589532
-3.7480116,605,-0.220087
-7.467718,606,1.010282
-3.5905132,607,0.104048
-4.386878,608,0.358407
-12.155771,609,0.292363
-6.1957717,610,0.374509
-14.469737,611,-0.65462
-6.423079,612,0.375597
-18.210876,613,-0.502006
-15.808575,614,-0.748149
-5.6800866,615,-0.294604
-11.69783,616,0.644298
-17.416815,617,0.211958
-2.814427,618,0.443012
-10.794748,619,1.354286
-10.627405,620,-0.290636
-18.453812,621,-0.136287
-3.8759272,622,0.068857
-4.2070904,623,0.106033
-3.616201,624,-0.259149
-12.456644,625,-0.449633
-16.668356,626,-0.215432
-7.3358383,627,-0.364016
-12.366661,628,0.561874
-3.3115408,629,0.27456
-21.068699,630,-0.350487
-8.762282,631,0.033088
-17.136534,632,-0.54511
-18.015812,633,-0.736466
-14.275687,634,-0.479368
-10.4127035,635,0.003194
-7.341254,636,0.485831
-8.581467,637,-0.238304
-22.62752,638,-0.607314
-11.695124,639,0.175972
-1.0705477,640,0.654827
-13.692827,641,0.853903
-5.998352,642,-0.301649
-3.9703617,643,-0.359815
-3.892886,644,-0.093759
-17.377728,645,-0.407217
-6.1756496,646,0.039108
-4.172247,647,0.586511
-4.0292015,648,0.290284
-13.716267,649,0.417142
-11.858772,650,-0.624386
-10.23257,651,-0.105581
-16.944958,652,2.518119
-3.6818948,653,0.003696
-18.9655,654,-0.800718
-9.652359,655,0.173999
-6.0732627,656,2.368901
-6.6006675,657,-0.222826
-4.50661,658,0.156123
-1.2992635,659,0.019446
-13.83729,660,-0.524599
-8.183361,661,-0.694318
-21.370686,662,-0.356382
-6.3649917,663,0.620942
-9.753093,664,-0.429333
-10.277241,665,-0.036407
-14.011751,666,0.367054
0.31182814,667,-0.03181
-7.029623,668,1.082005
-8.878334,669,2.029653
-11.054332,670,-0.579789
-6.6193476,671,-0.29609
-8.742215,672,0.567185
-8.124209,673,0.065291
-5.395754,674,0.033124
-16.16988,675,-0.592746
-13.155217,676,3.426052
-5.401537,677,0.841246
-4.48161,678,-0.094876
-0.17185736,679,0.351982
-18.901625,680,-0.483923
-16.77162,681,-0.664107
-12.523991,682,-0.332444
-6.172678,683,0.715836
-18.827587,684,-0.242846
-9.700527,685,0.201153
-2.1429262,686,-0.154461
-15.18564,687,-0.684202
-8.138937,688,1.560718
-13.326201,689,-0.419062
-8.846419,690,0.011619
-13.444993,691,-0.706769
-3.8219242,692,0.275249
-18.751854,693,0.771436
-2.2086477,694,0.143348
-6.5785336,695,2.790612
-3.4072776,696,0.07021
-12.690237,697,-0.12787
-1.5666612,698,0.219743
-5.4175224,699,-0.249529
-8.064301,700,0.516759
-17.906012,701,-0.749972
-6.8554,702,0.997507
-6.496852,703,-0.22034
-14.0270405,704,-0.329661
-18.54086,705,-0.536675
-10.770427,706,-0.013406
-7.3462663,707,0.039891
-11.236753,708,0.801786
-11.826891,709,4.307726
-1.3308673,710,-0.00422
-2.5076036,711,0.760615
-17.423016,712,-0.193997
-16.534458,713,-0.658364
-9.460615,714,-0.369842
-9.970372,715,-0.299219
-0.17227125,716,0.216898
-2.4880476,717,0.646777
-14.671818,718,-0.50081
-16.10644,719,-0.632358
-5.8869386,720,0.373176
-2.2371883,721,0.128899
-8.74009,722,0.527974
-10.423318,723,-0.16824
-15.163015,724,0.018806
-7.3378634,725,1.041366
-13.803378,726,-0.818536
-6.569345,0,0.020535
