1,mutation,y_true
-7.40521,134,-3.62
-1.1529111,135,1.88
2.4658372,136,0.8
-6.4002957,137,-12.86
-2.1821468,138,-12.4
-2.311396,139,-0.02
-4.350029,140,-12.24
-9.84126,141,-4.97
0.28583765,142,-1.01
-0.17781094,143,0.77
-6.6482716,144,-3.91
-6.4289484,145,-2.52
-4.6028843,146,-0.09
-10.937035,147,-12.48
-3.601421,148,-0.74
0.92155635,149,-7.03
-1.3740672,150,-1.15
-1.6674367,151,0.28
1.9111781,152,-4.81
-8.850718,153,-5.08
-0.9027645,154,1.82
-0.008450314,155,2.7
-1.2827232,156,-0.34
1.8729856,157,2.64
-0.84293187,158,-1.59
-1.6004248,159,-1.75
-6.6516924,160,-11.55
-1.4250954,161,1.03
-3.2255468,162,-12.66
-4.6741753,163,-13.07
-8.556368,164,-4.39
-4.395784,165,-12.94
-1.8322589,166,-4.89
-3.6934164,167,-5.9
-5.0114093,168,-3.56
-14.169581,169,-12.45
-13.865407,170,-13.09
-2.4699788,171,0.13
-2.741699,172,-6.25
-10.556844,173,-13.43
-0.16130787,174,-7.55
0.21897937,175,-6.05
-2.3793647,176,0.57
-5.666736,177,-3.0
0.9178984,178,-3.8
-0.15611893,179,-8.9
-4.9614315,180,-6.18
-12.119177,181,-7.08
-0.53493226,182,1.53
-0.46090543,183,-0.77
-0.0251479,184,-5.7
-4.8445406,185,-5.63
-4.0614657,186,-12.37
1.0137823,187,-5.11
-2.236886,188,1.73
-13.451452,189,-5.33
-7.928385,190,-13.57
-1.8791561,191,-6.8
-12.975952,192,-4.26
-6.035058,193,-10.67
-3.5916405,194,-5.18
-2.6286166,195,0.46
-1.4036645,196,-2.09
-5.1074753,197,-6.57
-3.3579447,198,-3.41
-2.2380345,199,2.31
-0.38982925,200,-12.87
-1.1536831,201,-4.12
-6.633691,202,-13.45
-3.6040013,203,-7.3
-11.304891,204,-4.04
-3.213699,205,-1.64
-2.6477537,206,0.11
-4.148722,207,-2.67
-0.06588477,208,-0.06
-4.679516,209,-12.32
-11.432021,210,-10.72
-5.4457545,211,0.52
-0.8173541,212,0.19
-2.8983622,213,1.39
0.81393975,214,-1.33
-2.5440764,215,-3.3
-0.07710622,216,-1.89
-3.013467,217,-9.42
-13.277285,218,-12.62
-1.8406664,219,-1.74
-5.792728,220,-3.8
-9.301356,221,-12.12
-4.6541967,222,-5.03
-4.491895,223,-5.31
-1.6501498,224,0.55
-11.4397545,225,-3.53
-0.94648606,226,-10.34
-1.251359,227,-4.05
-3.8363914,228,-13.05
-7.504182,229,-3.17
-3.1706421,230,-2.91
-2.3724327,231,-4.83
-0.39140078,232,1.25
-1.1657455,233,-1.76
-2.2813294,234,-2.65
-3.9169586,235,1.59
-2.3715656,236,-2.51
-1.0452425,237,1.64
-6.664635,238,-5.99
-9.61563,0,-14.01
